 2311 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF+ ; 55 ; CMSpb ; 1181 
 2312 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF+ ; 34 ; igrstupaev ; 1365 
 2313 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 34 ; Gerasim ; 1991 
 2314 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 42 ; igrstupaev ; 1436 
 2315 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF ; 45 ; igrstupaev ; 1595 
 2316 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 57 ; Юбиляр ; 1571 
 2317 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF ; 34 ; igrstupaev ; 1532 
 2318 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF+ ; 31 ; judge ; 1416 
 2319 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF+ ; 59 ; judge ; 2410 
 2320 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 58 ; Pomnikov ; 329 
 2321 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 42 ; БрэдПить ; 397 
 2322 ; 50 рублей ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF ; 59 ; paul196262 ; 222 
 2323 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 8 ; kvs ; 51 
 2324 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 3 ; Aleksandr1 ; 75 
 2325 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; Aleksandr1 ; 54 
 2326 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 23 ; OVOXO ; 101 
 2327 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 13 ; OVOXO ; 61 
 2328 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 28 ; Komposter ; 285 
 2329 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 10 ; Komposter ; 184 
 2330 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 18 ; OVOXO ; 180 
 2331 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 20 ; прохожий ; 184 
 2232 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 16 ; goro-vovka ; 756 
 2233 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 14 ; Wulf ; 701 
 2234 ; 1 рубль. Новодел. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 13 ; barcai ; 796 
 2235 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 12 ; Wulf ; 701 
 2236 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 15 ; Wulf ; 707 
 2237 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 22 ; barcai ; 777 
 2238 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 11 ; Pomnikov ; 763 
 2239 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 15 ; barcai ; 764 
 2240 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; Rogoff ; 51 
 2241 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 17 ; dencon ; 138 
 2242 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 36 ; vitek21 ; 266 
 2243 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 25 ; judge ; 327 
 2244 ; 1 копейка ; 1931 ;  ; Br ; F ; 9 ; cr2952 ; 37 
 2245 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 15 ; 89226266825й ; 130 
 2246 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 10 ; VAZ-2107 ; 31 
 2247 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 59 ; renato ; 1222 
 2248 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 25 ; sub215 ; 47 
 2249 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF ; 19 ; artamonov81 ; 102 
 2250 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 22 ; sub215 ; 59 
 2251 ; 20 копеек. Аверс/Реверс 45 градусов ; 1931 ;  ; Ni ; VF ; 40 ; 454144 ; 140 
 2252 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 16 ; 454144 ; 55 
 2253 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 23 ; CMSpb ; 114 
 2254 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F-VF ; 10 ; CMSpb ; 55 
 2255 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 20 ; kuzma-1 ; 153 
 2256 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; nik41 ; 26 
 2257 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 32 ; 89226266825й ; 210 
 2258 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 23 ; AlexRep ; 612 
 2259 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 5 ; atchaikovski ; 181 
 2260 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 19 ; portugal77 ; 187 
 2261 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 20 ; CMSpb ; 125 
 2262 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 36 ; aidih ; 241 
 2263 ; 3 копейки ; 1938 ;  ; Br ; F ; 7 ; idg ; 21 
 2264 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 31 ; Komposter ; 232 
 2265 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 38 ; CMSpb ; 327 
 2266 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 35 ; Вязниковец ; 189 
 2267 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 27 ; Chatsky ; 142 
 2268 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 42 ; CMSpb ; 151 
 2269 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 48 ; leha.dob ; 150 
 2270 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 25 ; сборщик ; 120 
 2271 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 33 ; artamonov81 ; 242 
 2272 ; 2 копейки ; 1937 ;  ; Br ; F ; 8 ; idg ; 21 
 2273 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 8 ; Livon ; 21 
 2274 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 43 ; sub215 ; 151 
 2275 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 10 ; SER 888 ; 16 
 2276 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 7 ; Banderas ; 51 
 2277 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF/AU ; 18 ; ann1773 ; 340 
 2278 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 20 ; vasi4919 ; 500 
 2279 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF/AU ; 15 ; vitek21 ; 400 
 2280 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 10 ; ann1773 ; 31 
 2281 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 12 ; ann1773 ; 299 
 2182 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 40 ; Wulf ; 651 
 2183 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 38 ; nik41 ; 614 
 2184 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 22 ; Pomnikov ; 716 
 2185 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 27 ; Pomnikov ; 754 
 2186 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 26 ; klimvita ; 453 
 2187 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 15 ; familiar ; 22 
 2188 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 20 ; if-pechat ; 100 
 2189 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 22 ; familiar ; 41 
 2190 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 14 ; asn126 ; 18 
 2191 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 28 ; ShYrik_RUS ; 70 
 2192 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; Bolshoi2013 ; 41 
 2193 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 15 ; Вини-Пруф ; 41 
 2194 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 26 ; SuperLex ; 1306 
 2195 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 24 ; Gad45 ; 1532 
 2196 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; Gad45 ; 1966 
 2197 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 25 ; Gad45 ; 1268 
 2198 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 50 ; Gad45 ; 2142 
 2199 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 59 ; Gad45 ; 1750 
 2200 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; rem ; 181 
 2201 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 12 ; Вини-Пруф ; 165 
 2202 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 16 ; Max1976 ; 193 
 2203 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 35 ; pol75 ; 2248 
 2204 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; fusion161 ; 348 
 2205 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; Boroddd ; 238 
 2206 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; станислав-август ; 258 
 2207 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 13 ; taa ; 266 
 2208 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 18 ; sibirian ; 280 
 2209 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 19 ; Max1976 ; 276 
 2210 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; Max1976 ; 224 
 2211 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; if-pechat ; 171 
 2212 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; grisha 37 ; 202 
 2213 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; artamonov81 ; 204 
 2214 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 12 ; Boroddd ; 227 
 2215 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; Вини-Пруф ; 214 
 2216 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 13 ; sgd ; 628 
 2217 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 15 ; Bolshoi2013 ; 667 
 2218 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF/AU ; 12 ; Wulf ; 283 
 2219 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 21 ; Bolshoi2013 ; 750 
 2220 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 35 ; fusion161 ; 104 
 2221 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 15 ; Pomnikov ; 786 
 2222 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; Wulf ; 1108 
 2223 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 10 ; ann1773 ; 1022 
 2224 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 17 ; ann1773 ; 240 
 2225 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; VictorVico ; 1175 
 2226 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 6 ; Wulf ; 201 
 2227 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 11 ; bon1 ; 216 
 2228 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 6 ; Wulf ; 200 
 2229 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 6 ; Wulf ; 200 
 2230 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 6 ; Wulf ; 201 
 2231 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 15 ; Komposter ; 257 
 2132 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; Komposter ; 157 
 2133 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Komposter ; 135 
 2134 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; Komposter ; 135 
 2135 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; Komposter ; 134 
 2136 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; Komposter ; 135 
 2137 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; Komposter ; 214 
 2138 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; Komposter ; 135 
 2139 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; Komposter ; 135 
 2140 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; if-pechat ; 128 
 2141 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 15 ; mongol64 ; 220 
 2142 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 5 ; abbama ; 148 
 2143 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 13 ; abbama ; 117 
 2144 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; гарик ; 50 
 2145 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; if-pechat ; 79 
 2146 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 16 ; ShYrik_RUS ; 79 
 2147 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; RuNar ; 96 
 2148 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 28 ; Komposter ; 225 
 2149 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; Komposter ; 255 
 2150 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; taa ; 312 
 2151 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; Komposter ; 208 
 2152 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; Komposter ; 229 
 2153 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; Komposter ; 136 
 2154 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; Komposter ; 136 
 2155 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; Komposter ; 136 
 2156 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Komposter ; 123 
 2157 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; sibirian ; 267 
 2158 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; Komposter ; 204 
 2159 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; fusion161 ; 279 
 2160 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; Komposter ; 136 
 2161 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; Komposter ; 136 
 2162 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; Komposter ; 136 
 2163 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; Komposter ; 136 
 2164 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; Komposter ; 160 
 2165 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; Komposter ; 136 
 2166 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; familiar ; 2360 
 2167 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; familiar ; 317 
 2168 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 32 ; mx75 ; 255 
 2169 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; familiar ; 189 
 2170 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 27 ; КВ50 ; 1071 
 2171 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 39 ; Wulf ; 1071 
 2172 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 46 ; Wulf ; 1071 
 2173 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 58 ; КВ50 ; 1632 
 2174 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 31 ; Komposter ; 677 
 2175 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 37 ; Wulf ; 1200 
 2176 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 43 ; Komposter ; 650 
 2177 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 36 ; Komposter ; 939 
 2178 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 44 ; Komposter ; 1050 
 2179 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 68 ; Wulf ; 1479 
 2180 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 43 ; КВ50 ; 1071 
 2181 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 64 ; VictorVico ; 1479 
 2082 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 14 ; gola78 ; 277 
 2083 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 14 ; se170661 ; 232 
 2084 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 19 ; RuNar ; 267 
 2085 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; Вини-Пруф ; 269 
 2086 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 25 ; Матроскин ; 228 
 2087 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; dinkini ; 46 
 2088 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; Dimon89 ; 41 
 2089 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 17 ; SuperLex ; 225 
 2090 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; ножницы ; 112 
 2091 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 25 ; Вини-Пруф ; 62 
 2092 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; Bolshoi2013 ; 73 
 2093 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; ShYrik_RUS ; 64 
 2094 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; gola78 ; 56 
 2095 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; Я2016 ; 60 
 2096 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; coinkrd ; 53 
 2097 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; Я2016 ; 60 
 2098 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 12 ; ножницы ; 91 
 2099 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; fusion161 ; 108 
 2100 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 30 ; grach75 ; 173 
 2101 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; SuperLex ; 173 
 2102 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 17 ; Max1976 ; 67 
 2103 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 12 ; gola78 ; 57 
 2104 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 13 ; se170661 ; 243 
 2105 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; fusion161 ; 101 
 2106 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; валери ; 101 
 2107 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; сортам70 ; 101 
