 3140 ; 1/2 доллара США ; 1965 ;  ; Ag ; VF-XF ; 14 ; Снежный Барс ; 217 
 3141 ; 1/2 доллара США ; 1944 ;  ; Ag ; VF- ; 15 ; zx123 ; 457 
 3142 ; 1 доллар США ; 1921 ;  ; Ag ; F-VF ; 13 ; zemlyk2014 ; 1224 
 3143 ; 1/4 доллара США ; 1960 ;  ; Ag ; VF+ ; 16 ; Ok13 ; 171 
 3144 ; 1/4 доллара США ; 1925 ;  ; Ag ; VF- ; 30 ; Ok13 ; 470 
 3145 ; 1/4 доллара США ; 1963 ;  ; Ag ; VF-XF ; 23 ; Ok13 ; 202 
 3146 ; 1/4 доллара США ; 1949 ;  ; Ag ; VF- ; 19 ; Ok13 ; 206 
 3147 ; Дайм США ; 1964 ;  ; Ag ; AU ; 23 ; olgont ; 169 
 3148 ; 100 йен Япони я ;  ;  ; Ag ; VF-XF ; 13 ; pref ; 108 
 3149 ; 2 пиастра Египет ; 1333 ;  ; Ag ; VF ; 13 ; (.!.) ; 414 
 3150 ; 5 крон Швеция ; 1955 ;  ; Ag ; XF ; 12 ; Снежный Барс ; 354 
 3151 ; 1/2 доллара. США. Букер Т. Вашингтон ; 1953 ;  ; Ag ; XF+/AU ; 20 ; zemlyk2014 ; 818 
 3152 ; 1 лира Италия ; 1913 ;  ; Ag ; VF ; 23 ; Leshy77 ; 411 
 3153 ; 1/2 доллара. США. Всемирная выставка ; 1893 ;  ; Ag ; VF-XF ; 25 ; Sk-masshtab ; 791 
 3154 ; 10 риалов Иран ; 1323 ;  ; Ag ; VF+ ; 39 ; teso ; 635 
 3155 ; 1 доллар США ; 1976S ;  ; Ag ; AU ; 18 ; CMSpb ; 693 
 3156 ; 1/4 доллара США ; 1976S ;  ; Ag ; AU ; 28 ; Снежный Барс ; 134 
 3157 ; 1/2 доллара США ; 1976S ;  ; Ag ; XF ; 31 ; ga2012 ; 192 
 3158 ; 18 грошей Польша ; 1755 ;  ; Ag ; F+ ; 43 ; double ; 1010 
 3159 ; 2 кроны Дания ; 1958 ;  ; Ag ; AU ; 25 ; карл карл ; 606 
 3160 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; F-VF ; 19 ; osir12 ; 408 
 3161 ; 1 шиллинг. Великобритания ; 1892 ;  ; Ag ; F+ ; 24 ; magelan ; 261 
 3162 ; 1 крейцер. Вюртемберг ; 1869 ;  ; Ag ; F+ ; 36 ; Reks ; 153 
 3163 ; 5 франков. Бельгия ; 1932 ;  ; Ag ; VF ; 31 ; Rober ; 226 
 3164 ; 1 пенго. Венгрия ; 1926 ;  ; Ag ; F ; 11 ; Рамон ; 79 
 3165 ; 100 шилингов. Австрия.  XII зимние Олимпийские Игры, Инсбру ; 1976 ;  ; Ag ; XF+ ; 14 ; zemlyk2014 ; 578 
 3166 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF ; 17 ; Markgraf ; 392 
 3167 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 11 ; Снежный Барс ; 368 
 3168 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF ; 27 ; svaf ; 370 
 3169 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF ; 12 ; Снежный Барс ; 306 
 3170 ; 2 шиллинга. Великобритания ; 1921 ;  ; Ag ; VF+ ; 22 ; Снежный Барс ; 306 
 3171 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 34 ; svaf ; 179 
 3172 ; 20 пфеннигов Германия ; 1876 ;  ; Ag ; F-VF ; 36 ; Рисковый ; 240 
 3173 ; 20 центов Маврикий ; 1883 ;  ; Ag ; F-VF ; 7 ; smel ; 357 
 3174 ; 1 зилбергрош Пруссия ; 1869 ;  ; Ag ; VF ; 34 ; Dimius ; 252 
 3175 ; 1/2 франка Швейцария ; 1920 ;  ; Ag ; F-VF ; 9 ; митяй ; 83 
 3176 ; Флорин Великобритания ; 1922 ;  ; Ag ; VF ; 19 ; Снежный Барс ; 261 
 3177 ; 6 крейцеров Нассау ; 1833 ;  ; Ag ; F-VF ; 23 ; DIMA 57 ; 239 
 3178 ; 1 шиллинг Великобритания ; 1945 ;  ; Ag ; VF ; 30 ; marSal8Q ; 165 
 3179 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 17 ; Снежный Барс ; 265 
 3180 ; 1/2 рупии Британская Индия ; 1918 ;  ; Ag ; F-VF ; 20 ; Снежный Барс ; 200 
 3181 ; 1/2 доллара США Пилигрим ; 1920 ;  ; Ag ; VF-XF ; 32 ; edgar ; 3666 
 3182 ; 10 эре. Швеция ; 1872 ;  ; Ag ; VF ; 28 ; игорь19 ; 2711 
 3183 ; 10 сент. Нидерланды ; 1880 ;  ; Ag ; XF ; 39 ; RAPAN ; 510 
 3184 ; 5 крон. Швеция. 500-летие риксдага ; 1935 ;  ; Ag ; XF ; 24 ; nik_s ; 990 
 3185 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; VF ; 31 ; dmivanych ; 873 
 3186 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; XF ; 18 ; SpAi ; 555 
 3187 ; 2 кроны. Швеция.  25 лет правления Оскара II. ; 1897 ;  ; Ag ; AU ; 23 ; cave ; 1258 
 3088 ; 3 пенса Новая Зеландия ; 1943 ;  ; Ag ; XF ; 22 ; marSal8Q ; 104 
 3089 ; 1/4 доллара США ; 1944 ;  ; Ag ; F-VF ; 24 ; roza77 ; 163 
 3090 ; 5 марок ФРГ ; 1970F ;  ; Ag ; VF-XF ; 13 ; olefme ; 262 
 3091 ; 1/2 кроны Великобритания ; 1922 ;  ; Ag ; F-VF ; 20 ; Снежный Барс ; 216 
 3092 ; 1 лев Болгария ; 1910 ;  ; Ag ; VF+ ; 36 ; tar ; 244 
 3093 ; 5 лат Латвия ; 1929 ;  ; Ag ; VF-XF ; 16 ; (.!.) ; 1122 
 3094 ; 100 песет Испания ; 1966 ;  ; Ag ; XF- ; 16 ; SpAi ; 544 
 3095 ; 5 франков Швейцария ; 1940 ;  ; Ag ; VF ; 24 ; FEDOTOV1920 ; 453 
 3096 ; 25 центов Канада. 100 лет Конфедерация ; 1967 ;  ; Ag ; XF- ; 23 ; 1gold ; 157 
 3097 ; 5 франков Франция ; 1961 ;  ; Ag ; VF ; 15 ; cfif24 ; 310 
 3098 ; 2 злотых Польша ; 1933 ;  ; Ag ; VF ; 10 ; megavasilius ; 175 
 3099 ; 2 франка Франция ; 1916 ;  ; Ag ; AU ; 49 ; koav ; 722 
 3100 ; 5 марок ФРГ ; 1972G ;  ; Ag ; VF ; 11 ; guronidze ; 262 
 3101 ; 25 центов. Либерия ; 1961 ;  ; Ag ; VF ; 30 ; Leshy77 ; 199 
 3102 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VG ; 7 ; тикси3 ; 825 
 3103 ; 8 реалов. Испания ; 1808 ;  ; Ag ; VF-XF ; 35 ; Недорого ; 6968 
 3104 ; 1/2 доллара. США ; 1944 ;  ; Ag ; VF+ ; 12 ; Rober ; 466 
 3105 ; 20 крон. Словакия ; 1941 ;  ; Ag ; XF ; 20 ; alektax ; 398 
 3106 ; 5 злотых Польша ; 1935 ;  ; Ag ; VF ; 35 ; zemlyk2014 ; 535 
 3107 ; 5 франков Швейцария ; 1963 ;  ; Ag ; X ; 22 ; Flagman ; 564 
 3108 ; 50 эре Швеция ; 1935 ;  ; Ag ; XF+ ; 27 ; 23011976 ; 420 
 3109 ; 5 злотых Польша ; 1933 ;  ; Ag ; VF ; 25 ; Yustas69 ; 318 
 3110 ; 1 франк Швейцария ; 1914 ;  ; Ag ; VF ; 23 ; lva08 ; 293 
 3111 ; 100 франков Бельгия ; 1948 ;  ; Ag ; F-VF ; 16 ; magelan ; 374 
 3112 ; 10 крон. Швеция ; 1972 ;  ; Ag ; XF ; 18 ; cfif24 ; 374 
 3113 ; 10 злотых Польша ; 1933 ;  ; Ag ; VF ; 57 ; zemlyk2014 ; 635 
 3114 ; 5 крон Швеция. Риксдаг ; 1966 ;  ; Ag ; XF ; 14 ; 1gold ; 405 
 3115 ; 500 лей Румыния ; 1944 ;  ; Ag ; XF ; 23 ; tar ; 469 
 3116 ; 5 крон Швеция. Риксдаг ; 1935 ;  ; Ag ; XF ; 21 ; jj ; 748 
 3117 ; 2 кроны Швеция ; 1876 ;  ; Ag ; VF- ; 24 ; 1gold ; 629 
 3118 ; 1 лира Италия ; 1907 ;  ; Ag ; VF ; 29 ; ppp ; 654 
 3119 ; 50 эре Норвегия ; 1896 ;  ; Ag ; F-VF ; 15 ; 220W ; 421 
 3120 ; 1 лира Италия ; 1917 ;  ; Ag ; VF-XF ; 29 ; silverbob ; 630 
 3121 ; 50 франков Франция ; 1978 ;  ; Ag ; XF ; 18 ; Алекс137 ; 896 
 3122 ; 50 франков Франция ; 1975 ;  ; Ag ; AU ; 27 ; svaf ; 1273 
 3123 ; 10 франков Франция ; 1967 ;  ; Ag ; AU ; 18 ; Алекс137 ; 906 
 3124 ; 10 франков Франция ; 1968 ;  ; Ag ; AU ; 17 ; Алекс137 ; 944 
 3125 ; 5 франков Франция ; 1875 ;  ; Ag ; VF ; 17 ; дилитант ; 906 
 3126 ; 10 франков Франция ; 1966 ;  ; Ag ; AU ; 26 ; tpls ; 1215 
 3127 ; 1 доллар США ; 1923 ;  ; Ag ; VF ; 17 ; zemlyk2014 ; 1295 
 3128 ; 1 доллар США ; 1923 ;  ; Ag ; VF+ ; 18 ; zemlyk2014 ; 1307 
 3129 ; 2 франка Франция ; 1871 ;  ; Ag ; F-VF ; 17 ; дилитант ; 305 
 3130 ; 2 франка Франция ; 1914 ;  ; Ag ; XF+ ; 39 ; koav ; 729 
 3131 ; 1 доллар США ; 1886 ;  ; Ag ; VF- ; 17 ; S5S1 ; 1532 
 3132 ; 1 доллар США ; 1889 ;  ; Ag ; F ; 13 ; (.!.) ; 906 
 3133 ; 1 доллар США ; 1926 ;  ; Ag ; VF- ; 27 ; heavy_fly ; 1003 
 3134 ; 1/2 доллара США ; 1963 ;  ; Ag ; VF ; 15 ; Снежный Барс ; 398 
 3135 ; 1/2 доллара США ; 1944 ;  ; Ag ; F-VF ; 15 ; Boroddd ; 407 
 3136 ; 1/2 доллара США ; 1976 ;  ; Ag ; AU ; 30 ; ga2012 ; 296 
 3137 ; 100 шиллингов Австрия Олимпиада Инсбрук ; 1976 ;  ; Ag ; XF ; 13 ; Снежный Барс ; 566 
 3038 ; 10 центов. Китай. Квантунг ;  ;  ; Ag ; F-VF ; 7 ; msgmit ; 340 
 3039 ; 5 центов. Гонконг ; 1900 ;  ; Ag ; VF- ; 13 ; Slava O ; 192 
 3040 ; 1/2 доллара. США ; 1917S ;  ; Ag ; VF+ ; 12 ; heavy_fly ; 625 
 3041 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF ; 15 ; митяй ; 294 
 3042 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 34 ; Yustas69 ; 195 
 3043 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 15 ; msgmit ; 194 
 3044 ; 1/4 доллара. США ; 1943 ;  ; Ag ; VF ; 20 ; Снежный Барс ; 171 
 3045 ; 1/4 доллара. США ; 1940 ;  ; Ag ; VF+ ; 24 ; Метро62 ; 269 
 3046 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF ; 17 ; Ok13 ; 167 
 3047 ; 1/4 доллара. США ; 1951D ;  ; Ag ; VF ; 9 ; Ok13 ; 163 
 3048 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF- ; 30 ; Sammler ; 421 
 3049 ; 25 центов. Сейшелы ; 1939 ;  ; Ag ; VF ; 38 ; Markgraf ; 554 
 3050 ; 18 пиастров. Кипр ; 1901 ;  ; Ag ; VF ; 30 ; связист ; 1383 
 3051 ; 1 доллар. США ; 2011 ;  ; Ag ; AU ; 8 ; Lammo ; 1288 
 3052 ; 5 лир. Мальта ; 1977 ;  ; Ag ; XF+ ; 26 ; silverbob ; 1753 
 3053 ; 10 лева. Болгария. 10 Олимпийский Конгресс ; 1975 ;  ; Ag ; Proof ; 20 ; S1952 ; 1168 
 3054 ; Флорин. Фиджи ; 1943 ;  ; Ag ; VF+ ; 29 ; Недорого ; 882 
 3055 ; 1000 лир. Сан Марино. 500 лет открытию Америки ; 1992 ;  ; Ag ; AU ; 21 ; Bushido ; 694 
 3056 ; 5 долларов. Канада. Олимпийские игры ; 1973 ;  ; Ag ; XF ; 20 ; Снежный Барс ; 748 
 3057 ; 1 рупия. Индия ; 1905 ;  ; Ag ; XF ; 60 ; to-to ; 928 
 3058 ; 1 флорин. Австралия. Открытие здания Парламента в Канберре ; 1927 ;  ; Ag ; VF-XF ; 18 ; XAPNTOH ; 1045 
 3059 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; XF- ; 14 ; marSal8Q ; 109 
 3060 ; 6 пенсов. Австралия ; 1910 ;  ; Ag ; VF ; 9 ; 1gold ; 185 
 3061 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; VF- ; 15 ; Leshy77 ; 104 
 3062 ; 3 пенса. Австралия ; 1919 ;  ; Ag ; VF- ; 29 ; дилитант ; 69 
 3063 ; 10 эре. Швеция ; 1871 ;  ; Ag ; VG ; 33 ; ag58 ; 58 
 3064 ; 1 лира Сардиния ; 1826 ;  ; Ag ; VF- ; 35 ; val_diver ; 874 
 3065 ; 5 лир Италия ; 1809 ;  ; Ag ; VF- ; 16 ; S5S1 ; 2552 
 3066 ; 1/2 доллара США Карвер и Вашингтон ; 1953 ;  ; Ag ; XF+ ; 16 ; didisister ; 778 
 3067 ; 2 злотых Польша ; 1925 ;  ; Ag ; XF ; 45 ; double ; 3330 
 3068 ; 5 сукре Эквадор ; 1944 ;  ; Ag ; XF ; 31 ; Dahan ; 1701 
 3069 ; 6 пенсов Великобритания ; 1703 ;  ; Ag ; XF- ; 62 ; sibtec ; 7927 
 3070 ; 20 реалов. Испания ; 1854 ;  ; Ag ; VF ; 31 ; Ю42 ; 5610 
 3071 ; 1 боливар Венесуэла ; 1960 ;  ; Ag ; XF ; 30 ; Kurus ; 197 
 3072 ; 10 центов Канада ; 1960 ;  ; Ag ; VF ; 7 ; 1gold ; 83 
 3073 ; 1 дайм США ; 1958 ;  ; Ag ; XF ; 17 ; Алекс137 ; 127 
 3074 ; 6 пенсов Великобритания ; 1942 ;  ; Ag ; VF-XF ; 15 ; marSal8Q ; 77 
 3075 ; 2 пиастра Египет ; 1937 ;  ; Ag ; XF- ; 12 ; металлург ; 187 
 3076 ; 1/2 доллара США ; 1969 ;  ; Ag ; VF-XF ; 26 ; Снежный Барс ; 199 
 3077 ; 1 гульден Нидерданды ; 1956 ;  ; Ag ; VF-XF ; 19 ; marSal8Q ; 157 
 3078 ; 1 франк Швейцария ; 1957 ;  ; Ag ; VF+ ; 13 ; lva08 ; 264 
 3079 ; 1 крона Швеция ; 1962 ;  ; Ag ; VF ; 14 ; дилитант ; 88 
 3080 ; 1 крона Швеция ; 1956 ;  ; Ag ; VF ; 7 ; дилитант ; 87 
 3081 ; 500 лир Италия ; 1958 ;  ; Ag ; VF+ ; 16 ; митяй ; 310 
 3082 ; 2 куруша Турция ; 1327 ;  ; Ag ; VF-XF ; 17 ; marSal8Q ; 208 
 3083 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF- ; 11 ; дилитант ; 77 
 3084 ; 1 франк Франция ; 1915 ;  ; Ag ; XF- ; 12 ; Kurus ; 192 
 3085 ; 1 дайм США ; 1944 ;  ; Ag ; VF-XF ; 11 ; Алекс137 ; 123 
 3086 ; 1 песо Мексика ; 1965 ;  ; Ag ; AU ; 24 ; svaf ; 281 
 3087 ; 20 сантимов Франция ; 1867 ;  ; Ag ; VF ; 33 ; RAPAN ; 248 
 2988 ; 5 долларов. Острова Кука. Папа Римский Бенедикт XVI ; 2006 ;  ; Ag ; Proof ; 32 ; Go ; 1224 
 2989 ; 1 доллар. Австралия. Австралийская кукабарра ; 1992 ;  ; Ag ; AU ; 15 ; Go ; 1668 
 2990 ; 10 долларов. Канада. Олимпиада в Монреале 1976г. ; 1975 ;  ; Ag ; AU ; 22 ; Снежный Барс ; 1530 
 2991 ; 10 долларов. Канада. Олимпиада в Монреале 1976г. ; 1975 ;  ; Ag ; AU ; 19 ; Снежный Барс ; 1530 
 2992 ; 10 долларов Либерия Какаду Сертификат ; 2005 ;  ; Ag ; Proof ; 31 ; Это-Я! ; 1105 
 2993 ; 10 юаней. Китай. XXIX Летние Олимпийские игры 2008 года в Пекине ; 2008 ;  ; Ag ; Proof ; 10 ; Lammo ; 1515 
 2994 ; 1 абаз (1/2 абасси) Шекиское ханство ; 1808 ;  ; Ag ; F+ ; 29 ; mkm1968 ; 650 
 2995 ; 100 марок. Финляндия. Чемпионат мира по лыжным видам спорта. В пластиковой упаковке ; 1989 ;  ; Ag ; AU ; 16 ; az717 ; 680 
 2996 ; 1 дайм. США ; 1943S ;  ; Ag ; VF+ ; 24 ; нюанс ; 160 
 2997 ; 2 стивера. Голландия ; 1733 ;  ; Ag ; VF ; 62 ; Dimius ; 501 
 2998 ; 100 эскудо. Португалия. Бранка. Буклет ; 1990 ;  ; Ag ; AU ; 23 ; Снежный Барс ; 566 
 2999 ; 10 рублей Беларусь. Ефросинья Полоцкая Сертификат ; 2008 ;  ; Ag ; Proof ; 23 ; salim ; 1199 
 3000 ; 10 рублей Беларусь. Ефросинья Полоцкая Сертификат ; 2008 ;  ; Ag ; Proof ; 26 ; Юрий Гагарин ; 1040 
 3001 ; 20 рублей Беларусь Алиса в Зазеркалье Сертификат ; 2007 ;  ; Ag ; AU ; 8 ; Это-Я! ; 1316 
 3002 ; 20 рублей Беларусь. Международный полярный год Сертификат ; 2007 ;  ; Ag ; Proof ; 16 ; az717 ; 1385 
 3003 ; 500 тенге Казахстан. Медведь Сертификат ; 2008 ;  ; Ag ; Proof ; 15 ; Redkyt ; 2043 
 3004 ; 500 тенге Казахстан.  Сертификат ; 2007 ;  ; Ag ; Proof ; 30 ; bamia67 ; 1846 
 3005 ; 10 рублей Беларусь Азгур Сертификат ; 2008 ;  ; Ag ; Proof ; 33 ; pol75 ; 929 
 3006 ; 10 рублей Беларусь. Сергей Радонежский Сертификат ; 2008 ;  ; Ag ; Proof ; 31 ; guronidze ; 1421 
 3007 ; 500 тенге Казахстан. Дрофа Сертификат ; 2003 ;  ; Ag ; Proof ; 27 ; Redkyt ; 2023 
 3008 ; 500 тенге Казахстан. Сертификат ; 2009 ;  ; Ag ; Proof ; 16 ; Коллекционер СНГ ; 1951 
 3009 ; 500 тенге Казахстан. Сокол Сертификат ; 2004 ;  ; Ag ; Proof ; 31 ; Коллекционер СНГ ; 5124 
 3010 ; 500 тенге Казахстан. Колпица Сертификат ; 2007 ;  ; Ag ; Proof ; 15 ; Redkyt ; 1852 
 3011 ; 500 тенге Казахстан. Сертификат ; 2008 ;  ; Ag ; Proof ; 21 ; bamia67 ; 1839 
 3012 ; 500 тенге Казахстан. Улар Сертификат ; 2006 ;  ; Ag ; Proof ; 25 ; Redkyt ; 2033 
 3013 ; 500 тенге Казахстан. Аркар Сертификат ; 2002 ;  ; Ag ; Proof ; 27 ; Redkyt ; 4359 
 3014 ; 10 марок ФРГ Кольвитц Конверт + марки ; 1992G ;  ; Ag ; AU ; 15 ; focus ; 506 
 3015 ; 10 марок ФРГ 50 лет марке Конверт + марки ; 1998F ;  ; Ag ; AU ; 27 ; DjonS ; 516 
 3016 ; 10 марок ФРГ Гейне Конверт + марки ; 1997D ;  ; Ag ; AU ; 24 ; focus ; 501 
 3017 ; 5 марок ФРГ Коперник Конверт + марки ; 1973J ;  ; Ag ; AU ; 37 ; focus ; 496 
 3018 ; 10 марок ФРГ Дизельный мотор Конверт + марки ; 1997F ;  ; Ag ; AU ; 25 ; DjonS ; 572 
 3019 ; 1/2 доллара США Конверт ; 1966 ;  ; Ag ; AU ; 23 ; betty7 ; 323 
 3020 ; 5 франков. Франция ; 1963 ;  ; Ag ; VF-XF ; 14 ; Georgg1 ; 363 
 3021 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 8 ; dimam_kz ; 83 
 3022 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF+ ; 24 ; дилитант ; 150 
 3023 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF ; 7 ; orex ; 105 
 3024 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF ; 8 ; orex ; 86 
 3025 ; 1 крона. Швеция ; 1952 ;  ; Ag ; VF ; 8 ; marSal8Q ; 86 
 3026 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF ; 22 ; Leshy77 ; 75 
 3027 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 7 ; (.!.) ; 534 
 3028 ; 2 кроны. Эстония. Крепость ; 1930 ;  ; Ag ; XF ; 37 ; Один54 ; 684 
 3029 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF+ ; 19 ; Sk-masshtab ; 815 
 3030 ; 20 раппен. Швейцария ; 1850 ;  ; Ag ; F- ; 23 ; baik25 ; 57 
 3031 ; 5 раппен. Швейцария ; 1850 ;  ; Ag ; F- ; 13 ; (.!.) ; 156 
 3032 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 11 ; dimam_kz ; 74 
 3033 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF ; 10 ; Yustas69 ; 67 
 3034 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 9 ; всыня ; 64 
 3035 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF- ; 6 ; dimam_kz ; 68 
 3036 ; 20 центов. Китай. Квантунг ;  ;  ; Ag ; VF+ ; 5 ; I3 ; 453 
 3037 ; 20 центов. Китай. Квантунг ;  ;  ; Ag ; XF- ; 30 ; Чуча ; 1181 
 2938 ; 500 вон. Корея. Чемпионат мира по футболу в Италии ; 1989 ;  ; Ag ; Proof ; 24 ; zef ; 1259 
 2939 ; 200 форинтов. Венгрия. Венгерский национальный банк ; 1992 ;  ; Ag ; Proof ; 23 ; SpAi ; 278 
 2940 ; 100 крон Норвегия Олимпиада ; 1993 ;  ; Ag ; Proof ; 32 ; heavy_fly ; 1807 
 2941 ; 1 фунт. Великобритания ; 1991 ;  ; Ag ; Proof ; 36 ; Eagem ; 668 
 2942 ; 50 бат. Таиланд. Носорог ; 1974 ;  ; Ag ; Proof ; 49 ; Чуча ; 1902 
 2943 ; 10 евро. Финляндия. 200 лет со дня рождения Элиаса Лённрота ; 2002 ;  ; Ag ; Proof ; 17 ; cfif24 ; 878 
 2944 ; 10 евро. Финляндия. 50 лет олимпиаде в Хельсинки ; 2002 ;  ; Ag ; Proof ; 11 ; tss ; 794 
 2945 ; 100 марок. Финляндия.  70 лет автономии Аландских островов ; 1991 ;  ; Ag ; AU ; 18 ; jj ; 804 
 2946 ; 100 марок. Финляндия. 100 лет со дня рождения Арттури Илмари Виртанена ; 1995 ;  ; Ag ; AU ; 16 ; Снежный Барс ; 816 
 2947 ; 1 доллар. США. Центр посещения Капитолия ; 2001 ;  ; Ag ; Proof ; 23 ; sileng ; 1587 
 2948 ; 1 доллар. США. 100 лет первому полету ; 2003 ;  ; Ag ; Proof ; 27 ; Galagan1978 ; 1788 
 2949 ; 1 доллар. США. 500 лет путешествию Колумба ; 1992 ;  ; Ag ; Proof ; 18 ; tar ; 1420 
 2950 ; 1 доллар. США. Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 12 ; zef ; 1156 
 2951 ; 1 доллар. США. Мемориал "Женщинам на военной службе" ; 1994 ;  ; Ag ; Proof ; 11 ; Sk-masshtab ; 1258 
 2952 ; 1 доллар. США. Томас Алва Эдисон ; 2004 ;  ; Ag ; Proof ; 32 ; Galagan1978 ; 1587 
 2953 ; 1 доллар. США. Музей военнопленных ; 1994 ;  ; Ag ; Proof ; 22 ; Galagan1978 ; 1677 
 2954 ; 1 доллар. США. Летние Олимпийские Игры в Атланте ; 1995 ;  ; Ag ; Proof ; 12 ; nik_s ; 1181 
 2955 ; 50 центов. Канада ; 1995 ;  ; Ag ; Proof ; 20 ; Это-Я! ; 588 
 2956 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2957 ; 50 крон Норвегия Олимпиада ; 1991 ;  ; Ag ; Proof ; 23 ; heavy_fly ; 850 
 2958 ; 1 доллар. США. 200 лет Капитолий ; 1994 ;  ; Ag ; Proof ; 20 ; tar ; 1529 
 2959 ; 1 доллар. США. XIX зимние Олимпийские Игры, Солт-Лейк-Сити ; 2002 ;  ; Ag ; Proof ; 12 ; sveta6369 ; 1156 
 2960 ; 1 доллар. США. Джеймс Мэдисон ; 1993 ;  ; Ag ; Proof ; 11 ; Galagan1978 ; 1156 
 2961 ; 1 доллар. США. XXIV Летние Олимпийские игры в Сеуле 1988 года ; 1988 ;  ; Ag ; Proof ; 26 ; nik_s ; 1025 
 2962 ; 1 доллар. Австралия. Год козы ; 2003 ;  ; Ag ; XF+ ; 19 ; Kurus ; 1570 
 2963 ; 1 рубль. Беларусь. Европейская норка ; 2006 ;  ; Ag ; Proof ; 26 ; pol75 ; 1146 
 2964 ; 10 злотых. Польша. 70-летие Катынского преступления ; 2010 ;  ; Ag ; AU ; 39 ; etwar55 ; 1071 
