 4789 ; Лот монет Швейцарии: 4шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 9 ; dimam_kz ; 43 
 4790 ; Лот монет Болгарии: 7шт ;  ;  ; Cu-Ni,Би/м,Лат ; XF/AU ; 10 ; radistradist ; 60 
 4791 ; Лот монет Коста-Рики и ОАЭ: 2шт ;  ;  ; Cu-Ni,Al ; XF/XF+ ; 11 ; El dinero ; 120 
 4792 ; Лот монет Украины: 1 гривна (5 шт.) ; 2001-2011 ;  ; Al/Br ; VF+/XF ; 38 ; СССР1990 ; 71 
 4793 ; Лот монет Европы: 1 евро, 10,5,2,1 евроцент (5 шт.) ; 2008-2015 ;  ; Би/м,St/Cu,Лат ; AU ; 16 ; Maxnum ; 85 
 4794 ; Лот монет Кубы: 1 песо, 50,25,10,5,1 сентаво (6 шт.) ; 2002-2017 ;  ; St/Ni,St/Cu ; AU ; 7 ; JWalker ; 62 
 4795 ; Лот монет Польши: 2 злотых (3 шт.) ; 2009 ;  ; Лат ; AU ; 13 ; BigGluk ; 165 
 4796 ; Лот монет США и Великобритании: 2шт ; 1940,2004 ;  ; Cu-Ni,Br ; XF/VF-XF ; 8 ; Снежный Барс ; 36 
 4797 ; Лот монет Новой Зеландии: 2шт ;  ;  ; Cu-Ni ; VF ; 18 ; STANDART ; 92 
 4798 ; Лот монет Ирана: 5шт ;  ;  ; Би/м,Лат ; VF/XF ; 12 ; Krydein ; 63 
 4799 ; Лот монет Казахстан: 1,5,10,20,50 тенге (5шт) ; 2018 ;  ; St/Лат,Cu-Niб/м ; AU ; 5 ; shknikolay ; 32 
 4800 ; Лот монет Швеции: 10 эре (6шт) ; 1931-1947 ;  ; Ag,Cu-Ni ; VF/XF ; 20 ; STANDART ; 122 
 4801 ; Лот монет Польши: 9шт ;  ;  ; Cu-Ni,Би/м ; VF/XF ; 23 ; tar ; 126 
 4802 ; Лот монет Великобритании: 1 шиллинг (2шт) ; 1939,1946 ;  ; Ag ; VF+/XF ; 21 ; дилитант ; 299 
 4803 ; Лот монет Французской Полинезии: 3шт ; 1999 ;  ; Al ; AU ; 13 ; Krydein ; 123 
 4804 ; Лот монет Австралии: 5шт ; 1976-1984 ;  ; Cu-Ni,Br ; VF ; 26 ; Drunja33 ; 62 
 4805 ; Лот монет Австралии: 20 центов (3 шт.) ; 2005-2011 ;  ; Cu-Ni ; XF+ ; 25 ; salim ; 161 
 4806 ; Лот монет Украины: 8шт ;  ;  ; Лат,St ; VF/XF ; 7 ; teso ; 16 
 4807 ; Лот монет Чили: 10 песо (10 шт.) ; 1995-2006 ;  ; Лат ; VF+/XF ; 17 ; heavy_fly ; 33 
 4808 ; Лот монет Европы: 5,2,1 евроцент (8 шт.) ; 2000-2012 ;  ; St/Cu ; VF+/XF ; 17 ; Boroddd ; 17 
 4809 ; Лот монет США: 22 шт. ;  ;  ; Br,Cu-Ni ; G/VF+ ; 35 ; bubel ; 115 
 4810 ; Лот монет Южная Африка: 5,2 ранд (3шт) ; 1994,2004 ;  ; Cu-Ni,Би/м ; VF/XF ; 25 ; El dinero ; 149 
 4811 ; Лот монет Турции: 4 шт. ; 1938-1990 ;  ; Cu-Ni ; VF/XF ; 35 ; Moryak ; 561 
 4812 ; Лот монет Швеции (2шт) ; 1635,1717 ;  ; Cu ; F/VF- ; 35 ; Markgraf ; 461 
 4813 ; Лот монет Швеции: 1 крона, 50 эре (3шт) ; 1931-1953 ;  ; Ag ; VF+/XF ; 23 ; brigada ; 498 
 4814 ; Лот монет  США: 1/4 доллара, дайм (2шт) ; 1936,1953 ;  ; Ag ; VF/VF+ ; 34 ; heavy_fly ; 346 
 4815 ; Лот монет Великобритании и Италии: 6 шт. ; 1862-1967 ;  ; Br,Cu ; F+/XF+ ; 34 ; Снежный Барс ; 120 
 4816 ; Лот монет Швейцарии: 1 франк, 1/2 франка (3шт) ; 1962,1967,1968 ;  ; Ag ; XF/AU ; 25 ; SРQR ; 389 
 4817 ; Лот монет Центральной Африки 7шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 32 ; ag58 ; 365 
 4818 ; Лот монет Польши: 2 злотых (3 шт.) ; 2011 ;  ; Лат ; AU ; 11 ; Vanka ; 144 
 4819 ; Лот монет Эстония: 1,3 марки (2шт) ; 1922 ;  ; Cu-Ni ; VF+ ; 49 ; Захар ; 928 
 4820 ; Лот монет Эстония: 10,20 сенти (2шт) ; 1931,1936 ;  ; Cu-Ni ; VF+/XF ; 25 ; Markgraf ; 142 
 4821 ; Лот монет Эстония: 1,2,5 сенти (3шт) ; 1929-1934 ;  ; Br ; VF+/XF ; 42 ; tss ; 216 
 4822 ; Лот монет Маврикия: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Moryak ; 92 
 4823 ; Лот монет Польши: 2 злотых (3 шт.) ; 2010 ;  ; Лат ; AU ; 9 ; sibirian ; 130 
 4824 ; Лот монет США: 1/4 доллара (5 шт.) ; 2000-2018 ;  ; Cu-Ni ; AU/XF ; 39 ; Tager134 ; 152 
 4825 ; Лот монет Швеции: 10 эре (4шт) ; 1943-1950 ;  ; Ag ; VF+ ; 15 ; сортам70 ; 125 
 4826 ; Лот монет Чехословакии: 3шт ;  ;  ; Br,Cu-Ni ; VF ; 28 ; t_v_v ; 93 
 4827 ; Лот монет  США: 1/4 доллара, дайм (3шт) ; 1961,1962 ;  ; Ag ; VF+/XF ; 21 ; фрегат ; 453 
 4828 ; Лот монет Ватикана: 100 лир (4 шт.) ; 1956-1966 ;  ; St ; XF ; 25 ; karl ; 157 
 4729 ; Лот монет Сейшельских островов: 7 шт. ; 1972-1992 ;  ; Al,Cu-Ni,Лат ; VF+/XF ; 28 ; BigGluk ; 104 
 4730 ; Лот монет Джерси: 4 шт. ; 1947-1975 ;  ; Br,Cu-Ni,Ni/Лат ; XF/XF+ ; 26 ; BigGluk ; 159 
 4731 ; Лот иностранных монет: 10 шт. ; 1901-2010 ;  ; Cu-Ni,Br,Al/Br, ; F/AU ; 18 ; Krydein ; 92 
 4732 ; Лот монет Южной Кореи: 100 вон (13 шт.) ; 1987-2000 ;  ; Cu-Ni ; VF/XF ; 20 ; agentvovan ; 77 
 4733 ; Лот монет Пакистана: 2шт ;  ;  ; Br ; VF ; 34 ; sibirian ; 102 
 4734 ; Лот монет Швеции: 10, 25 эре (3шт) ; 1950-1958 ;  ; Ag ; AU ; 15 ; SРQR ; 161 
 4735 ; Лот монет Северной Кореи: 4 шт. ; 2005 ;  ; Al ; AU ; 14 ; калинов мост ; 123 
 4736 ; Лот монет Туниса: 6шт ;  ;  ; Cu-Ni,Лат ; F-VF/VF ; 17 ; сортам70 ; 32 
 4737 ; Лот монет Японии: 2 шт. ;  ;  ; Al,Лат ; VF/XF ; 17 ; Ivanov ; 41 
 4738 ; Лот монет Кипра: 1 евро, 50,20,10,5 евроцентов (5 шт.) ; 2008-2009 ;  ; Би/м,Лат,St/Cu ; XF ; 19 ; Alles perfekt! ; 143 
 4739 ; Лот монет Швеции: 15 шт. ; 1953-1973 ;  ; Br ; XF ; 11 ; agentvovan ; 43 
 4740 ; Лот монет ОАЭ: 5 шт. ;  ;  ; Cu-Ni ; VF/XF ; 16 ; uz ; 41 
 4741 ; Лот ЕВРО монет: 3шт ;  ;  ; Лат,Cu/St ; VF-XF ; 16 ; bolshoy452 ; 21 
 4742 ; Лот монет Дании: 10,5 крон (3 шт.) ; 1989-2001 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 7 ; ag58 ; 45 
 4743 ; Лот монет Чехии: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 8 ; radistradist ; 21 
 4744 ; Лот монет Германии: 10,5,1 пфенниг (7 шт.) ; 1934-1943 ;  ; Zn,Br ; F/F-VF ; 16 ; uhfvv7 ; 131 
 4745 ; Лот монет Германии и Пруссии (9 шт.) ;  ;  ; Cu,Cu-Ni,Al,Al/ ; G/VF+ ; 19 ; ratiandr ; 267 
 4746 ; Лот монет Кубы: 2шт ;  ;  ; Cu-Ni ; VF/XF ; 27 ; Krydein ; 93 
 4747 ; Лот монет Туниса: 8 шт. ; 1945-1997 ;  ; Cu-Ni,Al,Лат ; VF/XF ; 28 ; Krydein ; 193 
 4748 ; Лот иностранных монет: 3 шт. ; 1807-1888 ;  ; Cu,Br ; VG/F+ ; 26 ; STANDART ; 281 
 4749 ; Лот монет Германии: 1 марка (10 шт.) ; 1970-1994 ;  ; Cu-Ni ; VF/XF ; 29 ; Мобик ; 216 
 4750 ; Лот монет Испании: 5 шт. ; 1868-1878 ;  ; Br,Cu ; VG/F ; 26 ; El dinero ; 337 
 4751 ; Лот монет Пруссии: 4,3,2 пфеннига (3 шт.) ; 1847-1854 ;  ; Cu ; F- ; 17 ; brigada ; 267 
 4752 ; Лот монет Родезии и Ньясаленда: 2 шт. ; 1956-1957 ;  ; Cu-Ni,Br ; VF ; 39 ; krugerrand ; 257 
 4753 ; Лот монет Каймановых островов: 4 шт. ; 1990-1996 ;  ; St/Ni,Cu-Ni,St/ ; VF+/XF+ ; 16 ; Krydein ; 82 
 4754 ; Лот монет Британских Карибских территорий: 5 шт. ; 1955-2004 ;  ; Br,Al ; VF/XF ; 32 ; Krydein ; 155 
 4755 ; Лот монет Британского Гонконга: 2 шт. ; 1901-1923 ;  ; Br ; F ; 23 ; El dinero ; 193 
 4756 ; Лот монет Банка России: 10 копеек (2 шт.) ; 2004 ;  ; Cu-Zn ; XF+ ; 7 ; Barin13 ; 8 
 4757 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2015 ;  ; Cu-Ni ; AU ; 9 ; слива ; 128 
 4758 ; Лот монет Французской Новой Каледонии: 3 шт. ; 1977-1999 ;  ; Ni/Br,Ni,Al ; VF/XF ; 18 ; SKeeper ; 156 
 4759 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni,Brлат ; VF/XF ; 23 ; Flagman ; 71 
 4760 ; Лот монет Израиля: 20шт ;  ;  ; Cu-Ni,Al/Br ; XF/XF ; 9 ; hanim ; 36 
 4761 ; Лот монет Ямайки: 5 шт. ; 1971 ;  ; Cu-Ni,Br ; AU ; 13 ; El dinero ; 237 
 4762 ; Лот монет Европы: 2,1 евро, 20,10 евроцентов (9 шт.) ; 2002-2007 ;  ; Би/м,Лат ; VF+/XF ; 23 ; Gast ; 282 
 4763 ; Лот монет США: 1/4 доллара, 1 дайм (4 шт.) ; 1941-1959 ;  ; Ag ; VF ; 48 ; heavy_fly ; 686 
 4764 ; Лот монет Северной Кореи: 5 шт. ; 2002-2008 ;  ; Al ; AU ; 21 ; калинов мост ; 156 
 4765 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2008-2009 ;  ; Би/м,Лат,St/Cu ; VF+/XF ; 19 ; osir12 ; 288 
 4766 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2008-2009 ;  ; Би/м,Лат,St/Cu ; XF- ; 16 ; пинокио ; 282 
 4767 ; Лот монет Бельгии: 15шт ;  ;  ; Cu-Ni,Br,Лат ; XF/VF ; 19 ; Снежный Барс ; 20 
 4768 ; Лот монет иностранных: 7шт ;  ;  ;  ; VF/VF-XF ; 19 ; El dinero ; 277 
 4769 ; Лот монет Великобритании: 2 шиллинга (2шт) ; 1937,1944 ;  ; Ag ; VF/VF+ ; 33 ; brigada ; 571 
 4770 ; Лот монет Пакистана: 9шт ;  ;  ; Br ; VF/F-VF ; 7 ; сортам70 ; 72 
 4771 ; Лот монет Италии: 50 лир (7шт) ; 1976-1980 ;  ; St ; VF-XF/XF ; 5 ; Снежный Барс ; 15 
 4772 ; Лот монет Кипра: 11шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; sibirian ; 128 
 4773 ; Лот монет Мексики: 4шт ; 1993-2003 ;  ; St,Al/Br ; VF/XF ; 12 ; heavy_fly ; 57 
 4774 ; Лот монет Кубы: 4шт ;  ;  ; Cu-Ni ; XF ; 5 ; karl ; 15 
 4775 ; Лот монет ГДР: 5 марок. 4шт ;  ;  ; Cu-Ni ; VF+/XF ; 34 ; Krydein ; 131 
 4776 ; Лот монет Швейцарии: 5 раппенов (10 шт.) ; 1995-2015 ;  ; Al/Лат ; XF/AU ; 5 ; fadeev.dima ; 62 
 4777 ; Лот монет Литвы: 2 лита, 20 центов. 4 шт. ; 1999-2008 ;  ; Лат., Би/м ; VF/VF+ ; 4 ; всыня ; 27 
 4778 ; Лот монет Польши: 7шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 25 ; Besar ; 309 
 4679 ; Лот иностранных монет: 3 шт. Конверт с марками ; 1977-1993 ;  ; Br,Al ; AU ; 3 ; dimam_kz ; 15 
 4680 ; Лот иностранных монет: 34 шт. + жетон. Буклет ;  ;  ; Cu-Ni,Br,Al,Zn, ; VG/VF+ ; 30 ; Krydein ; 587 
 4681 ; 25 чертам. Бутан. Упаковка ; 1979 ;  ; Латунь ; AU ; 12 ; 敗北 ; 61 
 4682 ; 1 динар. Алжир. Упаковка ; 1992 ;  ; Al ; AU ; 8 ; ag58 ; 57 
 4683 ; 50 эре. Швеция. Упаковка ; 2009 ;  ; Br ; AU ; 4 ; 敗北 ; 15 
 4684 ; 25 эре. Дания. Упаковка ; 1998 ;  ; Br ; AU ; 5 ; 敗北 ; 15 
 4685 ; 1/2 пенни. Великобритания. Упаковка ; 1966 ;  ; Br ; AU ; 10 ; 敗北 ; 28 
 4686 ; 2 гривны. Украина. Ящерица. Буклет ; 2015 ;  ; Cu-Ni ; AU ; 57 ; Sandello ; 198 
 4687 ; 100 тенге. Казахстан. Суинши. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 19 ; jj ; 248 
 4688 ; 500 лир. Италия. Упаковка ; 1983 ;  ; Би/м ; XF ; 15 ; DjonS ; 79 
 4689 ; 2 така. Бангладеш Упаковка ;  ;  ; St ; AU ; 14 ; t_v_v ; 68 
 4690 ; 20 оугуйя. Мавритания. Упаковк ; 2009 ;  ; Би/м ; AU ; 30 ; Ermak ; 185 
 4691 ; 2 наири. Нигерия. Упаковка ; 2006 ;  ; Би/м ; AU ; 12 ; 敗北 ; 61 
 4692 ; 20 бат. Таиланд. Буклет ;  ;  ; Cu-Ni ; XF ; 5 ; 462 ; 83 
 4693 ; 10 франков. Бурунди. ФАО ; 1968 ;  ; Cu-Ni ; AU ; 10 ; batuke ; 77 
 4694 ; 50 сентаво. Гвинея-Биссау. ФАО ; 1977 ;  ; Al ; AU ; 19 ; Flagman ; 159 
 4695 ; 10 франков. Западная Африка. ФАО ; 1981 ;  ; Al/Br ; AU ; 12 ; Flagman ; 69 
 4696 ; Лот монет Алжира: 2 шт. ФАО ; 1972-1974 ;  ; Cu-Ni,Al ; AU ; 7 ; Flagman ; 65 
 4697 ; 25 тебе. Ботсвана. ФАО ; 1976 ;  ; Cu-Ni ; AU ; 14 ; Михаилъ ; 68 
 4698 ; 1/2 риала. Оман. ФАО ; 1978 ;  ; Cu-Ni ; AU ; 26 ; Flagman ; 308 
 4699 ; 5 шиллингов. Танзания. ФАО ; 1971 ;  ; Cu-Ni ; AU ; 30 ; anders1971 ; 170 
 4700 ; Лот монет Бангладеша: 2 шт. ФАО ; 1974 ;  ; Al ; AU ; 7 ; Flagman ; 62 
 4701 ; Лот монет Новой Зеландии:6 шт. ; 1969 ;  ; Cu-Ni,Br ; AU ; 19 ; cave ; 194 
 4702 ; Лот монет Мали: 2 шт. ФАО ; 1975 ;  ; Лат ; AU ; 17 ; El dinero ; 426 
 4703 ; Лот монет Мадагаскара: 2 шт. ФАО ; 1970-1976 ;  ; Al/Br ; AU ; 25 ; El dinero ; 171 
 4704 ; Лот монет Сомали: 2 шт. ФАО ; 1976 ;  ; Al ; AU ; 21 ; dimam_kz ; 104 
 4705 ; Лот монет Египта: 2 шт. ФАО ; 1979 ;  ; Cu-Ni,Лат ; AU ; 11 ; uhfvv7 ; 202 
 4706 ; Лот монет Египта: 2 шт. ФАО ; 1977 ;  ; Cu-Ni,Лат ; AU ; 9 ; El dinero ; 145 
 4707 ; 10 пиастров. Судан. ФАО ; 1976 ;  ; Cu-Ni ; AU ; 27 ; Ermak ; 324 
 4708 ; 50 нгве. Замбия. ФАО ; 1972 ;  ; Cu-Ni ; AU ; 12 ; Flagman ; 114 
 4709 ; 5 марок. ГДР. Дом Мартина Лютера ; 1983 ;  ; Cu-Ni ; AU ; 47 ; 敗北 ; 477 
 4710 ; Лот евро монет Финляндии: 1 евроцент ;  ;  ; Cu/St ;  ; 22 ; Ermak ; 200 
 4711 ; Лот евро монет Финляндии: 2 евроцента ;  ;  ; Cu/St ;  ; 32 ; Ermak ; 200 
 4712 ; Лот монет Италии: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 15 ; СССР1990 ; 209 
 4713 ; Лот монет Европы: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 20 ; Alles perfekt! ; 227 
 4714 ; Лот монет Австрии: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 23 ; всыня ; 188 
 4715 ; Лот монет Кипра: 18шт ;  ;  ; Лат,Cu-Ni,br ; VF-XF/AU ; 13 ; buben ; 93 
 4716 ; Лот монет Германия: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 19 ; птичка16 ; 202 
 4717 ; Лот монет Франции: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 30 ; СССР1990 ; 209 
 4718 ; Лот монет Испании: 1 евроцент (200 шт.) ;  ;  ; St/Cu ; XF/AU ; 18 ; СССР1990 ; 209 
 4719 ; Лот монет США: 1 цент (78 шт.) ;  ;  ; Br ; VF/AU ; 10 ; Sk-masshtab ; 100 
 4720 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) + жетон. Упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 22 ; Макай ; 207 
 4721 ; Лот монет Сан-Томе и Принсипи: 2 шт. ФАО ; 1977 ;  ; Cu-Ni,Лат ; AU ; 23 ; Moryak ; 276 
 4722 ; 50 пенсов. Великобритания. Олимпийские игры. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 27 ; shknikolay ; 236 
 4723 ; Лот монет Румынии: 10шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 12 ; agentvovan ; 57 
 4724 ; Лот монет Эквадора и Тимора: 2шт ; 1971,2006 ;  ; Лат,Cu-Ni ; VF/XF ; 21 ; Krydein ; 106 
 4725 ; Лот монет Великобритании и Италии: 6 шт. ; 1866-1967 ;  ; Br,Cu ; VF/XF ; 28 ; sibirian ; 102 
 4726 ; Лот монет Швеции: 10 эре (7шт) ; 1953-1961 ;  ; Ag ; VF+/XF ; 13 ; agentvovan ; 193 
 4727 ; Лот монет Финляндии: 5шт ;  ;  ; Би/м,Лат,Cu-Ni ; VF/XF ; 18 ; Ermak ; 79 
 4728 ; Лот монет Швеции: 10 эре (6шт) ; 1965-1979 ;  ; Cu-Ni ; VF/XF ; 5 ; aletta ; 15 
 4629 ; Набор монет Словакии: 3шт. Упаковка ; 2009-2010 ;  ; Cu/St ; AU ; 6 ; 敗北 ; 32 
 4630 ; Набор монет Мальты: 7шт. Упаковка ; 1998-2001 ;  ; cu-Ni,Лат ; AU ; 13 ; Михаилъ ; 234 
 4631 ; Набор монет Эритреи: 100,50,25,10,5,1 цент (6 шт.) Упаковка ; 1991 ;  ; St/Ni ; Unc ; 21 ; Flagman ; 223 
 4632 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Упаковка ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 24 ; Alles perfekt! ; 362 
 4633 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (7 шт.) Упаковка ; 1980 ;  ; Cu-Ni,Br ; AU ; 25 ; heavy_fly ; 207 
 4634 ; 5 гривен. Буклет ; 2014 ; 70 лет освобождения Украины от фашистов ; Cu-Ni-Zn ; AU ; 17 ; Starushka ; 258 
 4635 ; 1 доллар. США. Конверт, марка ; 1979 ;  ; Cu-Ni ; AU ; 8 ; Ok203 ; 204 
 4636 ; 2 боливара. Венесуэла. Конверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 22 ; ship-nik ; 120 
 4637 ; 5 центов. США. Конверт, марка ; 1964 ;  ; Cu-Ni ; XF ; 15 ; Ok203 ; 102 
 4638 ; 1 дайм. США. Конверт, марка ; 1994 ;  ; Cu-Ni ; AU ; 15 ; ship-nik ; 340 
 4639 ; 5 марок. ГДР. Почта Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 22 ; SWRUS ; 206 
 4640 ; 1/4 доллара. США. Конверт, марка ; 1987 ;  ; Cu-Ni ; XF ; 23 ; Ok203 ; 363 
 4641 ; 10 иен. Япония. Конверт с маркой ;  ;  ; Br ; AU ; 19 ; Ok203 ; 395 
 4642 ; 10 центов. Восточные Карибы. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 15 ; Ok203 ; 306 
 4643 ; 5 угий. Мавритания. Конверт с маркой ; 1990 ;  ; Cu-Al-Ni ; AU ; 19 ; Ok203 ; 306 
 4644 ; 50 мунгу. Монголия. Конверт с маркой ; 1981 ;  ; Cu-Ni ; AU ; 27 ; ship-nik ; 128 
 4645 ; 2 шиллинга. Уганда. Конверт с маркой ; 1987 ;  ; St/Cu ; AU ; 13 ; an78gg ; 55 
 4646 ; 2 цента. ЮАР. Конверт с маркой ; 1989 ;  ; Br ; AU ; 15 ; ship-nik ; 88 
 4647 ; 1 песо. Куба. Карибская Фауна. Конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 11 ; Ok203 ; 359 
 4648 ; 1 песо. Куба. Карибская Фауна. Конверт с маркой ; 1997 ;  ; Cu-Ni ; AU ; 12 ; Ok203 ; 375 
 4649 ; 50 пенсов. Гибралтар. Рождество. Конверт с маркой ; 1992 ;  ; Cu-Ni ; AU ; 17 ; shknikolay ; 449 
 4650 ; 10 донг. Вьетнам. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 23 ; 100924 ; 322 
 4651 ; 1/2 доллара. США. Конверт с маркой ; 1992 ;  ; Cu-Ni ; AU ; 35 ; silverbob ; 410 
 4652 ; 25 центов. Восточные Карибы. Конверт с маркой ; 1989 ;  ; Cu-Ni ; AU ; 15 ; ship-nik ; 76 
 4653 ; 10 центов. Ямайка. Конверт с маркой ; 1990 ;  ; St/Ni ; AU ; 7 ; ship-nik ; 94 
 4654 ; 2000 форинтов. Венгрия. 150 лет Будапештскому зоопарку. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 8 ; batuke ; 623 
 4655 ; 1 экю. Нидерланды. Конверт с маркой ; 1996 ;  ; Cu-Ni ; AU ; 15 ; robo20 ; 249 
 4656 ; 1 экю. Нидерланды. Конверт с маркой ; 1995 ;  ; Cu-Ni ; AU ; 11 ; robo20 ; 255 
 4657 ; 1 экю. Нидерланды. Конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 15 ; Ok203 ; 306 
 4658 ; 1 экю. Нидерланды. Конверт с маркой ; 1999 ;  ; Cu-Ni ; AU ; 16 ; robo20 ; 261 
 4659 ; 1 экю. Нидерланды. Конверт с маркой ; 1998 ;  ; Cu-Ni ; AU ; 19 ; Besar ; 249 
 4660 ; 1 экю. Нидерланды. Конверт с маркой ; 1996 ;  ; Cu-Ni ; AU ; 18 ; robo20 ; 271 
