 5374 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 49 ; kn157736 ; 937 
 5375 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 38 ; bonipari ; 918 
 5376 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 28 ; kn157736 ; 567 
 5377 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 63 ; kn157736 ; 1020 
 5378 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 66 ; kn157736 ; 1100 
 5379 ; Бона 10 гривен ;  ;  ;  ;  ; 25 ; жулик ; 800 
 5380 ; Лот бон Украина 3 шт ; 1942 ;  ;  ;  ; 17 ; unkas79 ; 552 
 5381 ; Лот бон Украина 2 шт ; 1942 ;  ;  ;  ; 19 ; слоник ; 718 
 5382 ; Пять облигаций на 625 рублей золотом. Российский четырехпроцентный золотой заем ; 1890 ;  ;  ;  ; 16 ; von_Schwarz ; 364 
 5383 ; Пять облигаций на 937 рублей 50 коп. Российский государственный заем ; 1905 ;  ;  ;  ; 12 ; Markel ; 368 
 5384 ; Облигация в 125 рублей металлических. Главное общество российских железных дорог ; 1880 ;  ;  ;  ; 21 ; doc2 ; 1022 
 5385 ; Облигация в 1000 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 13 ; von_Schwarz ; 405 
 5386 ; Облигация в 125 рублей золотом. Российский четырехпроцентый золотой заем ; 1889 ;  ;  ;  ; 8 ; $$$ ; 357 
 5387 ; Облигация в 2000 марок. С купонами. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 11 ; doc2 ; 464 
 5388 ; Облигация в 1000 марок. Общество Московко-Киево-Воронежской железной дороги ; 1895 ;  ;  ;  ; 10 ; stark-2006 ; 464 
 5389 ; Пять облигаций в 625 рублей золотом. Российский золотой заем ; 1893 ;  ;  ;  ; 29 ; svv ; 717 
 5390 ; Пять облигаций на 625 рублей. Облишации российских железных дорог. Шестой выпуск ; 1880 ;  ;  ;  ; 31 ; Markel ; 746 
 5391 ; Облигация в 125 рублей. Общество Юго-Западных железных дорог ; 1885 ;  ;  ;  ; 23 ; doc2 ; 679 
 5392 ; Облигация в 500 рублей. С купонами. Московкое городское кредитное общество ; 1916 ;  ;  ;  ; 11 ; master_mt5 ; 567 
 5393 ; Облигация на сумму в 100 рублей. Государственный заем развития народного хозяйства СССР ; 1954 ;  ;  ;  ; 31 ; OlegFox ; 312 
 5394 ; Облигация на сумму 200 рублей. Государсвенный заем развития народного хозяйства СССР ; 1955 ;  ;  ;  ; 15 ; OlegFox ; 340 
 5395 ; Облигация на сумму в 10 рублей. Государственный заем розвития народного хозяйства СССР ; 1951 ;  ;  ;  ; 38 ; Грач ; 305 
 5396 ; Облигация на сумму 50 рублей. Государсвенный внутренний выигрышный заем ; 1982 ;  ;  ;  ; 5 ; italia.83 ; 82 
 5397 ; Облигация в 500 франков. Компания Victoria a Minas ; 1902 ;  ;  ;  ; 5 ; von_Schwarz ; 357 
 5398 ; Лот ценных бумаг (3шт) ;  ;  ;  ;  ; 17 ; беркут ; 357 
 5399 ; Билет десятой всесоюзной лотереи ОСОАВИАХИМА ; 1935 ;  ;  ;  ; 101 ; GJZ ; 926 
 5400 ; Лотерейный билет всесоюзной авто-мото-вело лотереи Автодора ; 1934 ;  ;  ;  ; 28 ; Аукцион ; 1134 
 5401 ; Билет денежно-вещевой лотереи на 10 рублей ; 1941 ;  ;  ;  ; 9 ; егор ; 102 
 5402 ; Пять облигаций на 625 рублей золотом. Российский золотой заем ; 1894 ;  ;  ;  ; 27 ; $$$ ; 603 
 5403 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; xoltecl ; 309 
 5404 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 37 ; iizikul ; 174 
 5405 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 28 ; u10257 ; 252 
 5406 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 26 ; Грач ; 252 
 5407 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 30 ; феникс55 ; 264 
 5408 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 23 ; КОТ13 ; 250 
 5409 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 21 ; yuri.gruzdev ; 264 
 5410 ; Лот бон (2шт) ;  ;  ;  ;  ; 44 ; cr2952 ; 306 
 5411 ; Лот бон (4шт) ;  ;  ;  ;  ; 34 ; я8844 ; 567 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 18 ; dmivanych ; 264 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Hamlet ; 225 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 31 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 39 ; vicktor_2014 ; 222 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 23 ; vicktor_2014 ; 264 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Hamlet ; 41 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Alexv1978 ; 73 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 108 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 9 ; electra ; 40 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 259 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 19 ; von_Schwarz ; 239 
 5323 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 45 ; Fliege1 ; 1725 
 5324 ; Лот бон 2 шт. 500 и 1000 рублей ; 1921 ;  ;  ;  ; 25 ; ЛАВ-13 ; 319 
 5325 ; Лот бон 5 шт. 3 рубля ;  ;  ;  ;  ; 32 ; нв1975 ; 591 
 5326 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 61 ; alex241 ; 1999 
 5327 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 64 ; всё моё ; 3062 
 5328 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 45 ; sax ; 1694 
 5329 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 41 ; sax ; 1791 
 5330 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 18 ; bonist-3A ; 2946 
 5331 ; Лот бон 2 шт. 1 и 3 червонца ; 1937 ;  ;  ;  ; 43 ; taa ; 792 
 5332 ; Лот бон 2 шт. 1 и 5 рублей ; 1938 ;  ;  ;  ; 46 ; benc ; 922 
 5333 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; OlegFox ; 714 
 5334 ; 10 рублей ; 1947 ; билет ;  ;  ; 22 ; alex241 ; 1589 
 5335 ; 50 рублей ; 1947 ; билет ;  ;  ; 40 ; sts ; 1926 
 5336 ; 100 рублей ; 1947 ; билет ;  ;  ; 60 ; sts ; 2527 
 5337 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 60 ; xoltecl ; 1900 
 5338 ; 1 рубль ; 1919 ;  ;  ;  ; 58 ; Хаа ; 3059 
 5339 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 31 ; ZIMOGOR ; 508 
 5340 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; ЛАВ-13 ; 114 
 5341 ; Бона 50 рублей г.Житомир ; 1919 ;  ;  ;  ; 46 ; аймир ; 1024 
 5342 ; Бона 25 рублей г.Одесса ; 1917 ;  ;  ;  ; 30 ; ЛАВ-13 ; 1134 
 5343 ; Временный денежный знак 10 рублей ; 1917 ;  ;  ;  ; 24 ; Sparks ; 2040 
 5344 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; жулик ; 4917 
 5345 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 50 ; амплей ; 12366 
 5346 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 27 ; Сталевар ; 2380 
 5347 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 28 ; физмат ; 3019 
 5348 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 26 ; жулик ; 3010 
 5349 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; жулик ; 3128 
 5350 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; den84 ; 2493 
 5351 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; intelligent4 ; 2394 
 5352 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; Моряк-собиратель ; 705 
 5353 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 50 ; xoltecl ; 850 
 5354 ; Лот бон 3 шт.50,100,500 рублей ; 1991-92 ;  ;  ;  ; 32 ; 007serg007 ; 456 
 5355 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; dinkini ; 510 
 5356 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 40 ; -1- ; 2450 
 5357 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 57 ; max5252 ; 1000 
 5358 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 73 ; Моряк-собиратель ; 692 
 5359 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 56 ; Грач ; 500 
 5360 ; Лот бон 3 шт.50,200,500 рублей ; 1961-92 ;  ;  ;  ; 27 ; John16 ; 771 
 5361 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; avilych ; 222 
 5362 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 49 ; max5252 ; 1505 
 5363 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 61 ; chief28 ; 2380 
 5364 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; max5252 ; 1041 
 5365 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 47 ; MatyuhinGM ; 459 
 5366 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; ЛАВ-13 ; 255 
 5367 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; ddimitris77 ; 151 
 5368 ; Лот бон 2 шт. 1000 рублей ; 1917 ;  ;  ;  ; 9 ; texno4819 ; 125 
 5369 ; Лот бон 5 шт. ; 1898-1909 ;  ;  ;  ; 19 ; SANGOLD1 ; 357 
 5370 ; 5 рублей ; 1918 ; Туркестан ;  ;  ; 28 ; bonist-3A ; 1720 
 5371 ; 3 рубля ; 1918 ;  ;  ;  ; 28 ; Моряк-собиратель ; 680 
 5372 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 44 ; -1- ; 1360 
 5074 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; Хаа ; 261 
 5075 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; ddimitris77 ; 175 
 5076 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; STANDART ; 136 
 5077 ; 3 червонца ; 1937 ; Билет ;  ;  ; 47 ; sg ; 370 
 5078 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; iizikul ; 203 
 5079 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 49 ; flutter ; 906 
 5080 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; MRyzhenkoFF ; 313 
 5081 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; ЛАВ-13 ; 320 
 5082 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 16 ; flutter ; 329 
 5083 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 14 ; jugla ; 512 
 5084 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 9 ; OlegFox ; 501 
 5085 ; 100 рублей. ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 17 ; kn157736 ; 1247 
 5086 ; 5 копеек. Арктикуголь. ;  ;  ;  ; AU ; 47 ; zuza ; 714 
 5087 ; 1 копейка. Арктикуголь. ;  ;  ;  ; AU ; 51 ; zuza ; 714 
 5088 ; 3 рубля ; 1919 ;  ;  ; AU ; 23 ; Хаа ; 1313 
 5089 ; 5 рублей. Юденич. ; 1919 ;  ;  ; AU ; 42 ; всё моё ; 2142 
 5090 ; 3 рубля. Юденич. ; 1919 ;  ;  ; AU ; 42 ; всё моё ; 2076 
 5091 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 28 ; Ураураура ; 1530 
 5092 ; 50 рублей ; 1961 ; билет ;  ; AU ; 47 ; kn157736 ; 1479 
 5093 ; 200 рублей ; 1992 ; билет ;  ; AU ; 40 ; avilych ; 714 
 5094 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 14 ; avilych ; 453 
 5095 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 31 ; ъхз ; 327 
 5096 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ; XF ; 46 ; тюря ; 22554 
 5097 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ; XF ; 46 ; Fliege1 ; 23686 
 5098 ; 1000 рублей ; 1919 ;  ;  ; XFAU ; 44 ; $$$ ; 3641 
 5099 ; 100 рублей ; 1916 ;  ;  ;  ; 17 ; flutter ; 357 
 5100 ; Облигация ; 1908 ;  ;  ;  ; 20 ; flutter ; 512 
 5101 ; Лот бон (9 шт.) ;  ;  ;  ;  ; 17 ; iizikul ; 261 
 5301 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 78 ; Fliege1 ; 1994 
 5302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; randystorm ; 255 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; S.A.I. ; 363 
 5304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; Семирек ; 2022 
 5305 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; sg ; 303 
 5306 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; MRyzhenkoFF ; 82 
 5307 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; ddimitris77 ; 92 
 5308 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; svv ; 57 
 5309 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; svv ; 57 
 5310 ; Лот бон 15 шт.5,10,25 рублей ; 1909 ;  ;  ;  ; 25 ; 8800 ; 793 
 5311 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 47 ; sts ; 9480 
 5312 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; alex241 ; 340 
 5313 ; Лот бон 1 рубль 2 шт.(Плеске,Шипов) ; 1898 ;  ;  ;  ; 23 ; scaevola ; 465 
 5314 ; 10 рублей ; 1919 ;  ;  ;  ; 50 ; всё моё ; 2331 
 5315 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 24 ; kn157736 ; 714 
 5316 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 10 ; kaa65 ; 512 
 5317 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Fliege1 ; 828 
 5318 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; кент ; 365 
 5319 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; кент ; 308 
 5320 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 60 ; -1- ; 1440 
 5321 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; stark-2006 ; 201 
 5322 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 65 ; agent 007 ; 1807 
 5024 ; Билет лотореи ; 1989 ;  ;  ;  ; 8 ; егор ; 100 
 5025 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 28 ; flutter ; 510 
 5026 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 20 ; SANGOLD1 ; 133 
 5027 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Fliege1 ; 509 
 5028 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 19 ; mefody73 ; 104 
 5029 ; 100 рублей ; 1919 ; Армения ;  ;  ; 53 ; ЛАВ-13 ; 1031 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; TiBuL ; 43 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; imi ; 46 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 35 ; ddimitris77 ; 50 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; TiBuL ; 40 
 5034 ; 250 рублей ; 1918 ;  ;  ;  ; 11 ; ек ; 238 
 5035 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; wwn ; 79 
 5036 ; Хлебный листок ; 1932 ;  ;  ;  ; 17 ; егор ; 913 
 5037 ; Хлебный листок ; 1932 ;  ;  ;  ; 39 ; егор ; 916 
 5038 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; lsp25 ; 202 
 5039 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; SANGOLD1 ; 202 
 5040 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; taa ; 325 
 5041 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; кент ; 304 
 5042 ; 9 копеек ;  ;  ;  ;  ; 3 ; bon15041980 ; 266 
 5043 ; 15 копеек ;  ;  ;  ;  ; 5 ; ек ; 6 
 5044 ; 15 копеек ;  ;  ;  ;  ; 9 ; ек ; 184 
 5045 ; 30 копеек ;  ;  ;  ;  ; 3 ; ек ; 4 
 5046 ; 20 копеек ;  ;  ;  ;  ; 7 ; ек ; 8 
 5047 ; 10 копеек ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 40 ; Fliege1 ; 1505 
 5048 ; 20 копеек ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 27 ; val211 ; 894 
 5049 ; Билет лотореи ; 1914 ;  ;  ;  ; 12 ; doc2 ; 526 
 5050 ; Билет лотореи ; 1914 ;  ;  ;  ; 8 ; bva150979 ; 514 
 5051 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; Fliege1 ; 201 
 5052 ; 10 рублей ; 1953 ;  ;  ;  ; 3 ; КОТ13 ; 100 
 5053 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; sg ; 151 
 5054 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; Fliege1 ; 159 
 5055 ; 25 рублей ; 1939 ;  ;  ;  ; 15 ; yuri.gruzdev ; 815 
 5056 ; 10 рублей ; 1940 ;  ;  ;  ; 15 ; 4758 ; 408 
 5057 ; 10 рублей ; 1941 ;  ;  ;  ; 25 ; yuri.gruzdev ; 809 
 5058 ; 10 рублей ; 1956 ;  ;  ;  ; 7 ; italia.83 ; 100 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; TiBuL ; 50 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; imi ; 50 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; MRyzhenkoFF ; 50 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; sizimund ; 60 
 5063 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Griga025 ; 50 
 5064 ; 250 рублей ; 1918 ;  ;  ;  ; 17 ; kuzma-1 ; 356 
 5065 ; 250 рублей ; 1918 ;  ;  ;  ; 19 ; ек ; 347 
 5066 ; 25 рублей. Баку. ; 1918 ;  ;  ;  ; 22 ; жулик ; 606 
 5067 ; 5 копеек ; 1989 ;  ;  ;  ; 13 ; texno4819 ; 101 
 5068 ; 10 копеек ; 1989 ;  ;  ;  ; 9 ; texno4819 ; 106 
 5069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; lsp25 ; 204 
 5070 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; wwn ; 227 
 5071 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 11 ; cboker ; 1111 
 5072 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; Fliege1 ; 222 
