 2200 ; 4 анны. Индия. Штат Барода ; 1894 ;  ; Ag ; VF ; 48 ; d-master ; 782 
 2201 ; 1 шиллинг. Восточная Африка. Георг VI. Чеканина в Южной Африке ; 1946SA ;  ; Ag ; VF- ; 22 ; Dim888 ; 298 
 2202 ; 2 шиллинга. Южная Родезия. Георг VI. Другая проба серебра ; 1944 ;  ; Ag ; VF+ ; 51 ; cochu ; 707 
 2203 ; 5 центов. Канада. Эдуард VII. Редкий тип ; 1903 ;  ; Ag ; VF+ ; 52 ; Sc ; 353 
 2204 ; 1 лира. Италия. Умберто I ; 1899 ;  ; Ag ; AU ; 78 ; zx123 ; 1087 
 2205 ; 20 сантимов. Бельгия. Леопольд I ; 1853 ;  ; Ag ; VF+ ; 65 ; cochu ; 747 
 2206 ; 1 салунг - 1/4 бат. Королевство Сиам (Тайланд). Рама V. Редкий тип ; 1901-1908 ;  ; Ag ; VF- ; 54 ; overshtag ; 907 
 2207 ; 200 рейс. Португалия. Лиссабон. Ioannes V. Обычная корона ; 1747 ;  ; Ag ; VF- ; 65 ; Doro ; 989 
 2208 ; 200 рейс. Португалия. Лиссабон. Ioannes V. Корона другого типа ; 1748 ;  ; Ag ; VF- ; 74 ; kamensk61 ; 1167 
 2209 ; 2 стивера. Нидерланды. Провинция Голландия ; 1723 ;  ; Ag ; VF ; 60 ; kamensk61 ; 873 
 2210 ; 2-1/2 гульдена. Нидерландская Восточная Индия. Вильгельмина ; 1943D ;  ; Ag ; AU ; 92 ; Алек ; 2050 
 2211 ; 10 дирхамов. Французская колония. Марокко. Бирмингем ; 1320лх ;  ; Ag ; VF+ ; 92 ; Seal ; 1561 
 2212 ; 1/2 дирхама. Французская колония. Марокко. Париж ; 1299лх ;  ; Ag ; VF ; 48 ; vadim60 ; 306 
 2213 ; 10 сентаво. Французская колония. Индо-Китай (Вьетнам) ; 1896 ;  ; Ag ; VF+ ; 74 ; shest ; 585 
 2214 ; 1/4 соль. Республика Боливия. Потоси ; 1852 ;  ; Ag ; F-VF ; 49 ; kamensk61 ; 1142 
 2215 ; 1 крона. Модель. Великобритания. Эдуард VIII ; 1936 ;  ; Ag? ; AU ; 97 ; Lena6975 ; 1819 
 2216 ; 10 шиллингов. Весовая гирька. Великобритания. Карл II ; ND ;  ; Al/Br ; F ; 36 ; von_Schwarz ; 65 
 2217 ; 1/2 анны. Индия. Бомбей ; 1834 ;  ; Cu ; F-VF ; 37 ; polux17 ; 700 
 2218 ; 1/4 анны. Индия. Штат Гвалиор ; 1913 ;  ; Cu ; VF ; 47 ; Lena6975 ; 304 
 2219 ; 1 гинея. Модель. Великобритания. Георг III ; 1802 ;  ; Al/Br ; VF ; 34 ; murka1973 ; 381 
 2220 ; 1/2 гинеи. Модель. Великобритания. Георг III ; 1794 ;  ; Al/Br ; VF- ; 12 ; murka1973 ; 197 
 2221 ; 6 пенсов. Великобритания. Елизавета II ; 1970 ;  ; Cu-Ni ; AU ; 20 ; overshtag ; 203 
 2222 ; 10 центов. Гон-Конг. Георг V. Редкий тип ; 1935 ;  ; Cu-Ni ; VF- ; 41 ; lsp25 ; 252 
 2223 ; 2 лепты. Крит ; 1900А ;  ; Cu ; VF+ ; 49 ; cochu ; 3507 
 2224 ; 1 сентаво. Испания. Альфонс XIII ; 1906 ;  ; Cu ; AU ; 62 ; cochu ; 907 
 2225 ; 20 пара. Королевство Сербия ; 1917 ;  ; Cu-Ni ; AU ; 53 ; taran1 ; 401 
 2226 ; 1 ду ду. Французская Индия. Пондишер ; 19 век ;  ; Cu ; F+ ; 36 ; Tilla ; 196 
 2227 ; 2 франка. Французская колония. Сомали. 1-й тип ; 1949 ;  ; Al ; AU ; 25 ; keldish ; 462 
 2228 ; 2 франка (essai). Пробная. В другом металле. Французская колония. Сомали. 1-й тип ; 1949 ;  ; Cu-Ni ; AU ; 24 ; SV2009 ; 1586 
 2229 ; 2 франка. Французская колония. Сомали. 2-й тип ; 1965 ;  ; Al ; AU ; 16 ; АТ ; 206 
 2230 ; 10 франков. Французская колония. О. Реюньон ; 1955 ;  ; Al/Br ; AU ; 40 ; Doro ; 241 
 2231 ; 10 франков (essai). Пробная. Французская колония. О. Реюньон ; 1955 ;  ; Al/Br ; AU ; 9 ; overshtag ; 703 
 2232 ; 1 франк. Французская колония. Новая Каледония ; 1977 ;  ; Al ; AU ; 22 ; ask ; 89 
 2233 ; 1 франк (essai). Пробная. В другом металле. Французская колония. Новая Каледония ; 1948 ;  ; Cu-Ni ; AU ; 31 ; kont ; 1273 
 2234 ; 1 пиастр. Французская колония. Ливан ; ND ;  ; Al/Br ; VF- ; 46 ; shest ; 278 
 2235 ; 5 центов. Монетовидный жетон. Французская колония в Алжире. Д. Оран ; 1921 ;  ; Al ; XF+ ; 53 ; kont ; 602 
 2236 ; Жетон. Австрийская Бельгия (Бургундия) ; 1752 ;  ; Cu ; VF- ; 48 ; overshtag ; 380 
 2237 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 62 ; димитрий ; 714 
 2238 ; 20 лева. Болгария. Софийский университет ; 1988 ;  ; Ag ; Proof ; 65 ; lsp25 ; 510 
 2239 ; 2 хеллера. Австрия ; 1913 ;  ; Br ; VF+ ; 24 ; АТ ; 57 
 2240 ; 1 пенни. Великобритания. Георг V ; 1930 ;  ; Br ; VF- ; 15 ; rokada77 ; 55 
 2241 ; 1/26 шиллинга. Джерси. Виктория ; 1858 ;  ; Cu ; VF+ ; 69 ; kamensk61 ; 691 
 2242 ; 1/2 цента. Восточная Индийская Компания. Малайзия. Виктория ; 1845 ;  ; Cu ; VF- ; 45 ; crow ; 431 
 2243 ; 1 цент. Канада. Георг V ; 1912 ;  ; Cu ; VF+ ; 17 ; все_вдруг ; 113 
 2144 ; 50 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF-XF ; 51 ; Mick 1 ; 431 
 2145 ; 25 пфеннигов. Германия ; 1909G ;  ; Ni ; AU ; 38 ; ZOLTAN333 ; 398 
 2146 ; 25 пфеннигов. Германия ; 1910E ;  ; Ni ; AU ; 27 ; noob ; 364 
 2147 ; 20 сентаво. Колумбия ; 1968 ;  ; Ni/St ; XF+ ; 12 ; peza_64 ; 17 
 2148 ; 5 франков. Бельгия ; 1988 ;  ; Латунь ; VF-XF ; 14 ; kURKUL ; 14 
 2149 ; 5 сентаво. Куба ; 1946 ;  ; Cu-Ni ; F-VF ; 15 ; nikolay ; 15 
 2150 ; 5 песет. Испания ; 1975 ;  ; Cu-Ni ; XF+ ; 31 ; TanechkaRE ; 32 
 2151 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF-XF ; 16 ; Sterh ; 16 
 2152 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; VF+ ; 14 ; kURKUL ; 14 
 2153 ; 10 агорот. Израиль ; 20 век ;  ; Al/Br ; VF-XF ; 3 ; KiraCoins ; 14 
 2154 ; 10 хеллеров. Чехословакия ; 1962 ;  ; Al ; VF-XF ; 6 ; Feodor ; 14 
 2155 ; 1 цент. Канада ; 1985 ;  ; Br ; VF-XF ; 14 ; kURKUL ; 14 
 2156 ; 1 сантим. Франция ; 1964 ;  ; St ; XF ; 26 ; Dom Perignon ; 25 
 2157 ; 1 сен. Малайзия ; 1984 ;  ; Br ; XF ; 6 ; PaulMS ; 15 
 2158 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF- ; 33 ; vc57 ; 82 
 2159 ; 2 лей. Румыния ; 1941 ;  ; Zn ; F-VF ; 9 ; АТ ; 48 
 2160 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 87 ; vitapool ; 337 
 2161 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; XF- ; 44 ; env ; 199 
 2162 ; 10 стотинок. Болгария ; 1912 ;  ; Ni ; VF-XF ; 25 ; env ; 110 
 2163 ; 25 эре. Дания ; 1907 ;  ; Ag ; AU/XF ; 46 ; mask ; 367 
 2164 ; 20 филлеров. Венгрия ; 1914 ;  ; Ni ; XF ; 33 ; taran1 ; 87 
 2165 ; 10 филлеров. Венгрия ; 1894 ;  ; Ni ; VF-XF ; 34 ; kai2009 ; 42 
 2166 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF- ; 21 ; АТ ; 51 
 2167 ; 1/2 кроны. VIGO. Англия до объединения. Королева Анна ; 1703VIGO ;  ; Ag ; VF ; 73 ; Alexdav ; 4713 
 2168 ; 1 рупия. Индия. Штат Биканир. Виктория ; 1892 ;  ; Ag ; VF+ ; 79 ; overshtag ; 1202 
 2169 ; 9 пиастров. Колония Англии. Кипр ; 1901 ;  ; Ag ; VF ; 44 ; Tche ; 805 
 2170 ; 1 кипинг. Восточная Индийская Компания ; 1786 ;  ; Cu ; VF- ; 41 ; kont ; 807 
 2171 ; 5 геллеров. Германская Восточная Африка ; 1916Т ;  ; Br ; F-VF ; 50 ; Abbat ; 347 
 2172 ; 4 кас. Транквебар. Датская Индия. Христиан VII ; 1770 ;  ; Cu ; VF- ; 103 ; kont ; 1122 
 2173 ; 6 денье. Франция. Людовик XVI ; 1792HB ;  ; Cu ; VF- ; 53 ; kamensk61 ; 712 
 2174 ; 1 пенни. Токен. Великобритания. Hull. Вильгельм III на коне ; 1791 ;  ; Cu ; VF ; 44 ; kamensk61 ; 740 
 2175 ; 1 пенни. Токен. Австралия. Toll Gate. R.Josephs ; 1855 ;  ; Cu ; F-VF ; 63 ; mask ; 1656 
 2176 ; 1/2 пенни. Великобритания. Вильгельм III и Мария ; 1694 ;  ; Cu ; F+ ; 40 ; Arhara ; 637 
 2177 ; Фартинг. Великобритания. Георг II - старый ; 1754 ;  ; Cu ; VF- ; 82 ; Alexdav ; 1377 
 2178 ; 1/2 пенни. Токен. Великобритания. Ливерпуль. Корабль. Гуртовая надпись ; ND(18 век) ;  ; Cu ; VF ; 31 ; overshtag ; 1535 
 2179 ; 1/4 соверена. Модель. Великобритания. Виктория ; ND ;  ; Al/Br ; VF ; 25 ; overshtag ; 185 
 2180 ; 1 пенни. Токен. Австралия. Сидней. Британия на берегу моря стоит ; 1820 ;  ; Cu ; VF- ; 55 ; hjk1974 ; 1433 
 2181 ; 1 пенни. Токен. Новая Зеландия. Грэхамстаун ; 1874 ;  ; Cu ; VF- ; 109 ; mask ; 1541 
 2182 ; 1 пенни. Токен. Новая Зеландия. WANGANUI. Британия на берегу моря сидит ; 1853 ;  ; Cu ; F-VF ; 88 ; hjk1974 ; 1325 
 2183 ; 1 сентаво. Колумбия. Деньги для Лепрозория ; 1921 ;  ; Cu-Ni ; VF ; 22 ; overshtag ; 611 
 2184 ; 1 лиард с надчеканом (лев на задних лапах). Испанские Нидерланды. Брабант. Карл VI ; ND ;  ; Cu ; F-VF ; 41 ; overshtag ; 397 
 2185 ; 1 пайса. Британский протекторат. Восточная Африка ; 1899 ;  ; Cu ; VF ; 161 ; shest ; 1216 
 2186 ; Квадратная плата. 2 батта, оттиск в меди. Проба. Тайланд ; ND ;  ; Cu ; VF+ ; 23 ; overshtag ; 1303 
 2187 ; 12 солей. Французская колония в Западной Индии. Навеиренные острова, Людовик XV ; 1731 ;  ; Ag ; VF- ; 173 ; overshtag ; 2726 
 2188 ; 2 мануты. Ангола. С надчеканом 1837 года на 1 мануте Ангола 1763 г ; 1763 ;  ; Cu ; F-VF ; 77 ; AnvlaSar6216 ; 1690 
 2189 ; 1 рупия. Британская Индия, Мадрас ; 1172 л.х. ;  ; Ag ; VF ; 28 ; overshtag ; 493 
 2190 ; 1 шиллинг. Великобритания, Георг V ; 1918 ;  ; Ag ; XF- ; 87 ; lori ; 391 
 2191 ; 1/4 реала. Гватемала ; 1894Н ;  ; Ag ; AU ; 36 ; M1 ; 401 
 2192 ; 1 рупия. Киат. Бирма ; 1852 ;  ; Ag ; VF+ ; 49 ; cochu ; 698 
 2193 ; 1 доллар-модель. Фолклендские ос-ва, Эдуард VIII ; 1936 ;  ; Al/Br ; AU ; 95 ; overshtag ; 1530 
 2094 ; 5 пфеннигов. Германия ; 1890E ;  ; Cu-Ni ; VF- ; 6 ; alex995 ; 12 
 2095 ; 5 пфеннигов. Германия ; 1897A ;  ; Cu-Ni ; XF ; 9 ; torus72 ; 31 
 2096 ; 5 пфеннигов. Германия ; 1900E ;  ; Cu-Ni ; F-VF ; 4 ; меркурий ; 13 
 2097 ; 5 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; F-VF ; 4 ; PaulMS ; 13 
 2098 ; 5 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; VF ; 6 ; PaulMS ; 26 
 2099 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF ; 4 ; PaulMS ; 13 
 2100 ; 5 пфеннигов. Германия ; 1907G ;  ; Cu-Ni ; VF- ; 6 ; меркурий ; 14 
 2101 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; XF- ; 8 ; PaulMS ; 28 
 2102 ; 5 пфеннигов. Германия ; 1914J ;  ; Cu-Ni ; XF ; 10 ; PaulMS ; 28 
 2103 ; 5 пфеннигов. Германия ; 1915J ;  ; Cu-Ni ; XF ; 10 ; noob ; 36 
 2104 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF-XF ; 5 ; PaulMS ; 26 
 2105 ; 2 пфеннига. Веймар ; 1923G ;  ; Br ; VF ; 20 ; solder13 ; 31 
 2106 ; 2 пфеннига. Веймар ; 1923F ;  ; Br ; VF ; 6 ; PaulMS ; 23 
 2107 ; 2 пфеннига. Веймар ; 1923J ;  ; Br ; VF ; 6 ; PaulMS ; 23 
 2108 ; 1 пфенниг. Германия ; 1886E ;  ; Cu ; VF+ ; 75 ; Sky2 ; 204 
 2109 ; 1 пфенниг. Германия ; 1894E ;  ; Cu ; VF ; 12 ; меркурий ; 21 
 2110 ; 1 пфенниг. Германия ; 1895A ;  ; Cu ; VF- ; 9 ; меркурий ; 15 
 2111 ; 1 пфенниг. Германия ; 1896A ;  ; Cu ; XF- ; 5 ; меркурий ; 14 
 2112 ; 1 пфенниг. Германия ; 1897E ;  ; Cu ; VF ; 13 ; Чародей ; 30 
 2113 ; 1 пфенниг. Германия ; 1898A ;  ; Cu ; VF ; 6 ; меркурий ; 15 
 2114 ; 1 пфенниг. Германия ; 1899D ;  ; Cu ; VF ; 9 ; меркурий ; 19 
 2115 ; 1 пфенниг. Германия ; 1900E ;  ; Cu ; AU ; 30 ; Vico ; 125 
 2116 ; 1 пфенниг. Германия ; 1901A ;  ; Cu ; VF+ ; 18 ; PaulMS ; 32 
 2117 ; 1 пфенниг. Германия ; 1902E ;  ; Cu ; VF ; 15 ; Tolya77 ; 36 
 2118 ; 1 пфенниг. Германия ; 1904E ;  ; Cu ; VF+ ; 13 ; Чародей ; 30 
 2119 ; 1 пфенниг. Германия ; 1905E ;  ; Cu ; VF ; 6 ; PaulMS ; 26 
 2120 ; 1 пфенниг. Германия ; 1906J ;  ; Cu ; VF- ; 5 ; PaulMS ; 14 
 2121 ; 1 пфенниг. Германия ; 1907D ;  ; Cu ; XF- ; 8 ; PaulMS ; 28 
 2122 ; 1 пфенниг. Германия ; 1908D ;  ; Cu ; VF-XF ; 4 ; PaulMS ; 13 
 2123 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; XF+ ; 22 ; lesnik1 ; 47 
 2124 ; 1 пфенниг. Германия ; 1912F ;  ; Cu ; VF+ ; 8 ; PaulMS ; 26 
 2125 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; XF+ ; 14 ; PaulMS ; 28 
 2126 ; 1 пфенниг. Германия ; 1915E ;  ; Cu ; VF+ ; 19 ; Tolya77 ; 36 
 2127 ; 1 пфенниг. Германия ; 1916E ;  ; Cu ; XF+ ; 35 ; Tolya77 ; 39 
 2128 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; AU ; 30 ; Vico ; 79 
 2129 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; AU ; 19 ; AnvlaSar6216 ; 190 
 2130 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; XF/AU ; 11 ; PaulMS ; 43 
 2131 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; AU ; 33 ; rizovtpl ; 50 
 2132 ; 1 пфенниг. Веймар ; 1936E ;  ; Br ; VF+ ; 20 ; PaulMS ; 46 
 2133 ; 5 марок. ФРГ ; 1966J ;  ; Ag ; VF+ ; 53 ; vol ; 190 
 2134 ; 5 марок. ФРГ ; 1966F ;  ; Ag ; VF-XF ; 41 ; solder13 ; 199 
 2135 ; 5 марок. ФРГ ; 1965G ;  ; Ag ; VF-XF ; 35 ; solder13 ; 178 
 2136 ; 5 марок. ФРГ ; 1960G ;  ; Ag ; VF-XF ; 40 ; ZOLTAN333 ; 255 
 2137 ; 5 марок. ФРГ ; 1958F ;  ; Ag ; VF ; 56 ; ZOLTAN333 ; 317 
 2138 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF- ; 61 ; PaulMS ; 137 
 2139 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF- ; 61 ; dimentor ; 150 
 2140 ; 2 марки. ФРГ. Макс Планк ; 1958D ;  ; Cu-Ni ; VF+ ; 17 ; peza_64 ; 227 
 2141 ; 50 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; XF- ; 66 ; Sky2 ; 795 
 2142 ; 50 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF-XF ; 51 ; Mick 1 ; 412 
 2143 ; 50 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; XF ; 58 ; Mick 1 ; 498 
 2044 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF+ ; 8 ; cash ; 63 
 2045 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; XF ; 4 ; o.k. ; 64 
 2046 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF+ ; 3 ; cinderel ; 62 
 2047 ; 2 пфеннига. Германия ; 1939E ;  ; Br ; VF ; 3 ; cinderel ; 62 
 2048 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF ; 3 ; cinderel ; 62 
 2049 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF ; 16 ; VladVK ; 86 
 2050 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF+ ; 4 ; o.k. ; 64 
 2051 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF+ ; 36 ; o.k. ; 63 
 2052 ; 10 пфеннигов. Германия ; 1892E ;  ; Cu-Ni ; F-VF ; 18 ; MishanD ; 29 
 2053 ; 10 пфеннигов. Германия ; 1893E ;  ; Cu-Ni ; F-VF ; 14 ; MishanD ; 23 
 2054 ; 10 пфеннигов. Германия ; 1896E ;  ; Cu-Ni ; VF- ; 5 ; меркурий ; 14 
 2055 ; 10 пфеннигов. Германия ; 1897C ;  ; Cu-Ni ; F-VF ; 7 ; Rober ; 14 
 2056 ; 10 пфеннигов. Германия ; 1902J ;  ; Cu-Ni ; VF- ; 14 ; MishanD ; 23 
 2057 ; 10 пфеннигов. Германия ; 1903E ;  ; Cu-Ni ; VF- ; 11 ; Чародей ; 30 
 2058 ; 10 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; VF- ; 22 ; PaulMS ; 33 
 2059 ; 10 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; VF-XF ; 14 ; PaulMS ; 30 
 2060 ; 10 пфеннигов. Германия ; 1910E ;  ; Cu-Ni ; VF-XF ; 4 ; PaulMS ; 13 
 2061 ; 10 пфеннигов. Германия ; 1912E ;  ; Cu-Ni ; XF- ; 8 ; PaulMS ; 17 
 2062 ; 10 пфеннигов. Веймар ; 1923D ;  ; Al/Br ; VF ; 15 ; ВМШ ; 32 
 2063 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF+ ; 10 ; Sky2 ; 38 
 2064 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 4 ; PaulMS ; 13 
 2065 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 4 ; Rober ; 13 
 2066 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 3 ; alex995 ; 12 
 2067 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF ; 4 ; solder13 ; 13 
 2068 ; 10 пфеннигов. Веймар ; 1929F ;  ; Al/Br ; VF+ ; 8 ; PaulMS ; 35 
 2069 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; AU ; 55 ; andrei6808 ; 136 
 2070 ; 10 пфеннигов. Веймар ; 1930D ;  ; Al/Br ; VF+ ; 16 ; PaulMS ; 31 
 2071 ; 10 пфеннигов. Веймар ; 1930E ;  ; Al/Br ; VF+ ; 6 ; PaulMS ; 34 
 2072 ; 10 пфеннигов. Веймар ; 1931A ;  ; Al/Br ; AU ; 66 ; rizovtpl ; 140 
 2073 ; 10 пфеннигов. Веймар ; 1932A ;  ; Al/Br ; VF-XF ; 6 ; solder13 ; 35 
 2074 ; 10 пфеннигов. Веймар ; 1932D ;  ; Al/Br ; VF+ ; 6 ; PaulMS ; 34 
 2075 ; 10 пфеннигов. Веймар ; 1933G ;  ; Al/Br ; VF+ ; 9 ; Tolya77 ; 36 
 2076 ; 10 пфеннигов. Веймар ; 1933J ;  ; Al/Br ; VF+ ; 21 ; ВМШ ; 53 
 2077 ; 10 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 21 ; aviator ; 36 
 2078 ; 10 пфеннигов. Веймар ; 1935E ;  ; Al/Br ; VF-XF ; 15 ; меркурий ; 15 
 2079 ; 10 пфеннигов. Веймар ; 1935G ;  ; Al/Br ; VF-XF ; 8 ; PaulMS ; 37 
 2080 ; 10 пфеннигов. Веймар ; 1935J ;  ; Al/Br ; VF-XF ; 13 ; solder13 ; 27 
 2081 ; 10 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; XF+ ; 41 ; lesnik1 ; 48 
 2082 ; 10 пфеннигов. Веймар ; 1936E ;  ; Al/Br ; VF-XF ; 21 ; solder13 ; 36 
 2083 ; 10 пфеннигов. Веймар ; 1936F ;  ; Al/Br ; VF-XF ; 16 ; solder13 ; 31 
 2084 ; 5 пфеннигов. Германия ; 1874A ;  ; Cu-Ni ; VF- ; 4 ; Ag999 ; 13 
 2085 ; 5 пфеннигов. Германия ; 1874C ;  ; Cu-Ni ; F-VF ; 19 ; митька ; 23 
 2086 ; 5 пфеннигов. Германия ; 1875G ;  ; Cu-Ni ; F-VF ; 4 ; меркурий ; 13 
 2087 ; 5 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; VF- ; 7 ; Чародей ; 23 
 2088 ; 5 пфеннигов. Германия ; 1888E ;  ; Cu-Ni ; VF+ ; 19 ; noob ; 79 
 2089 ; 5 пфеннигов. Германия ; 1888F ;  ; Cu-Ni ; F-VF ; 3 ; alex995 ; 12 
 2090 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; F-VF ; 3 ; alex995 ; 12 
 2091 ; 5 пфеннигов. Германия ; 1889D ;  ; Cu-Ni ; F-VF ; 4 ; меркурий ; 13 
 2092 ; 5 пфеннигов. Германия ; 1889E ;  ; Cu-Ni ; VF- ; 6 ; меркурий ; 14 
 2093 ; 5 пфеннигов. Германия ; 1889F ;  ; Cu-Ni ; F-VF ; 7 ; меркурий ; 14 
 1994 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 23 ; минёр ; 163 
 1995 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF+ ; 21 ; Cheral2008 ; 187 
 1996 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 32 ; imi ; 180 
 1997 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 33 ; минёр ; 169 
 1998 ; 1 марка. Германия ; 1875А ;  ; Ag ; AU/XF ; 24 ; Sky2 ; 2346 
