 1062 ; Знак ЛТА ;  ;  ; Ж/м,эмаль ; VF-XF ; 56 ; legallegal ; 4094 
 1063 ; Медаль Защитнику отечества ;  ;  ; Ж/м ; XF+ ; 27 ; ВМШ ; 359 
 1064 ; Медаль За отличие в службе МВД РФ III ст. ;  ;  ; Ж/м ; XF+ ; 18 ; ВМШ ; 225 
 1065 ; Медаль За отличие в службе МВД РФ I ст. ;  ;  ; Б/м ; AU ; 17 ; ВМШ ; 306 
 1066 ; Медаль Адмирал Кузнецов. Министерство Обороны РФ ;  ;  ; Б/м ; AU ; 28 ; dvn2010 ; 469 
 1067 ; Медаль Ветеран государственной безопасности ;  ;  ; Ж/м ; AU ; 23 ; ВМШ ; 407 
 1068 ; Медаль 200 лет МВД 1802-2002 ;  ;  ; Ж/м ; AU ; 18 ; daymand ; 254 
 1069 ; Медаль Курская битва 65 лет. ;  ;  ; Ж/м ; XF+ ; 29 ; ВМШ ; 408 
 1070 ; Медаль 90 лет ФПС ;  ;  ; Ж/м ; XF+ ; 19 ; daymand ; 300 
 1071 ; Медаль 90 лет милиции России МВД РФ ;  ;  ; Ж/м ; XF+ ; 18 ; ВМШ ; 305 
 1072 ; Медаль За отличие в службе ;  ;  ; Ж/м ; AU ; 21 ; dvn2010 ; 469 
 1073 ; Медаль За отличие в службе МВД РФ II ст. ;  ;  ; Б/м ; AU ; 21 ; ВМШ ; 305 
 1074 ; Медаль 15 лет вывода советских войск из ДРА 15.02.1989 ;  ;  ; Ж/м ; AU ; 24 ; dvn2010 ; 327 
 1075 ; Медаль 70 лет ВВС ДКБФ 1918-1988 ;  ;  ; Al ; XF+ ; 16 ; ga2012 ; 123 
 1076 ; Знак Клуб коллекционеров города Благовещенска ;  ;  ; Ж/м ; AU ; 17 ; murew ; 262 
 1077 ; Знак 25 лет подразделениям информации и общественных связей МВД России ;  ;  ; Ж/м ; AU ; 9 ; mehico ; 203 
 1078 ; Знак 155 лет городу Благовещенску ;  ;  ; Ж/м ; AU ; 9 ; прохожий ; 181 
 1079 ; Знак 100 лет СИЗО№1 Благовещенск. Амурская область ;  ;  ; Б/м ; AU ; 17 ; mehico ; 255 
 1080 ; Знак 10 лет Тындинский ГРОВД ;  ;  ; Al ; AU ; 17 ; mehico ; 212 
 1081 ; Знак Отличный танкист ;  ;  ; Ж/м,эмаль ; VF- ; 27 ; daymand ; 2095 
 1082 ; Знак Отличный пожарник ;  ;  ; Ж/м,эмаль ; VF ; 31 ; 1023oxana ; 7344 
 1083 ; Знак Отличный разведчик ;  ;  ; Ж/м,эмаль ; VF- ; 34 ; 1023oxana ; 4182 
 1084 ; Знак Отличник сан службы ;  ;  ; Ж/м,эмаль ; VF ; 47 ; mixer2k ; 3976 
 1085 ; Знак Отличник МПВО ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; blic ; 1360 
 1086 ; Знак 5-го Цесисского полка Латвия ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; jugla ; 2948 
 1087 ; Знак Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; XF ; 41 ; семеныч58 ; 1137 
 1088 ; Знак Готов к ПВХО ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; evseechevvv ; 3081 
 1089 ; Знак Отличник ВДВ ;  ;  ; Al ; AU ; 34 ; SRN ; 152 
 1090 ; Знак Отличник авиации ;  ;  ; Ж/м,эмаль ; F ; 51 ; Вадим Старый ; 944 
 1091 ; Знак 50 лет СССР ;  ;  ; Al ; XF- ; 13 ; Алекс8787 ; 101 
 1092 ; Знак ГТО ;  ;  ; Al ; XF+ ; 21 ; rusalko ; 126 
 1093 ; Знак Эдельвейс ;  ;  ; Б/м ; XF ; 27 ; cr3041 ; 627 
 1094 ; Знак ;  ;  ; Б/м,эмаль ; XF- ; 37 ; korovan67 ; 2608 
 1095 ; Знак 3 место. Лыжи ;  ;  ; Ж/м ; VF+ ; 40 ; Папа с рацией ; 1019 
 1096 ; Медаль Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 19 ; жених ; 89 
 1097 ; Знак Санитарная дружина ;  ;  ; Ж/м ; XF ; 33 ; sotnik ; 247 
 1098 ; Почетный знак ДОСААФ СССР ;  ;  ; Al ; XF+ ; 17 ; серж 78 ; 125 
 1099 ; Знак 65 лет победы КПРФ ;  ;  ; Ж/м ; XF+ ; 26 ; ВМШ ; 306 
 1100 ; Знак Геологический форум ;  ;  ; Ж/м ; AU ; 5 ; mehico ; 25 
 1101 ; Знак Аничков мост ;  ;  ; Ж/м ; VF- ; 34 ; open ; 161 
 1102 ; Знак Клостер-Ленин ;  ;  ; Б/м ; VF ; 14 ; жених ; 104 
 1103 ; Знак 40 лет Октября 1917-1957 ;  ;  ; Ag ; XF ; 23 ; жених ; 795 
 1104 ; Знак Вензель ;  ;  ; Ж/м ; XF ; 7 ; жених ; 57 
 1105 ; Знак За достижения в самодеятельном худ творчестве ;  ;  ; Ж/м ; AU ; 3 ; 333985 ; 14 
 1106 ; Знак Высшие специал офицеры. ВМФ ;  ;  ; Ж/м ; XF ; 30 ; жених ; 255 
 1107 ; Знак ЦК ВЛКСМ Участнику уборки урожая на целине ;  ;  ; Ж/м ; XF ; 34 ; SRN ; 232 
 1108 ; Знак СССР. Олимпиада ;  ;  ; Ж/м ; XF ; 23 ; VPV89 ; 230 
 1109 ; Знак Южная Дакота ;  ;  ; Б/м ; XF+ ; 3 ; mask ; 11 
 1110 ; Знак Крипл-Крик ;  ;  ; Б/м ; XF+ ; 5 ; Ольгунчик ; 12 
 1111 ; Знак Эстония. Пожарный знак EVVTU ;  ;  ; Б/м ; VF+ ; 17 ; Тень. ; 459 
 1012 ; Знак Севастополь Морской завод ;  ;  ; Б/м ; XF ; 13 ; ГИДРАНТ ; 31 
 1013 ; Знак 175 лет ВМА им С.М.Кирова ;  ;  ; Б/м ; AU ; 28 ; mehico ; 216 
 1014 ; Знак Берлин - столица ГДР ;  ;  ; Ж/м ; XF ; 17 ; Геннеберг А.В. ; 55 
 1015 ; Знак Отличник ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; пмт79 ; 1913 
 1016 ; Медаль 100лет больнице г София Болгария ;  ;  ; Ж/м ; VF-XF ; 8 ; Сочи ; 72 
 1017 ; Знак 50 лет Арктический и Антарктический НИИ ;  ;  ; Б/м ; XF+ ; 23 ; рост ; 125 
 1018 ; Знак Волжское пароходство 150 лет ;  ;  ; Б/м ; XF ; 34 ; ГИДРАНТ ; 114 
 1019 ; Знак ГТО 1 ступени ;  ;  ; Al ; XF+ ; 17 ; 133 ; 117 
 1020 ; Знак Федерация шахмат Румыния ;  ;  ; Al ; VF ; 72 ; torbey ; 399 
 1021 ; Знак Даугава Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Vitaliy Gridasov ; 508 
 1022 ; Знак 50 лет соц соревнования  Красный Выборжец Удостоверение ;  ;  ; Ж/м,эмаль ; XF+ ; 44 ; ga2012 ; 723 
 1023 ; Знак Детская спортивная школа профсоюзов Билет ;  ;  ; Al ; XF+ ; 5 ; Vitaliy Gridasov ; 308 
 1024 ; Юбилейная медаль В ознаменование 100-летия со дня рождения Ленина Удостоверение ;  ;  ; Ж/м ; XF ; 13 ; angarsk75 ; 216 
 1025 ; Знак Донор СССР Документ ;  ;  ; Al ; XF ; 23 ; Vitaliy Gridasov ; 508 
 1026 ; Знак Отличник Гидрометслужбы СССР. Свидетельство. Удостоверение ; ММД ;  ; Al ; XF+ ; 45 ; Vitaliy Gridasov ; 1508 
 1027 ; Знак Депутата. Узбекская ССР. Удостоверение ;  ;  ; Al ; AU ; 13 ; Vitaliy Gridasov ; 508 
 1028 ; Знак Отличник социалистического соревнования легкой промышленности СССР. Удостоверение ; ММД ;  ; Al ; AU ; 39 ; Vitaliy Gridasov ; 808 
 1029 ; Знак За долголетнюю работу. 20 лет. Свидетельство ;  ;  ; Al ; XF ; 16 ; Vitaliy Gridasov ; 305 
 1030 ; Знак победитель социалистического соревнования 1974 года. Удостоверение ;  ;  ; Al ; AU ; 19 ; Vitaliy Gridasov ; 108 
 1031 ; Знак победитель социалистического соревнования 1978 года. Удостоверение ;  ;  ; Al ; AU ; 15 ; Vitaliy Gridasov ; 108 
 1032 ; Знак победитель социалистического соревнования 1976 года. Удостоверение ;  ;  ; Al ; AU ; 15 ; Vitaliy Gridasov ; 108 
 1033 ; Знак ГТО 1 ступени. Удостоверение ;  ;  ; Ж/м ; XF+ ; 33 ; Vitaliy Gridasov ; 700 
 1034 ; Знак Ветеран НПО Удостоверение ;  ;  ; Al ; XF ; 5 ; Vitaliy Gridasov ; 308 
 1035 ; Знак Всесоюзное общество "Знание" Удостоверение ;  ;  ; Al ; XF+ ; 15 ; Vitaliy Gridasov ; 508 
 1036 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 10 ; Simenon ; 148 
 1037 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 7 ; LTG46 ; 147 
 1038 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 5 ; LTG46 ; 147 
 1039 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 11 ; LTG46 ; 242 
 1040 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 8 ; Папа с рацией ; 149 
 1041 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 9 ; igorpuzir ; 153 
 1042 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 16 ; Simenon ; 148 
 1043 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 15 ; Папа с рацией ; 145 
 1044 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 9 ; Папа с рацией ; 145 
 1045 ; Знак Отличный артиллерист ;  ;  ; Ж/м,эмаль ; VF ; 56 ; paparozza3 ; 1850 
 1046 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; daymand ; 3715 
 1047 ; Знак Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF ; 43 ; paparozza3 ; 1850 
 1048 ; Знак Отличный шофер ;  ;  ; Ж/м,эмаль ; VF ; 20 ; paparozza3 ; 1532 
 1049 ; Знак Отличный повар ;  ;  ; Ж/м,эмаль ; VF ; 44 ; mixer2k ; 3310 
 1050 ; Жетон Осуществления плана "Barbarossa" антисоветской коллекцией ;  ;  ; Б/м ; XF ; 16 ; Black rider ; 226 
 1051 ; Знак. XXVII съезд КПСС ;  ;  ; Ж/м, эмаль ; XF ; 74 ; korovan67 ; 4555 
 1052 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 19 ; Dahan ; 148 
 1053 ; Знак. XXVII съезд Профсоюзов СССР ;  ;  ; Ж/м, эмаль ; XF ; 60 ; ААФ ; 934 
 1054 ; Знак. 200 лет академии художеств ;  ;  ; Ж/м, эмаль ; XF+ ; 44 ; open ; 414 
 1055 ; Знак Общество друзей воздушного флота ;  ;  ; Ж/м, эмаль ; F+ ; 61 ; rusalko ; 1746 
 1056 ; Знак Юрмала ;  ;  ; Ж/м ; XF ; 25 ; 133 ; 142 
 1057 ; Знак 85 лет Уголовному розыску. Амурская Область ;  ;  ; Ж/м ; XF ; 22 ; прохожий ; 150 
 1058 ; Знак 100 лет ЛМЗ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; sotnik ; 92 
 1059 ; Знак XXVI конференция ВЛКСМ Фрунзенского района ;  ;  ; Al ; XF ; 42 ; Цхамо-Дынза ; 194 
 1060 ; Накладка. Герб Кыргыз ССР ;  ;  ; Ж/м ; XF ; 11 ; zoloto ; 45 
 1061 ; Знак 40 лет Великой победы ;  ;  ; Al ; XF ; 21 ; крлкв ; 177 
 962 ; Знак 70 лет победы в ВОВ ;  ;  ; Ж/м,б/м ; AU ; 27 ; rem ; 272 
 963 ; Знак 75 лет Сызранское ВВАУЛ ;  ;  ; Ж/м,б/м ; XF+ ; 16 ; kola1961 ; 459 
 964 ; Знак 100 лет КГБ ФСБ ;  ;  ; Ж/м ; XF+ ; 17 ; Атлантик ; 227 
 965 ; Знак 100 лет подводному флоту России ;  ;  ; Ж/м ; XF- ; 70 ; Атлантик ; 340 
 966 ; Знак 25 Артель старателей "Шахтер" ;  ;  ; Б/м ; XF+ ; 24 ; ga2012 ; 125 
 967 ; Знак ФСБ Россия ;  ;  ; Ж/м ; XF+ ; 85 ; СВл ; 1105 
 968 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; Tanker1975 ; 306 
 969 ; Знак Отличный пожарный ;  ;  ; Ж/м ; XF+ ; 42 ; квв76 ; 165 
 970 ; Знак Отличный подводник ;  ;  ; Al ; XF+ ; 37 ; SRN ; 165 
 971 ; Знак СВУ ;  ;  ; Ж/м ; XF+ ; 10 ; страус ; 68 
 972 ; Знак Общевойсковая Академия ;  ;  ; Б/м,эмаль ; XF+ ; 23 ; ga2012 ; 1134 
 973 ; Знак Святая Великомученица Екатерина ;  ;  ; Б/м ; XF+ ; 65 ; RAPAN ; 612 
 974 ; Кокарда ;  ;  ; Ж/м ; F ; 6 ; maks169 ; 23 
 975 ; Знак. Долг, присяга, честь ;  ;  ; Ж/м,эмаль ; XF ; 21 ; ВМШ ; 408 
 976 ; Знак. Народное ополчение Ленинграда ; ЛМД ;  ; Al ; XF ; 50 ; daymand ; 265 
 977 ; Знак. Гвардия 30 Свирь ;  ;  ; Al ; VF- ; 4 ; vaeltaja ; 11 
 978 ; Знак. Адмиралтейство ;  ;  ; Al ; VF ; 10 ; страус ; 22 
 979 ; Медаль. Узбекистан. Заслуженный шелковод ;  ;  ; Б/м ; XF+ ; 30 ; ga2012 ; 1405 
 980 ; Знак. 70 лет победе Семеновский округ ;  ;  ; Ж/м ; XF+ ; 3 ; страус ; 15 
 981 ; Знак. Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 11 ; Maks87 ; 102 
 982 ; Знак. 50 лет прорыва блокады Ленинграда ;  ;  ; Al ; XF ; 7 ; daymand ; 45 
 983 ; Знак. Военно-воздушные войска ;  ;  ; Б/м ; XF ; 4 ; страус ; 11 
 984 ; Знак ЛВМИ. Коробка ;  ;  ; Ж/м ; XF+ ; 26 ; жених ; 1298 
 985 ; Знак. Международная ассоциация блокадников 20 лет ;  ;  ; Б/м ; XF ; 6 ; шелк ; 102 
 986 ; Знак. Военно-воздушные войска ;  ;  ; Б/м ; XF ; 3 ; страус ; 34 
 987 ; Знак БДК "А.Шабалин" 1961 ;  ;  ; Ж/м ; XF- ; 16 ; Атлантик ; 66 
 988 ; Знак БДК "Королев" 1961 ;  ;  ; Ж/м ; VF-XF ; 14 ; Атлантик ; 63 
 989 ; Знак БДК "Минск" 1961 ;  ;  ; Ж/м ; VF-XF ; 7 ; Атлантик ; 38 
 990 ; Знак Корабль "Иван Бубнов" ;  ;  ; Al ; VF ; 19 ; buben ; 164 
 991 ; Знак АПЛ "Волк" ;  ;  ; Ж/м ; XF- ; 12 ; blic ; 216 
 992 ; Знак Корабль "Жданов" ;  ;  ; Al ; VF+ ; 2 ; Папа с рацией ; 77 
 993 ; Знак Корабль "Бурный" ;  ;  ; Al ; XF ; 27 ; Папа с рацией ; 83 
 994 ; Знак Корабль "Влиятельный" 15 лет ;  ;  ; Al ; XF- ; 29 ; RAPAN ; 356 
 995 ; Знак Участник парада победы 2016 ;  ;  ; Ж/м ; XF+ ; 44 ; ЖИГУЛЬ ; 612 
 996 ; Знак Корабль "Свердлов" 25 лет ;  ;  ; Al ; XF+ ; 21 ; RAPAN ; 300 
 997 ; Знак ЗДП "Акула" ;  ;  ; Al ; XF ; 64 ; ГИДРАНТ ; 167 
 998 ; Знак 25 лет ГМПИ ;  ;  ; Al ; XF ; 37 ; mehico ; 163 
 999 ; Знак Метро Ташкент ;  ;  ; Б/м ; VF ; 6 ; igorpuzir ; 111 
 1000 ; Знак Корабль "Мария Ермолова" ;  ;  ; Ж/м ; XF ; 5 ; RAPAN ; 102 
 1001 ; Знак ВВМИРТУ Первый выпуск ;  ;  ; Б/м ; VF+ ; 21 ; шелк ; 271 
 1002 ; Знак XI съезд сердечно-сосудистых хирургов ;  ;  ; Ж/м ; XF+ ; 26 ; крлкв ; 174 
 1003 ; Знак СШ ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; 133 ; 2579 
 1004 ; Знак Лист ;  ;  ; Ж/м,эмаль ; VF ; 23 ; SRN ; 571 
 1005 ; Знак МВД СССР Сочи ;  ;  ; Al ; XF ; 6 ; норильcк ; 31 
 1006 ; Знак Депутат Верховного совета Крыма ;  ;  ; Ag,эмаль ; VF+ ; 57 ; VPV89 ; 2095 
 1007 ; Знак Отличник Каз ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; persik ; 519 
 1008 ; Знак Трудовые резервы Смотр художественной самодеятельности ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; шелк ; 306 
 1009 ; Знак Ашхабадский производственный автотрест ;  ;  ; Ж/м ; XF ; 25 ; Сочи ; 200 
 1010 ; Знак Отличник ;  ;  ; Al ; XF ; 52 ; legallegal ; 2615 
 1011 ; Знак Ассоциация сердечно-сосудистых хирургов ;  ;  ; Б/м ; XF+ ; 20 ; mehico ; 157 
 912 ; Медаль  Саммит Италия - СССР 1989 президенты Коссига Горбачев D-60мм. Сертификат ;  ;  ; Ж/м ; AU ; 18 ; жених ; 363 
 913 ; Медаль 10 судетская дивизия. D-70мм ;  ;  ; Ж/м ; XF ; 25 ; foxmuld ; 487 
 914 ; Медаль. Финляндия. Страховое общество Salama. D-40мм ;  ;  ; Ж/м ; AU ; 22 ; NL.minkki ; 181 
 915 ; Жетон. Финляндия. D-31мм ; 1966 ;  ; Ж/м ; AU ; 15 ; Dahan ; 23 
 916 ; Жетон. Финляндия. D-31мм ; 1964 ;  ; Ж/м ; XF+ ; 12 ; Dahan ; 23 
 917 ; Жетон. Финляндия. D-31мм ; 1963 ;  ; Ж/м ; XF ; 12 ; Dahan ; 23 
 918 ; Жетон. Финляндия. D-31мм ; 1967 ;  ; Ж/м ; AU ; 9 ; rem ; 18 
 919 ; Жетон. Финляндия. D-31мм ; 1961 ;  ; Ж/м ; XF+ ; 7 ; suomi ; 27 
 920 ; Жетон. Финляндия. D-31мм ; 1962 ;  ; Ж/м ; AU ; 8 ; rem ; 17 
 921 ; Жетон. Финляндия. D-31мм ; 1960 ;  ; Ж/м ; XF ; 7 ; rem ; 17 
 922 ; Жетон. Финляндия. D-31мм ; 1965 ;  ; Ж/м ; AU ; 15 ; avg1974 ; 46 
 923 ; Медаль К созданию Валютного Европейского союза. Португалия. Германия. D-м38,5м ; 2002 ;  ; Ag ; Proof ; 39 ; S1952 ; 773 
 924 ; Медаль. Женевская школа промышленности и искусств. Швейцария. D-36мм ; конец 19 века ;  ; Ag ; VF-XF ; 33 ; kui127 ; 1821 
 925 ; Жетон Людовик XIII. Королевская корона на пьедестале Франция. D-28мм ; 1613 ;  ; Ag ; XF- ; 18 ; silverbob ; 4385 
 926 ; Жетон Людовик XVI. Шампань Коронация короля в Реймсе Франция. D-30мм ; 1775 ;  ; Ag ; XF+ ; 21 ; Ok203 ; 4464 
 927 ; Жетон Людовик XV. Обычаи войн. Сидящий под пальмой воин Франция. D-29мм ; 1739 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 2286 
 928 ; Жетон Людовик XV.Палата денариев. Две лодки золотоискателей на реке Франция. D-29мм ; 1742 ;  ; Ag ; XF ; 13 ; Ok203 ; 3237 
 929 ; Жетон Людовик XV. Флот. Герцог Людовик Жан Мари де Бурбон. Древняя ладья аргонавтов Франция. D-29мм ; 1755 ;  ; Ag ; VF- ; 13 ; S1952 ; 2445 
 930 ; Жетон 200 лет гимназии в Карлсруэ. Марграф Карл Фридрих (1771-1803гг). Германия, Баден. D-25мм ; 1786 ;  ; Ag ; VF-XF ; 21 ; Георг ; 2879 
 931 ; Жетон Франция 3-я Республика Свадебный. D-25мм ; 1860-1879 ;  ; Ag ; VF- ; 13 ; семеныч58 ; 1506 
 932 ; Жетон Франция 5-я Республика Нумизматическая выставка в Гавре. D-30мм ; 1995 ;  ; Ag ; AU ; 11 ; Ok203 ; 726 
 933 ; Жетон Людовик XVI Германия ;  ;  ; Br ; VF ; 42 ; Ok203 ; 204 
 934 ; Плакета в память визита Николая II и Александры Федоровны в Версаль Р-ры: 43*60мм ; 1896 ;  ; Ag ; XF ; 113 ; Vlad007 ; 23900 
 935 ; Жетон Фокс-Терьер ;  ;  ; Б/м ; XF ; 7 ; Папа с рацией ; 25 
 936 ; Жетон Охота ГДР ;  ;  ; Ж/М ; XF ; 23 ; Fest ; 216 
 937 ; Жетон Австрия Максимилиан I ;  ;  ; Cu ; VF ; 30 ; цеховик ; 89 
 938 ; Медаль Земледельческо-промышленная выставка Люблин 1901 D-46мм ;  ;  ; Б/м ; VF-XF ; 23 ; kui127 ; 1144 
 939 ; Медаль Гиппократ D-33мм ;  ;  ; Ag ; XF ; 36 ; roza77 ; 1033 
