 954 ; Жетон. Страховая компания "Согласие". Портреты маркизов де ла Рошфуко герцогов Дудовильских. Франция, Луи Филипп I. D-36мм ; 1842 ;  ; Ag ; VF ; 127 ; Lena6975 ; 1588 
 955 ; Жетон. Франция. D-29мм ;  ;  ; Латунь,Позолота ; VF- ; 15 ; eres ; 249 
 956 ; Жетон на рождение Людовика Жозефа Ксавье Франсуа. Франция. D-30мм. Отверстие 12 часов ; 1781 ;  ; Ag? ; VF- ; 7 ; kompman ; 250 
 957 ; Жетон иностранный. D-33мм ;  ;  ; Cu ; VF ; 44 ; aldor ; 550 
 958 ; Жетон. Общество скотобоев Парижа. Франция. D-23мм ;  ;  ; Ag ; VF ; 47 ; eres ; 985 
 959 ; Жетон. 200 лет Бранденбургским воротам. Германия. D-40мм ;  ;  ; Ж/м ; AU ; 14 ; murew ; 203 
 960 ; Жетон. Колония Пруссии на берегах Гвинеи. Германия. D-40мм ;  ;  ; Ж/м ; AU ; 14 ; murew ; 105 
 961 ; Жетон. Конец Советского Союза. D-40мм. С сертификатом ;  ;  ; Cu/Ni, покрытие ; AU ; 124 ; grot ; 532 
 962 ; Медаль. Приглашение на школьный экзамен 1916г. Франция. D-40мм ;  ;  ; Br ; AU ; 23 ; eres ; 889 
 963 ; Медаль. Победы над Германией. Франция, Людовик XIV. D-41мм ; Конец ХIХ века ;  ; Br ; VF+ ; 29 ; NSN ; 1224 
 964 ; Жетон. 120 лет со дня основания Эйфелевой башни (1889-2009). D-39мм. В коробке ; 2009 ;  ; Ж/м ; AU ; 49 ; aleksey-m2 ; 79 
 965 ; Знак "За выслугу в таможне 30 лет" с миниатюрой. Финляндия. В коробке ;  ;  ; Ag,позолота ; AU ; 27 ; R2010 ; 1106 
 966 ; Знак "За выслугу в таможне 10 лет" с миниатюрой. Финляндия. В коробке ;  ;  ; Ж/м ; AU ; 18 ; R2010 ; 1284 
 967 ; Знак молодой патриотической организации. Румыния ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; Dander ; 45 
 968 ; Крест Богдана Хмельницкого. Украина №40518 ;  ;  ; Б/м ; XF- ; 39 ; lvovich ; 528 
 969 ; Знак. Юному мичуринцу Херсонщины ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; FRAK ; 379 
 970 ; Знак. Шериф. Штат Монтана. США ;  ;  ; Ж/м ; VF+ ; 29 ; kompman ; 120 
 971 ; Знак "Пионер". ГДР ;  ;  ; Ж/м ; VF+ ; 40 ; Григорий ; 87 
 972 ; Знак. Военная полиция. Чехословакия ;  ;  ; Б/м ; XF ; 22 ; zodiak ; 258 
 973 ; Знак ВВС. Китай. Размеры: 75 на 35мм ;  ;  ; Ж/м ; XF- ; 14 ; allur65 ; 137 
 974 ; Знак Морского офицера США. США ;  ;  ; Ж/м ; XF- ; 12 ; охота ; 189 
 975 ; Знак Морского офицера США. США ;  ;  ; Б/м ; VF+ ; 8 ; Григорий ; 122 
 976 ; Знак 5 лет SPDF ;  ;  ; Ж/м ; XF+ ; 4 ; Григорий ; 56 
 977 ; Знак. Карабинер (жандарм) №928. Чили Размеры: 50 на 37мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Let ; 206 
 978 ; Знак. Общество Монголо-советской дружбы ;  ;  ; Ж/м,эмаль ; XF ; 24 ; вик21 ; 68 
 979 ; Скаутский крест + фрачная миниатюра. Польша ;  ;  ; Б/м ; VF+ ; 36 ; FRAK ; 505 
 980 ; Знак "Не пройдут". Чехословакия ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; allur65 ; 147 
 981 ; Знак. Олимпиада Лос-Анджелес. США ; 1984 ;  ; Ж/м,эмаль ; AU ; 50 ; Григорий ; 59 
 982 ; Знак почета. Украина ;  ;  ; Б/м ; XF ; 66 ; Григорий ; 125 
 983 ; Знак Парашютист Куба ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; UVVR ; 532 
 984 ; Знак Депутат Украина ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; allur65 ; 42 
 985 ; Знак. Фидель Кастро ;  ;  ; Ж/м ; XF- ; 40 ; obr73 ; 143 
 886 ; Жетон. В память посещения России президентом Франции Э.Лубе. D-24мм ; 1902 ;  ; Br ; AU/XF ; 56 ; NSN ; 906 
 887 ; Жетон. К открытию памятника имп. Александру III в Москве ; 1912 ;  ; Br ; AU ; 52 ; 67 ; 1860 
 888 ; Жетон. К открытию памятника имп. Александру III в Москве ; 1912 ;  ; Br ; AU/XF ; 56 ; 015 ; 4455 
 889 ; Медаль. Центральный музей связи им А.С.Попова. Ленинград . За участие в выставке 40 лет социалистической связи. D-57мм ;  ;  ; Ж/м ; XF+ ; 57 ; trifons ; 1020 
 890 ; Плакета. Мадонна с цветком. Леонардо да Винчи. Медальер А.Королюк. Размеры: 60 на 60мм ; ЛМД ;  ; Ж/м ; AU ; 88 ; trifons ; 1020 
 891 ; Медаль. Чемпионат мира Формула-1. Гран-при. Медальер Н.Анциферов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 39 ; trifons ; 153 
 892 ; Медаль. Скульптура Летнего сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; trifons ; 730 
 893 ; Медаль. Скульптура Летнего сада. Ленинград. Вакх. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 11 ; trifons ; 730 
 894 ; Медаль. Скульптура Летнего сада. Ленинград. Аполлон. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 5 ; trifons ; 500 
 895 ; Медаль. Скульптура Летнего сада. Ленинград. Мир и изобилие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; XF+ ; 9 ; trifons ; 730 
 896 ; Медаль. Скульптура Летнего сада. Ленинград. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; trifons ; 730 
 897 ; Медаль. 1ГПЗ основан в 1932г. Москва. D-60мм ;  ;  ; Ж/м ; XF ; 91 ; trifons ; 506 
 898 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF- ; 8 ; тигр ; 350 
 899 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF ; 3 ; тигр ; 350 
 900 ; Медаль. Ростральные колонны и здание Центрального Военно-морского музея. D-53мм ; ЛМД ;  ; Al ; XF+ ; 16 ; asT ; 122 
 901 ; Медаль. Пискаревское кладбище. Ленинград. D-78мм ;  ;  ; Al ; XF+ ; 51 ; asT ; 122 
 902 ; Медаль. Памятник вечной славы защитникам Ленинграда. D-58мм ;  ;  ; Al ; XF+ ; 36 ; Maks777 ; 131 
 903 ; Медаль. Архангельск. D-55мм ;  ;  ; Al ; AU ; 16 ; аптекаръ ; 35 
 904 ; Медаль. Калуга дом-музей К.Э.Циолковского. D-53мм ;  ;  ; Al ; XF ; 22 ; trifons ; 134 
 905 ; Орден заслуг Красного креста. Япония. В коробке, с фрачной миатюрой ;  ;  ; Ag, позол, эмал ; XF+ ; 53 ; medal85 ; 3627 
 906 ; Орден Золотого коршуна VII класса. Русско-Японская война. Япония. В коробке ; 1906 ;  ; Ag, позол ; VF- ; 59 ; lsp25 ; 3847 
 907 ; Орден Восходящего солнца VIII клааса. Япония. В коробке, с фрачной миатюрой ;  ;  ; Ag ; VF ; 51 ; Al777 ; 879 
 908 ; Медаль Коронации Сева. Япония. В коробке ; 1928 ;  ; Ag ; XF ; 41 ; alexander9595 ; 1078 
 909 ; Медаль за Русско-Японскую войну. Япония. В коробке ; 1906 ;  ; Br ; XF ; 36 ; derbnik ; 1473 
 910 ; Медаль за Китайский инцидент. В коробке ; 1939 ;  ; Br ; XF- ; 82 ; alexander9595 ; 906 
 911 ; Медаль "Дружба". Китай ;  ;  ; Ж/м,эмаль ; VF-XF ; 63 ; alexander9595 ; 629 
 912 ; Медаль Освобождения Кореи. КНДР ;  ;  ; Б/м ; VF+ ; 119 ; alexander9595 ; 638 
 913 ; Медаль "Дружба". Вьетнам ;  ;  ; Ж/м,эмаль ; VF ; 126 ; М662 ; 521 
 914 ; Медаль "XXX лет Халхин-Гольской Победы". Монголия ;  ;  ; Ж/м,эмаль ; XF ; 35 ; derbnik ; 263 
 915 ; Медаль "За победу над Японией". Монголия №31320 ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; obr73 ; 118 
 916 ; Орден "За заслуги перед государством и обществом" 2 ст. Албания ;  ;  ; Б/м,эмаль ; XF ; 89 ; Kiracoins ; 728 
 917 ; Орден "За заслуги" в с/х. Франция ;  ;  ; Ж/м ; AU ; 20 ; olvl_78 ; 726 
 918 ; Медаль "За отличную службу в боевых бригадах рабочего класса 25 лет". ГДР ;  ;  ; Ж/м ; AU ; 33 ; sjlnishko ; 126 
 919 ; Медаль "золотая" "За отличную службу в боевых бригадах рабочего класса" с планкой. ГДР ;  ;  ; Ж/м ; AU ; 11 ; TONKING ; 136 
 920 ; Медаль "серебряная" "За отличную службу в боевых бригадах рабочего класса" с планкой. ГДР ;  ;  ; Б/м ; AU ; 31 ; waickman ; 142 
 921 ; Медаль "бронзовая" "За отличную службу в боевых бригадах рабочего класса" с планкой. ГДР ;  ;  ; Ж/м ; AU ; 19 ; semenich52 ; 165 
 922 ; Бронзовая медаль гражданских доноров. Бельгия ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; Suvorov54 ; 466 
 923 ; Медаль "Защитнику независимости". Румыния ;  ;  ; Ж/м ; F-VF ; 42 ; Kiracoins ; 587 
 924 ; Медаль. Национальный фестиваль Тироля. Австрия ; 1959 ;  ; Ж/м ; XF- ; 23 ; alexander9595 ; 227 
 925 ; Медаль Национальной обороны с планкой "Экипаж". Франция ;  ;  ; Ж/м ; AU ; 121 ; derbnik ; 793 
 926 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; XF+ ; 5 ; TONKING ; 148 
 927 ; Медаль за гражданскую доблесть. Вьетнам ;  ;  ; Ж/м,эмаль ; VF-XF ; 83 ; М662 ; 521 
 928 ; Медаль. За "службу под знаменами" 12 лет. Пруссия ;  ;  ; Ж/м ; AU ; 19 ; evseechevvv ; 1020 
 929 ; Крест Европейской конфедерации бывших фронтовиков ; 1991ЛМД ;  ; Ж/м ; AU ; 71 ; Kiracoins ; 404 
 930 ; Медаль в память 1МВ. Бельгия ;  ;  ; Ж/м ; VF+ ; 27 ; alexander9595 ; 714 
 931 ; Памятная медаль зарубежных миссий и операций. Бельгия ;  ;  ; Ж/м ; AU ; 87 ; Rickardo ; 394 
 932 ; Медаль "За воинские заслуги". Бельгия ;  ;  ; Ж/м ; AU ; 45 ; Kiracoins ; 324 
 933 ; Медаль "За заслуги". Бельгия ;  ;  ; Ж/м ; AU ; 25 ; Kiracoins ; 583 
 934 ; Медаль Азиатско-тихоокеанской кампании. США ;  ;  ; Br ; AU ; 37 ; medal85 ; 373 
 935 ; Медаль. Экспедиционная служба США. США ;  ;  ; Br ; AU ; 20 ; derbnik ; 387 
 818 ; Солид. Польша. Ян Казимир ; 17 век ;  ; Cu ; VF- ; 11 ; кs ; 131 
 819 ; Солид. Литва. Ян Казимир ; 1661 ;  ; Cu ; F+ ; 5 ; grot ; 26 
 820 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F+ ; 1 ; 555650 ; 42 
 821 ; Солид. Литва, Ян Казимир ; 1660 ;  ; Cu ; F ; 1 ; 555650 ; 12 
 822 ; Акче. Крымское ханство, Менгли-Гирей I ; 910-е г.х. (1504-1514) ;  ; Ag ; VF- ; 37 ; wolikaz ; 70 
 823 ; Лиард. Франция, Людовик XIV ; 1655-1658Е ;  ; Cu ; F ; 50 ; raise ; 134 
 824 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; F-VF ; 28 ; asnik ; 111 
 825 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; VF ; 31 ; Емельян ; 359 
 826 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F-VF ; 29 ; wwii-soldat ; 250 
 827 ; Анонимный дирхем. Басра. М-2,97г ; 140 гх ;  ; Ag ; VF- ; 54 ; cotangens ; 654 
 828 ; 1/2 драхмы. Табаристан. М-1,89г ;  ;  ; Ag ; VF-XF ; 125 ; саров ; 1457 
 829 ; 5 шу "юнъань ушу", гладкий. Китай, Северная Вэй. D-23мм ; 528-530 ;  ; Cu ; F-VF ; 33 ; Slava O ; 691 
 830 ; 1 цянь "кайюань тунбао", иероглиф 9ч. Почерк лишу. Китай, Тан. D-23,5мм ; 618-907 ;  ; Br ; F+ ; 21 ; S1952 ; 51 
 831 ; 1 цянь "чжоуюань тунбао", звезда 12ч. Почерк лишу. Китай, Поздняя Чжоу. D-25мм ; 951-960 ;  ; Br ; VF- ; 9 ; Slava O ; 238 
 832 ; 1 цянь "чжоуюань тунбао", звезда 3ч. Почерк лишу. Китай, Поздняя Чжоу. D-25,5мм ; 951-960 ;  ; Br ; VF- ; 11 ; Slava O ; 270 
 833 ; 1 цянь "чжоуюань тунбао", звезда 6ч. Почерк лишу. Китай, Поздняя Чжоу. D-24мм ; 951-960 ;  ; Br ; VF- ; 15 ; Slava O ; 236 
 834 ; 1 цянь "чжоуюань тунбао", звезда 9ч. Почерк лишу. Китай, Поздняя Чжоу. D-25,5мм ; 951-960 ;  ; Br ; VF- ; 5 ; Slava O ; 235 
 835 ; 3 цяня "сюаньхэ тунбао", гладкий. Почерк лишу. Китай, Северная Сун. D-31мм ; 1119-1125 ;  ; Br ; F-VF ; 19 ; Slava O ; 269 
 836 ; 3 цяня "сюаньхэ тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-31мм ; 1119-1125 ;  ; Br ; VF- ; 9 ; Slava O ; 161 
 837 ; 3 цяня "цзяньянь тунбао", гладкий. Почерк чжэньшу. Китай, Южная Сун. D-31мм ; 1127-1130 ;  ; Br ; VF- ; 23 ; Slava O ; 333 
 838 ; 3 цяня "шаосин тунбао", гладкий. Почерк чжэньшу. Китай, Южная Сун. D-31мм ; 1131-1162 ;  ; Br ; F+ ; 19 ; smel ; 147 
 839 ; 1 цянь "чуньси юаньбао" "цзю" 12ч. Почерк чжэньшу. Китай, Южная Сун. D-24,5мм ; 1174-1189 ;  ; Br ; F ; 9 ; гриша ; 90 
 840 ; 1 цянь "чуньси юаньбао", гдадкий. Почерк сяочжуань. Китай, Южная Сун. D-26мм ; 1174-1189 ;  ; Fe ; F ; 35 ; Slava O ; 406 
 841 ; 2 цяня "чуньси юаньбао" "тун ши у". Почерк чжэньшу. Китай, Южная Сун. D-29мм ; 1174-1189 ;  ; Fe ; F ; 18 ; Slava O ; 406 
 842 ; 2 цяня "цинъюань тунбао" "хань сань". Почерк чжэньшу. Китай, Южная Сун. D-29мм ; 1195-1200 ;  ; Fe ; F+ ; 20 ; Slava O ; 420 
 843 ; 5 цяней "дуаньпин тунбао" "хуэй у дун шан". Китай, Южная Сун. D-37мм ; 1234-1237 ;  ; Fe ; F ; 65 ; Slava O ; 555 
 844 ; 2 цяня "чунчжэн тунбао" "тай пин". Почерк чжэньшу. Китай, Мин. D-26мм ; 1628-1643 ;  ; Br ; F-VF ; 7 ; Slava O ; 700 
 845 ; 2 цяня "синчао тунбао" "гун" 6ч. Министерство работ. Почерк чжэньшу. Китай, Восстания XVII века. D-28мм ; 1649-1655 ;  ; Br ; VF- ; 15 ; Slava O ; 498 
 846 ; 1 цянь "шуньчжи тунбао" "и ли цзи". Провинция Чжили (Цзичжоу). Китай, Цин. D-26мм ; 1644-1661 ;  ; Br ; F-VF ; 23 ; Slava O ; 283 
 847 ; 1 цянь "шуньчжи тунбао" "и ли хэ". Провинция Хэнань (Кайфэн). Китай, Цин. D-25,5мм ; 1644-1661 ;  ; Br ; F-VF ; 17 ; smel ; 163 
 848 ; 1 цянь "цзядин тунбао" "боо чжи". Провинция Чжили (Баодин). Китай, Цин. D-22мм ; 1796-1820 ;  ; Br ; VF- ; 11 ; Slava O ; 93 
 849 ; 1 цянь "цзядин тунбао" "боо чжэ". Провинция Чжэцзян (Ханьчжоу). Китай, Цин. D-23мм ; 1796-1820 ;  ; Br ; F-VF ; 22 ; Slava O ; 231 
 850 ; 50 цяней "сяньфэн чжунбао" "боо су дан у ши". Провинция Цзянсу (Сучжоу). Китай, Цин. D-53мм. М-45гр ; 1851-1861 ;  ; Br ; VF ; 56 ; Slava O ; 1887 
 851 ; 10 цяней "сяньфэн тунбао" "боо чан дан ши". Провинция Цзянси (Наньчан). Китай, Цин. D-37мм. М-19гр ; 1851-1861 ;  ; Br ; VF ; 31 ; Slava O ; 1037 
 852 ; 10 цяней "сяньфэн тунбао". Провинция Синьцзян (Аксу). Китай, Цин. D-26мм ; 1851-1861 ;  ; Cu ; F ; 26 ; vb96 ; 137 
 853 ; 2 муна "чанпин тунбао" "чжэнь эр" и полумесяц прижатый к краю. Сеульское управление благотворительности. Корея. D-29мм ; 1695 ;  ; Br ; F-VF ; 21 ; S1952 ; 88 
 854 ; 1 мун "чанпин тунбао" "ху юй цзю". Министерство финансов. Корея. D-24мм ; 1814 ;  ; Br ; F-VF ; 12 ; Григорий ; 99 
 855 ; 1 мун "чанпин тунбао" "кай жи ци". Военное управление провинции Каесунг. Корея. D-24мм ; 1836 ;  ; Br ; F-VF ; 12 ; Григорий ; 99 
 856 ; 1 мун "канъэй цухо тунбао", гладкий. Япония. D-25мм ;  ;  ; Br ; F-VF ; 7 ; sonegr ; 93 
 857 ; Лот античных монет Набатеи (3шт) ; I в до н.э. ;  ; Cu ; VG ; 64 ; Vaneev ; 457 
 876 ; Медаль. За усердие. Имп. Николай II. D-30мм. СПб монетный двор. М-16,86гр ;  ;  ; Ag ; XF+ ; 43 ; bolivar ; 4647 
 877 ; Медаль. В память царствования Александра III. D-28мм ; 1894 ;  ; Ag ; XF/AU ; 75 ; smirnoff ; 8250 
 878 ; Жетон "В память 300-летия Дома Романовых 1913-1913". D-27мм ; 1913 ;  ; Ag ; AU ; 102 ; 439 ; 12201 
 879 ; Жетон "В память 300-летия Дома Романовых 1913-1913". D-26мм ; 1913 ;  ; Ag ; AU ; 89 ; capraz ; 12315 
 880 ; Медаль. В память совершившегося 1000-летия России. D-28мм ;  ;  ; Br ; VF+ ; 49 ; NSN ; 830 
 881 ; Медаль "В память Отечественной войны 1812г". D-28мм ; 1912 ;  ; Br ; XF+ ; 105 ; NSN ; 3251 
 882 ; Медаль "В память Отечественной войны 1812г". D-28мм ; 1912 ;  ; Br ; VF+/XF- ; 95 ; Ученик ; 2220 
 883 ; Медаль в память Русско-Японской войны (1904-1905). D-28мм ;  ;  ; Ж/м ; VF+ ; 63 ; Ученик ; 2140 
 884 ; Медаль "В память 300-летия Дома Романовых 1613-1913гг". D-28мм ; 1913 ;  ; Br ; VF-XF ; 53 ; capraz ; 2726 
 885 ; Жетон. 26 мая 1899г А.С.Пушкин. D-21мм ; 1899 ;  ; Br ; VF- ; 72 ; FRAK ; 759 
 767 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ; 1339-1357 ;  ; Ag ; VF- ; 44 ; himak ; 548 
 768 ; Дирхем. Золотая Орда, Гюлистан, хан Бердибек ; 760г.х. ;  ; Ag ; VF+ ; 41 ; himak ; 658 
