 2208 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF ; 31 ; SAV ; 25 
 2209 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 29 ; ДерсуУзала ; 51 
 2210 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF-XF ; 29 ; mitalexan ; 33 
 2211 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF+ ; 42 ; Ёжик ; 59 
 2212 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; VF-XF ; 26 ; alenka-359 ; 34 
 2213 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF ; 9 ; natallli ; 23 
 2214 ; 5 евроцентов. Финляндия ; 2001 ;  ; Cu/St ; XF+ ; 17 ; Горобейко ; 51 
 2215 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 21 ; Горобейко ; 65 
 2216 ; 2 евроцента. ФРГ ; 2009A ;  ; Cu/St ; AU ; 18 ; alenka-359 ; 50 
 2217 ; 2 евроцента. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 9 ; вий444 ; 55 
 2218 ; 1 евроцент. ФРГ ; 2008J ;  ; Cu/St ; AU ; 30 ; alenka-359 ; 50 
 2219 ; 1 евроцент. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 16 ; вий444 ; 61 
 2220 ; 5 сентаво. Филиппины ; 1944 ;  ; Cu/Ni ; F-VF ; 21 ; ask ; 40 
 2221 ; 80 рейс. Португалия колония Бразилия. Жао VI. Рио-де-Жанейро ; 1821R ;  ; Cu ; F+ ; 57 ; Ramzess ; 826 
 2222 ; 1/2 кроны. Великобритания. Георг III "бычья голова" ; 1817 ;  ; Ag ; AU ; 84 ; кронин ; 10224 
 2223 ; 1 шиллинг с птичками на гербе Брауншвейга. Великобритания. Георг III в доспехах ; 1787 ;  ; Ag ; AU ; 69 ; chernov_s_v ; 4973 
 2224 ; 1 шиллинг. Серебряный токен. Великобритания. Чаринг Кросс. Деформация ; 1811 ;  ; Ag ; VF- ; 45 ; overshtag ; 1035 
 2225 ; 6 пенсов с плюмами. Великобритания. Вильгельм III. М-2,88г ; 1698 ;  ; Ag ; VF ; 53 ; Ramzess ; 3234 
 2226 ; 1/2 кроны. Ирландия. Короткая легенда ; 1939 ;  ; Ag ; VF+ ; 90 ; kont ; 1175 
 2227 ; 20 пиастров. 1-й тип (с ободком). Египет. Британский протекторат ; 1916 ;  ; Ag ; VF-XF ; 59 ; суслик ; 2724 
 2228 ; Фартинг. Токен. Великобритания. Bath. Библейский сюжет: "Через его свиней" ; 1794 ;  ; Cu ; VF- ; 71 ; kamensk61 ; 1114 
 2229 ; Фартинг. Токен. Великобритания. Ирландия. Дублин,Корк,Лимерик ; 1834 ;  ; Cu ; VF ; 107 ; chernov_s_v ; 1459 
 2230 ; 1 акей - доллар. Модель. Золотой берег. Эдуард VIII не правил ; 1936 ;  ; Al/Br ; AU ; 99 ; клок ; 1532 
 2131 ; 5 фунтов. Великобритания. М-39,94гр ; 1887 ;  ; Au ; VF+ ; 27 ; toto ; 52990 
 2132 ; Соверен. Австралия. Сидней. М-7,98г ; 1904S ;  ; Au ; AU ; 50 ; destroer ; 11606 
 2133 ; Соверен. Великобритания. М-7,98г ; 1965 ;  ; Au ; AU ; 39 ; клок ; 10084 
 2134 ; Соверен. Великобритания. М-7,98г ; 1974 ;  ; Au ; AU ; 35 ; клок ; 10213 
 2135 ; Талер. Бавария. Гурт убраны напайки ; 1764 ;  ; Ag ; F-VF ; 49 ; pavl ; 1330 
 2136 ; Талер. Анхальт-Бернбург ; 1846А ;  ; Ag ; VF-XF ; 36 ; MISCHA_66 ; 4131 
 2137 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; AU ; 53 ; варяг2004 ; 1535 
 2138 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; AU ; 59 ; 1p ; 1665 
 2139 ; 1/6 талера. Пруссия ; 1827D ;  ; Ag ; VF- ; 33 ; tpa ; 311 
 2140 ; 1/6 талера. Пруссия ; 1928D ;  ; Ag ; VF ; 35 ; Luidor ; 337 
 2141 ; 5 марок. Бавария ; 1901D ;  ; Ag ; VF ; 141 ; pavl ; 952 
 2142 ; 5 марок. Гамбург ; 1913J ;  ; Ag ; VF+/VF-XF ; 32 ; first ; 1030 
 2143 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF+ ; 48 ; bklad ; 897 
 2144 ; 5 марок. Веймар. 1000 лет Рейнланда ; 1925А ;  ; Ag ; XF+ ; 34 ; 131026000 ; 2455 
 2145 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 82 ; покупатель ; 308 
 2146 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 23 ; brent ; 300 
 2147 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 50 ; покупатель ; 273 
 2148 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF-XF ; 44 ; Ramzess ; 603 
 2149 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF+/VF-XF ; 40 ; zelya ; 522 
 2150 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; VF ; 35 ; кросс ; 612 
 2151 ; 3 марки. Баден ; 1912G ;  ; Ag ; VF-XF ; 51 ; vitapool ; 643 
 2152 ; 3 марки. Бавария ; 1913D ;  ; Ag ; XF+/AU ; 71 ; 525 ; 1558 
 2153 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF+ ; 53 ; dantist ; 858 
 2154 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF/AU ; 63 ; pavl ; 824 
 2155 ; 2 марки. Пруссия. 20 лет Пруссии ; 1901А ;  ; Ag ; AU ; 26 ; SAV ; 804 
 2156 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 36 ; ДерсуУзала ; 174 
 2157 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 24 ; paxa ; 170 
 2158 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 20 ; paxa ; 170 
 2159 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 34 ; express ; 194 
 2160 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 25 ; paxa ; 173 
 2161 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 25 ; paxa ; 170 
 2162 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 40 ; no_one ; 174 
 2163 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 22 ; paxa ; 170 
 2164 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 27 ; paxa ; 170 
 2165 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 39 ; paxa ; 170 
 2166 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 32 ; paxa ; 146 
 2167 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 40 ; vitapool ; 174 
 2168 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 44 ; express ; 171 
 2169 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 21 ; paxa ; 170 
 2170 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 24 ; krios ; 165 
 2171 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF+ ; 22 ; no_one ; 172 
 2172 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; XF- ; 44 ; no_one ; 178 
 2173 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; AU/XF ; 7 ; 542 ; 182 
 2174 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 24 ; paxa ; 170 
 2175 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 20 ; paxa ; 170 
 2176 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 24 ; no_one ; 174 
 2177 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 29 ; vitapool ; 174 
 2178 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 33 ; zelya ; 174 
 2179 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF+ ; 81 ; imi ; 174 
 2180 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 31 ; paxa ; 170 
 2069 ; Лот монет СССР (9шт): 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+ЖетонЛМД. Упаковка. Жетон без упаковки ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 53 ; ikovk ; 1032 
 2070 ; Лот монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+ЖетонЛМД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 90 ; Balula ; 526 
 2071 ; Лот монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+ЖетонММД. Упаковка ; 1990 ;  ; Cu/Ni,Cu/Z ; Unc ; 102 ; Johnel ; 1032 
 2072 ; Набор монет Банка России: 2,1 руб, 50,10,5,1 коп (6шт) + жетон. Упаковка ; 2007СПМД ;  ; Cu-Ni,Br,S ; Unc ; 109 ; hjk1974 ; 1032 
 2073 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2008СПМД ;  ; Cu-Ni,Br,S ; Unc ; 122 ; hjk1974 ; 1032 
 2074 ; Набор монет Банка России: 5,2,1 рублей (магнитные), 50,10,5,1 копеек (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/NiТомпа ; Unc ; 73 ; ikovk ; 906 
 2075 ; Набор монет Банка России: 5,2,1 рублей (магнитные), 50,10,5,1 копеек (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/NiТомпа ; Unc ; 70 ; Balula ; 554 
 2076 ; Годовой набор монет "285 лет Санкт-Петербургскому Монетному Двору": 5,2,1, руб, 50,10,5,1 коп (7шт)+ жетон. Магнитные. Упаковка ; 2009СПМД ;  ; St в Ni,то ; Unc ; 85 ; Balula ; 1005 
 2077 ; Годовой набор монет "285 лет Санкт-Петербургскому Монетному Двору": 5,2,1, руб, 50,10,5,1 коп (7шт)+ жетон. Магнитные. Упаковка ; 2009СПМД ;  ; St в Ni,то ; Unc ; 91 ; Balula ; 1011 
 2078 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 169 ; Balula ; 996 
 2079 ; Набор монет "40 лет полету Ю.А. Гагарина":10, 2 руб (2шт) ; 2001 ;  ; Cu-Ni,Би/м ; AU ; 50 ; hjk1974 ; 567 
 2080 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор М.Т.Калашников. Автомат Калашникова. АК 47 ; СПМД ;  ; Ж/м ; AU ; 35 ; seaman ; 259 
 2081 ; Лот монет СССР: 20 копеек (8шт) ; 1922-1930 ;  ; Билон ; F/VF+ ; 61 ; Balula ; 852 
 2082 ; Лот монет СССР:1рубль(20 лет победы над Германией,50 лет советской власти,100 лет со дня рождения Ленина,Олимпиада 80.Эмблема олимпийских игр)-5шт ; 1964-1977 ;  ; Cu-Ni ; VF+ ; 20 ; ikovk ; 102 
 2083 ; Лот монет СССР: 1 рубль (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF ; 19 ; AVGUST ; 90 
 2084 ; Лот монет СССР: 1 рубль (4шт) ; 1964 ;  ; Cu-Ni ; VF-/VF+ ; 25 ; ikovk ; 26 
 2085 ; Лот монет СССР: 1 рубль (4шт) ; 1964 ;  ; Cu-Ni ; VF+/VF-XF ; 13 ; natallli ; 13 
 2086 ; Лот монет СССР:50 копеек (13шт) ; 1974-1988 ;  ; Cu-Ni ; VF+/XF- ; 62 ; старый ; 423 
 2087 ; Лот монет СССР: 50 копеек (6шт) ; 1964-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 36 ; za-via ; 37 
 2088 ; Лот монет СССР: 20 копеек (7шт) ; 1931-1949 ;  ; Ni ; F-VF/VF- ; 71 ; kvm64 ; 147 
 2089 ; Лот монет СССР: 20 коп (3шт) ; 1931,1932,1936 ;  ; Ni ; VF+ ; 75 ; Alp17 ; 214 
 2090 ; Лот монет СССР (3шт): 20 копеек ; 1952-1957 ;  ; Cu/Ni ; XF/AU ; 52 ; Alp17 ; 203 
 2091 ; Лот монет СССР:20,15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 33 ; Balula ; 199 
 2092 ; Лот монет СССР:20,15 копеек (13шт) ; 1977-1991 ;  ; Cu-Ni ; VF/AU ; 23 ; Balula ; 199 
 2093 ; Лот монет СССР: 20,15,10 копеек (3шт) ; 1932 ;  ; Ni ; F-VF ; 20 ; Alexey77 ; 135 
 2094 ; Лот монет СССР: 20,15,10 копеек (3шт) ; 1943 ;  ; Ni ; VF ; 27 ; kvm64 ; 93 
 2095 ; Лот монет СССР: 20,15,10 копеек (3шт) ; 1948 ;  ; Ni ; VF ; 43 ; ikovk ; 118 
 2096 ; Лот монет СССР:20,15,10,5 копеек (10шт) ; 1936-1979 ;  ; Ni,Cu-Ni,C ; F-VF/VF+ ; 17 ; ikovk ; 312 
 2097 ; Лот монет СССР: 15,10 коп (8шт) ; 1931-1956 ;  ; Ni ; F/VF+ ; 65 ; Епалыч ; 219 
 2098 ; Лот монет СССР:10 копеек (14шт) ; 1961-1990 ;  ; Cu-Ni ; VF/AU ; 60 ; Balula ; 204 
 2099 ; Лот монет СССР:10 копеек (15шт) ; 1961-1990 ;  ; Cu-Ni ; VF/XF+ ; 85 ; Balula ; 199 
 2100 ; Лот монет СССР: 15,10,3 коп (10шт) ; 1931-1957 ;  ; Ni,Cu-Zn ; VF- ; 53 ; ikovk ; 102 
 2101 ; Лот монет СССР:5,3,2,1 коп (18шт) ; 1980-1991 ;  ; Cu-Zn ; VF/AU ; 33 ; старый ; 53 
 2102 ; Лот монет СССР:5,3,2,1 коп (7шт) ; 1991Л ;  ; Cu-Zn ; AU ; 56 ; старый ; 57 
 2103 ; Лот монет СССР:3,2,1 коп (13шт) ; 1982-1991 ;  ; Cu-Zn ; VF/AU ; 30 ; старый ; 51 
 2104 ; Лот монет СССР: 1 копейка (4шт) ; 1929-1945 ;  ; Br ; VF-/VF+ ; 68 ; kvm64 ; 119 
 2105 ; Лот монет СССР:1 копейка (13шт) ; 1982-1991 ;  ; Cu-Zn ; VF/AU ; 19 ; старый ; 51 
 2106 ; Лот монет СССР и Банка России:20,10,5,1 руб, 50,10 коп (8шт) ; 1991-1993 ;  ; Cu-Ni,Fe в ; AU ; 48 ; Alexey77 ; 50 
 2107 ; Лот монет Банка России: 10 рублей (Смоленск,Азов,Дмитров,Псков) 4шт ; 2003,2004,2008 ;  ; Би/м ; XF/AU ; 18 ; ДерсуУзала ; 104 
 2108 ; Лот монет Банка России: 10 рублей (Астраханская обл,Приморский край,Ленинградская обл,Республика Башкортостан,Кабардино-Балкарская республика,Архангельская обл,Гагарин,55 лет победы,Республика Хакасия) 9шт ; 2000-2008 ;  ; Би/м ; AU ; 75 ; piron ; 153 
 2109 ; Лот монет Банка России: 10 рублей (Великий Новгород,Республика Адыгея) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 28 ; Selim1959 ; 88 
 2110 ; Лот монет Банка России: 10 рублей (Республика Коми, Кировская обл)2шт ; 2009СПМД ;  ; Би/м ; AU ; 23 ; Selim1959 ; 61 
 2111 ; Лот монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт) ; 2009ММД ;  ; Cu-Ni,Br,S ; AU ; 79 ; Епалыч ; 303 
 2112 ; Лот монет России:5,2,1 руб, 50,10,5,1 коп (8шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 4 ; en_ssw ; 150 
 2113 ; Лот монет России:5,2,1 руб, 50,10,5,1 коп (7шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 12 ; ask ; 139 
 2114 ; Лот монет России:5,2,1 руб, 50,10,5 коп (8шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 7 ; Анатоль ; 102 
 2115 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2009ММД ;  ; Cu-Ni,Br,S ; AU ; 33 ; vang ; 40 
 2116 ; Лот игровых, телефонных жетонов и жетонов для парковки: 13шт ;  ;  ; Ж/м,б/м ; VF/XF ; 10 ; Balula ; 365 
 2117 ; Лот телефонных жетонов и жетонов для прохода в метрополитен: 18шт ;  ;  ; Ж/м,б/м ; VF/AU ; 22 ; Balula ; 523 
 2118 ; Лот монет Банка России "Города-герои и Гагарин": 2рубля (7шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 64 ; astronom ; 79 
 2019 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 32 ; Johnel ; 46 
 2020 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 23 ; Balula ; 81 
 2021 ; 3 копейки ; 1934 ;  ; Br ; VF ; 59 ; vova4244 ; 231 
 2022 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 55 ; Сандро ; 61 
 2023 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 25 ; dimass70 ; 157 
 2024 ; 3 копейки. Деформация ; 1950 ;  ; Br ; F-VF ; 4 ; кабан ; 15 
 2025 ; 3 копейки ; 1955 ;  ; Br ; XF ; 51 ; zenit-spb ; 251 
 2026 ; 2 копейки ; 1949 ;  ; Br ; VF ; 35 ; Петербуржец ; 35 
 2027 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 68 ; старый ; 153 
 2028 ; 2 копейки ; 1964 ;  ; Cu-Zn ; AU ; 34 ; michuman33 ; 871 
 2029 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 56 ; kozlevich ; 61 
 2030 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 30 ; старый ; 133 
 2031 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 18 ; vang ; 20 
 2032 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 6 ; sforza ; 29 
 2033 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 14 ; wadim.lbt ; 14 
 2034 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 13 ; wadim.lbt ; 13 
 2035 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF ; 9 ; vang ; 31 
 2036 ; 1 копейка ; 1954 ;  ; Br ; AU ; 55 ; kozlevich ; 255 
 2037 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 33 ; Balula ; 41 
 2038 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 51 ; proran ; 101 
 2039 ; 50 копеек. 50 лет Советской Власти ; 1967 ;  ; Cu-Ni ; AU ; 23 ; aleks7 ; 191 
 2040 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 14 ; volkav ; 26 
 2041 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 62 ; ВЕПРЬ ; 114 
 2042 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 77 ; musik ; 334 
 2043 ; 2 рубля. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 65 ; дока ; 120 
 2044 ; 1 рубль. Магнитный ; 2009СПМД ;  ; St/Ni ; AU ; 67 ; дока ; 120 
 2045 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 29 ; astronom ; 147 
 2046 ; 10 рублей ; 2005 ; СПМД Казань ; Би/м ; AU ; 38 ; kkait ; 67 
 2047 ; 10 рублей ; 2005 ; СПМД Мценск ; Би/м ; AU ; 30 ; Bigmouse ; 57 
 2048 ; 10 рублей ; 2005 ; СПМД Боровск ; Би/м ; AU ; 21 ; strestas ; 129 
 2049 ; 10 рублей. Древние города России. Приозерск ; 2008СПМД ;  ; Би/м ; AU ; 49 ; Bigmouse ; 73 
 2050 ; 10 рублей. Древние города России. Азов ; 2008СПМД ;  ; Би/м ; AU ; 39 ; Bigmouse ; 67 
 2051 ; 10 рублей. Еврейская Автономная область ; 2009ММД ;  ; Би/м ; AU ; 20 ; ask ; 31 
 2052 ; Жетон. Московский Монетный Двор ; ММД ;  ; Ж/м ; AU ; 31 ; igni1021 ; 91 
 2053 ; Жетон. Ленинградский Монетный Двор ; ЛМД ;  ; Ж/м ; AU ; 21 ; sveta6369 ; 25 
 2054 ; Жетон. Московский Метрополитен ;  ;  ; пластмасса ; VF ; 2 ; natallli ; 3 
 2055 ; Набор монет "Красная Книга": 50,10,5 рублей (15шт) ; 1991,1992,1993,1994 ;  ; Би/м ; AU ; 17 ; kondor300 ; 3906 
 2056 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 69 ; Павлов111 ; 1530 
 2057 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 49 ; TanechkaRE ; 1836 
 2058 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 61 ; skia ; 320 
 2059 ; Лот монет СССР:10 рублей "Красная книга:Краснозобая казарка, Среднеазиатская кобра" (2шт) ; 1992ЛМД ;  ; Би/м ; AU ; 43 ; Dave ; 564 
 2060 ; Лот монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+ЖетонЛМД. Упаковка ; 1965 ;  ; Cu/Ni,Cu/Z ; Unc ; 113 ; ксан ; 4288 
