 1192 ; Медаль. Александр Гольденвейзер (1875-1961). D-60мм ; 1975ЛМД ;  ; Ж/м ; XF/AU ; 20 ; qwesda ; 208 
 1193 ; Медаль. Гюстав Флобер (1821-1880). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 28 ; qwesda ; 450 
 1194 ; Медаль.  Степан Халтурин (1856-1882). D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 12 ; abrek112 ; 566 
 1195 ; Медаль. Софья Ковалевская (1850-1891). D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 41 ; XXX777 ; 771 
 1196 ; Медаль. Джорджоне (1477-1510).  D-60мм ; 1970-е ггЛМД ;  ; Ж/м ; AU ; 6 ; costa ; 510 
 1197 ; Медаль.Эйнштейн (1879-1955).  D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 31 ; ВВС ; 793 
 1198 ; Медаль. Бедржих Сметана (1824-1884). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 8 ; qwesda ; 308 
 1199 ; Медаль. 40 лет СК "Подшипник". D-48мм ;  ;  ; Ж/м ; VF-XF ; 40 ; korovan67 ; 204 
 1200 ; Медаль. Кировский завод. Трактор "К-701". D-64мм ;  ;  ; Al ; AU ; 13 ; sikachai ; 31 
 1201 ; Медаль. Международный симпозиум по искусству восточных ковров в Баку. Медальер Рустамов А.М. D-60мм ; 1983ММД ;  ; Ж/м ; XF+ ; 58 ; derbnik ; 1211 
 1202 ; Медаль. 100 лет первому президенту академии наук Азербайджанской ССР Миру Гасымову. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 64 ; and ; 3100 
 1203 ; Медаль. 150 лет со дня рождения Мирзы Фатали Ахундова. Медальер П. Хрюнов. D-65мм ;  ;  ; Ж/м ; XF ; 10 ; Sacha777 ; 474 
 1204 ; Медаль. 300 лет Санкт-Петербургу. Банк ; СПМД ;  ; Ж/м ; AU ; 28 ; zemlya ; 226 
 1205 ; Медаль. Фикрат Амиров. D-60мм ; 1990ММД ;  ; Ж/м ; XF+ ; 70 ; and ; 2081 
 1206 ; Медаль. 70 лет со дня рождения Виргина Самед. Медальер Э.Зейналов, Т. Зейналов. D-60мм ; 1976ЛМД ;  ; Ж/м ; XF ; 19 ; derbnik ; 558 
 1207 ; Медаль. Бакинский филиал центрального музея В. И. Ленина. Медальер Г.Титив,А.Рустамов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 92 ; and ; 2710 
 1208 ; Медаль. Академия театра, оперы и балета Азербайджана. D-60мм ; ММД ;  ; Ж/м ; AU ; 39 ; and ; 2607 
 1209 ; Медаль. 60 лет Нагорно-Карабахской Автономной области. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 69 ; NADOELRAZGON ; 2765 
 1210 ; Медаль. Казацкая Застава. Елисаветград. Медальер Попов В.В. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 155 ; abrek112 ; 557 
 1211 ; Медаль. В память 1000-летия чекана первых русских монет. Московское нумизматическое общество. В коробке. D-70мм ; 2007ММД ;  ; Б/м ; AU ; 51 ; каа ; 1600 
 1212 ; Медаль. Крейсер. D-53мм ;  ;  ; Al ; XF ; 9 ; вий444 ; 51 
 1213 ; Медаль. Ракетный крейсер "Грозный" (1783-1983). D-50мм ;  ;  ; Al ; XF ; 31 ; See956 ; 261 
 1114 ; Медаль. В.П.Костенко (1881-1956гг). Медальер Королюк. D-64мм ; 1981ЛМД ;  ; Ж/м ; AU ; 40 ; Sacha777 ; 403 
 1115 ; Медаль. 150 лет со дня рождения Чистякова. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 37 ; XXX777 ; 681 
 1116 ; Медаль. Александр Гольденвейзер. Медальер И.Комшилов. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 13 ; XXX777 ; 567 
 1117 ; Медаль. Денис Васильевич Давыдов (1784-1839гг). Медальер М.Шмаков. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 44 ; XXX777 ; 682 
 1118 ; Медаль. Тадеуш Костюшко (1746-1817гг). Медальер Л.Кремнева. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; ВВС ; 304 
 1119 ; Медаль. Ибсен (1828-1906гг). Медальер Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 15 ; ВВС ; 304 
 1120 ; Медаль. Хосе Марти (1853-1895гг). Медальер М.Смирнов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 12 ; Sacha777 ; 313 
 1121 ; Медаль. Корней Чуковский (1882-1969гг). Медальер А. Филиппова. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 40 ; Sacha777 ; 453 
 1122 ; Медаль. Ватагин (1884-1969гг). 100 лет со дня рождения. Медальер Ю.Иванов. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 28 ; XXX777 ; 512 
 1123 ; Медаль. Кончаловский (1876-1956гг). Медальер Рукавишников. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 24 ; Sacha777 ; 461 
 1124 ; Медаль. Скульптура Летнего сада. Ленинград. Юлия Домна. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; VF+ ; 43 ; costa ; 333 
 1125 ; Медаль. Скульптура Летнего сада. Ленинград. Нимфа Летнего сада. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; VF-XF ; 36 ; costa ; 333 
 1126 ; Медаль. Скульптура Летнего сада. Ленинград. Вакх. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Al ; VF-XF ; 35 ; vasm ; 337 
 1127 ; Медаль. 150 лет со дня рождения Петра Ивановича Семенова. От геграфического общества союза ССР. D-51мм ;  ;  ; Al ; VF ; 72 ; vasm ; 521 
 1128 ; Медаль. А.С.Пушкин. Тригорское, скамья Онегина. D-53мм ;  ;  ; Al ; VF-XF ; 44 ; costa ; 333 
 1129 ; Медаль. Скульптурная группа на Аничковом мосту. Скульптор П.К.Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF ; 70 ; costa ; 333 
 1130 ; Медаль. Скульптурная группа на Аничковом мосту. Скульптор П.К.Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF ; 50 ; costa ; 333 
 1131 ; Медаль. Скульптурная группа на Аничковом мосту. Скульптор П.К.Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF ; 39 ; costa ; 333 
 1132 ; Медаль. Памятник И.А.Крылову в Летнем саду. Скульптор Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF+ ; 29 ; vasm ; 340 
 1133 ; Медаль. В память посещения города Архангельска. D-54мм ;  ;  ; Al ; VF ; 17 ; vasm ; 227 
 1134 ; Медаль. Оружейная палата. 425 лет со дня первого упоминания в летописи. D-59мм ; 1972ММД ;  ; Ж/м ; VF ; 54 ; and ; 509 
 1135 ; Медаль. 1000-летие Брянска. D-50мм ;  ;  ; Ж/м ; F-VF ; 38 ; smirnoff ; 340 
 1136 ; Медаль. Государственные музеи Московского Кремля. D-65мм ;  ;  ; Ж/м ; AU ; 46 ; Sacha777 ; 340 
 1137 ; Медаль. 40 лет Суворовским военным училищам. Кавказское Краснознаменное Суворовское Офицерское училище. D-70мм ;  ;  ; Al ; XF ; 19 ; vasm ; 226 
 1138 ; Медаль. Памятник легендарному полководцу В.И.Чапаеву. D-61мм ;  ;  ; Al ; XF- ; 13 ; KKK ; 117 
 1139 ; Медаль. В честь 50-летия Карельской АССР. Медальер М.Китаев. D-65мм ;  ;  ; Al ; VF-XF ; 80 ; Так!!! ; 386 
 1140 ; Медаль. Объединение "Кировский завод". Тракттор-701. D-64мм ;  ;  ; Al ; VF ; 18 ; sikachai ; 77 
 1141 ; Медаль. 100 лет со дня рождения Ленина. Москва. D-72мм ;  ;  ; Al ; VF+ ; 23 ; KKK ; 105 
 1142 ; Медаль. 100 лет со дня рождения Ленина. Петроград. D-72мм ;  ;  ; Al ; VF+ ; 9 ; KKK ; 102 
 1143 ; Медаль. 100 лет со дня рождения Ленина. Симбирск. D-72мм ;  ;  ; Al ; VF ; 7 ; KKK ; 102 
 1144 ; Медаль. 100 лет со дня рождения Ленина. Шушенское. D-72мм ;  ;  ; Al ; VF ; 20 ; KKK ; 77 
 1145 ; Медаль. Боровичи. Арочный мост на реке Мсте построен в 1905г. D-75мм ;  ;  ; Ж/м ; XF+ ; 63 ; avp ; 227 
 1146 ; Медаль. 500 лет Чебоксары. D-69мм ;  ;  ; Al ; VF+ ; 30 ; vasm ; 31 
 1147 ; Медаль. Ленинград. Пискаревское кладбище. D-76мм ;  ;  ; Al ; XF- ; 20 ; ANK ; 53 
 1148 ; Медаль. Ленин. 100 лет. D-80мм ;  ;  ; Al ; VF ; 16 ; vasm ; 170 
 1149 ; Медаль. Коллективу-лауреату Всесоюзного фестиваля самодеятельного искусства. 50 лет (1917-1967гг). D-75мм ;  ;  ; Al ; VF ; 16 ; vasm ; 24 
 1150 ; Медаль. 40 лет победы в ВОВ. D-63мм ;  ;  ; Al ; VF- ; 22 ; KKK ; 77 
 1151 ; Медаль. 40 лет победы в ВОВ. D-65мм ;  ;  ; Al ; F-VF ; 50 ; avp ; 73 
 1152 ; Медаль. XXVII съезд КПСС. D-64мм ;  ;  ; Al ; VF ; 12 ; kasparoff ; 100 
 1153 ; Медаль. В память о посещении производственного объединения УРАЛВАГОНЗАВОД. D-70мм ;  ;  ; Al ; VF-XF ; 20 ; Sacha777 ; 97 
 1154 ; Медаль. 8 марта. Международный женский день. D-55мм ;  ;  ; Ж/м ; VF ; 46 ; vasm ; 47 
 1155 ; Медаль. Всесоюзный Алюминиевоо-магниевый институт. Ленинград. D-59мм ; ЛМД ;  ; Al ; VF ; 28 ; С 300 ; 567 
 1156 ; Медаль. Гражданину родившемуся в Петрозаводске. D-44мм ;  ;  ; Al ; AU ; 57 ; Otto ; 231 
 1157 ; Медаль. Гражданину родившемуся в Петрозаводске. D-44мм ;  ;  ; Al ; VF ; 77 ; Otto ; 193 
 1158 ; Медаль. Большой приз Москвы. Стрелковый спорт. D-44мм ; 1979 ;  ; Б/м ; AU ; 7 ; мамонт ; 26 
 1159 ; Медаль. Вооруженные силы союза ССР. Спортивный комитет МО СССР. D-60мм ;  ;  ; Ж/м ; XF- ; 38 ; costa ; 108 
 1160 ; Медаль. Федерация хоккея СССР. Приз Известии. Москва 1979. D-55мм ;  ;  ; Б/м ; VF-XF ; 18 ; dimon46 ; 29 
 1161 ; Медаль. ДСО "Спартак". Чемпион школы им братьев Знаменских. D-50мм ;  ;  ; Ж/м ; VF-XF ; 27 ; никсер ; 27 
 1162 ; Медаль. Заседание постоянной комиссии по цветной металлургии. СЭВ. Ленинград. D-54мм ; 1983 ;  ; Ж/м ; VF+ ; 50 ; and ; 1019 
 1163 ; Медаль. Чемпионат СССР. Ленинград 1986г. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 41 ; foma71 ; 510 
 1054 ; Монета серебряная. Закавказье. М-4,29гг ;  ;  ; Ag ; F-VF ; 44 ; Jinn_00 ; 73 
 1055 ; Монета серебряная. Закавказье. М-1,04г ;  ;  ; Ag ; F-VF ; 12 ; alex995 ; 23 
 1056 ; Монета серебряная. Закавказье. М-0,45г ;  ;  ; Ag ; F-VF ; 81 ; Doctor-mu ; 134 
 1057 ; Монета серебряная. Закавказье. М-0,56г ;  ;  ; Ag ; F-VF ; 106 ; Doctor-mu ; 204 
 1058 ; Монета медная. Закавказье. М-2,12г ;  ;  ;  ; F ; 77 ; Doctor-mu ; 104 
 1059 ; Монета медная. Закавказье. М-6,09г ;  ;  ;  ; F-VF ; 78 ; SadKo ; 110 
 1060 ; Монета медная. Закавказье. М-0,79г ;  ;  ;  ; F+ ; 21 ; derbnik ; 22 
 1061 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле. D-25мм ; 1787-1788 ;  ; Br ; F+ ; 13 ; scoffer ; 35 
 1062 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань. D-24,5мм ; 1788-1792 ;  ; Br ; F+ ; 8 ; avp ; 36 
 1063 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань. D-23мм ; 1848-1883 ;  ; Zn ; F+ ; 10 ; avp ; 41 
 1064 ; 1 цянь "шэнсун юаньбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25мм ; 1101 ;  ; Br ; F-VF ; 48 ; Slava O ; 421 
 1065 ; 3 цяня "чжэнхэ тунбао", гладкий. Почерк лишу. Китай, Северная Сун. D-32мм ; 1118-1119 ;  ; Fe ; F-VF ; 71 ; Slava O ; 340 
 1066 ; 1 цянь "гуансюй тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-24мм ; 1875-1908 ;  ; Br ; F-VF ; 10 ; Slava O ; 37 
 1067 ; 1 цянь "гуансюй тунбао" "боо ювань". Министерство работ. Китай, Цин. D-23мм ; 1875-1908 ;  ; Br ; F-VF ; 37 ; Slava O ; 123 
 1068 ; Монета. Китай ;  ;  ; Cu ; F-VF ; 6 ; Slava O ; 36 
 1069 ; Монета. Китай ;  ;  ; Cu ; VG ; 9 ; scoffer ; 10 
 1070 ; Монета. Китай ;  ;  ; Cu ; VF- ; 39 ; Slava O ; 77 
 1071 ; Монета. Китай ;  ;  ; Cu ; F-VF ; 38 ; Slava O ; 77 
 1072 ; Монета. Китай ;  ;  ; Cu ; VF ; 21 ; Slava O ; 36 
 1073 ; Лот медных монет: 7шт ;  ;  ; Cu ; F/F+ ; 28 ; gelind ; 337 
 1074 ; Лот Литвы и Польши: солид (3шт) ; 1661,1664 ;  ; Cu ; F/F+ ; 17 ; yrik ; 35 
 1085 ; Медаль "За усердие". Имп. Николай II. D-28мм ;  ;  ; Ag ; XF- ; 59 ; PSP ; 4212 
 1086 ; Медаль. В память царствования императора Александра III. СПБ мон двор. D-28мм ; 1894 ;  ; Ag ; VF-XF ; 125 ; Grosh ; 2598 
 1087 ; Медаль. В память Крымской войны. D-28мм ; 1853-1856 ;  ; Br ; VF- ; 65 ; Юджин ; 1592 
 1088 ; Медаль. За отличие. D-50мм. В коробке ; 1860 ;  ; Br ; VF+ ; 74 ; alex67 ; 3060 
 1089 ; Медаль. За усмирение Польского мятежа. D-28мм ; 1863-1864 ;  ; Br ; XF- ; 118 ; чукча ; 7650 
 1090 ; Медаль. За усмирение Польского мятежа. D-28мм ; 1863-1864 ;  ; Br ; VF+ ; 104 ; Grosh ; 5610 
 1091 ; Медаль. 100-летие императорского вольного экономического общества. D-45мм ; 1865 ;  ; Br ; XF+ ; 81 ; astronom ; 3667 
 1092 ; Медаль. В память 25-летия бракосочетания Александра II и Марии Александровны. D-28мм ; 1866 ;  ; Br ; XF+ ; 23 ; чукча ; 3683 
 1093 ; Медаль. В память Турецкой войны. D-26мм ; 1877-1878 ;  ; Br ; XF ; 90 ; 439 ; 4659 
 1094 ; Медаль. В память Всероссийской выставки в Москве в 1882 году. Медальеры: Л. Штейнман Р, С. Важенин. D-46мм ; 1882 ;  ; Br ; VF- ; 58 ; alex67 ; 1134 
 1095 ; Медаль. В память Русско-японской войны. D-28мм ; 1904-1905 ;  ; Br ; VF- ; 58 ; elpohit ; 1593 
 1096 ; Медаль. В память Русско-японской войны. D-28мм. Частная чеканка ; 1904-1905 ;  ; Br ; XF+ ; 98 ; wilk ; 2550 
 1097 ; Медаль. В память совершившегося 1000-летия России. D-35мм ;  ;  ; Br ; VF+ ; 59 ; alex67 ; 1561 
 1098 ; Медаль. В память совершившегося 1000-летия России. D-28мм ;  ;  ; Br ; XF+ ; 18 ; elpohit ; 1726 
 1099 ; Народная медаль "Преобразователь". D-28мм ;  ;  ; Br ; XF- ; 40 ; hugo ; 1581 
