 5101 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 51 ; svzg ; 18876 
 5102 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; Юшкин ; 1500 
 5103 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 72 ; electra ; 3452 
 5104 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 50 ; Эльвира ; 2380 
 5105 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; Сhatsky ; 855 
 5106 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; bitdvd ; 209 
 5107 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 47 ; bitdvd ; 689 
 5108 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 30 ; bitdvd ; 867 
 5109 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Юшкин ; 805 
 5110 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; bitdvd ; 466 
 5111 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; mon56 ; 453 
 5112 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 22 ; Эльвира ; 816 
 5113 ; 50 рублей ; 1961 ; билет ;  ;  ; 20 ; LuzeRR ; 102 
 5114 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 23 ; belketre ; 196 
 5115 ; 25 рублей ; 1961 ; билет ;  ; AU ; 21 ; belketre ; 137 
 5116 ; 100 рублей ; 1961 ;  ;  ; AU ; 32 ; bobbar ; 541 
 5117 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; XF ; 17 ; goryn ; 51 
 5118 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 18 ; Декарт ; 102 
 5119 ; 5 рублей. СЕРИЯ АА ; 1961 ; Гос.казначейский билет ;  ;  ; 27 ; Эльвира ; 165 
 5120 ; Лот бон СССР (2 штуки) ; 1961 ;  ;  ; XF ; 12 ; guzubala ; 101 
 5121 ; Лот бон СССР (2 штуки) ; 1961 ;  ;  ;  ; 34 ; Сармат80 ; 209 
 5122 ; Лот бон (2 штуки) ; 1961, 1991 ;  ;  ;  ; 15 ; bitdvd ; 109 
 5123 ; Лот бон (6 штук) ; 1961 ;  ;  ;  ; 13 ; bitdvd ; 128 
 5124 ; Лот бон СССР: 10 руб (100шт) ; 1961,1991 ;  ;  ;  ; 11 ; bitdvd ; 234 
 5125 ; 50 рублей ; 1991 ; билет ;  ; XF ; 8 ; Копеечка ; 68 
 5126 ; 500 рублей. Серия АА ; 1991 ; билет ;  ; XF ; 25 ; guzubala ; 254 
 5127 ; 500 рублей ; 1991 ; билет ;  ;  ; 22 ; 100 лет ; 88 
 5128 ; 200 рублей ; 1991 ; билет ;  ;  ; 19 ; 1gold ; 101 
 5129 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; 1gold ; 51 
 5130 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; 1gold ; 45 
 5131 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; Fedo ; 51 
 5132 ; Лот бон (5 штук) ; 1991 ;  ;  ;  ; 8 ; Копеечка ; 102 
 5133 ; Лот бон (5 штук) ; 1991 ;  ;  ;  ; 29 ; NNN ; 250 
 5034 ; Вексель на 50 рублей. Гавриловка ; 1914 ;  ;  ;  ; 36 ; Sollen ; 689 
 5035 ; 1 марок. Финляндия ; 1915 ;  ;  ;  ; 35 ; Potapiev ; 429 
 5036 ; 1 марка золотом. Финляндия ; 1915 ;  ;  ;  ; 20 ; alesjane ; 255 
 5037 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 19 ; Птица ; 300 
 5038 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 21 ; Птица ; 300 
 5039 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 11 ; Птица ; 300 
 5040 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 23 ; bitdvd ; 428 
 5041 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 6 ; STANDART ; 114 
 5042 ; 25 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ; XF ; 7 ; Potapiev ; 1247 
 5043 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; s1991s ; 643 
 5044 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; to-to ; 449 
 5045 ; Лот бон (3 штуки) ; 1917 ;  ;  ;  ; 21 ; bitdvd ; 532 
 5046 ; Лот бон (сцепка из 4х штук) 1917-1918 ;  ;  ;  ;  ; 15 ; s1991s ; 368 
 5047 ; 500 рублей ; 1918 ;  ;  ;  ; 41 ; bonist-3A ; 2289 
 5048 ; 1000 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 52 ; пмт79 ; 4490 
 5049 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 43 ; RewMen ; 948 
 5050 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; s1991s ; 337 
 5051 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 13 ; ashep ; 101 
 5052 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; s1991s ; 350 
 5053 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; 1gold ; 114 
 5054 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 53 ; s1991s ; 1500 
 5055 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 44 ; s1991s ; 429 
 5056 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; Fedo ; 300 
 5057 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; alexbeat ; 57 
 5058 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; RewMen ; 131 
 5059 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; RewMen ; 130 
 5060 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 10 ; 312 ; 161 
 5061 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; alexbeat ; 133 
 5062 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; alexbeat ; 133 
 5063 ; Лот Государственных Кредитных Билетов (5 штук) ; 1918 ;  ;  ;  ; 68 ; aleksandr1.imp ; 722 
 5064 ; Лот Государственных Кредитных Билетов (5 штук) ; 1918 ;  ;  ;  ; 39 ; aleksandr1.imp ; 515 
 5065 ; 5000 рублей ; 1919 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 36 ; Ksn ; 40540 
 5066 ; 3 рубля ; 1919 ;  ;  ;  ; 59 ; ЛАВ-13 ; 3429 
 5067 ; 10 рублей ; 1919 ;  ;  ;  ; 50 ; Ритм ; 6002 
 5068 ; 250 рублей ; 1919 ; Армения ;  ;  ; 32 ; etwar55 ; 461 
 5069 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 31 ; asus ; 897 
 5070 ; 5000 рублей ; 1919 ; Армения ;  ;  ; 25 ; Vox ; 866 
 5071 ; 5 рублей ; 1919 ; Армения ;  ; AU ; 25 ; Potapiev ; 814 
 5072 ; 250 рублей ; 1919 ;  ;  ;  ; 21 ; wiqi ; 610 
 5073 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; es72. ; 113 
 5074 ; 500 рублей ; 1919 ;  ;  ; XF ; 37 ; Роман062 ; 3468 
 5075 ; 200 рублей ; 1919 ;  ;  ;  ; 38 ; Alexdav ; 1530 
 5076 ; 10000 рублей ; 1919 ;  ;  ;  ; 37 ; Yustas69 ; 312 
 5077 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; dimcoin ; 728 
 5078 ; 5000 рублей ; 1919 ;  ;  ;  ; 31 ; вэл ; 261 
 5079 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; dimcoin ; 555 
 5080 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Yustas69 ; 296 
 5081 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 52 ; vasilekd ; 216 
 5082 ; 5 рублей ; 1919 ;  ;  ;  ; 19 ; NNN ; 910 
 5083 ; 25 рублей ; 1919 ;  ;  ;  ; 19 ; Fontan ; 929 
 3220 ; Лот монет Польши: 7шт ;  ;  ; Cu-Ni Br Zn ; F/VF ; 9 ; STANDART ; 202 
 3221 ; Лот монет Гон-Конга: 16шт ;  ;  ; Al/Br Cu-Ni ; VF/XF ; 16 ; RewMen ; 204 
 3222 ; Лот иностранных монет (7шт) ;  ;  ; Ni,Br,ж/м ; F/VF+ ; 25 ; bobbar ; 108 
 3223 ; Лот монет Германии: 30шт ;  ;  ; Cu-Ni Zn Br ; VG/VF ; 34 ; babble13 ; 365 
 3224 ; Лот монет Австрии: 9шт ;  ;  ; Cu-Ni Zn Br ; VG/XF ; 29 ; Fortunately ; 255 
 3225 ; Лот монет Азии: 10шт ;  ;  ; Cu-Ni Al/Br Al ; F-VF/XF ; 35 ; bobbar ; 261 
 3226 ; Лот монет Аргентины: 20шт ;  ;  ; Al al/Br Cu-Ni ; VF/AU ; 22 ; bobbar ; 197 
 3227 ; Лот монет мира: 16шт ;  ;  ; Br Лат Би/м ; VF/XF ; 10 ; Супербогач ; 171 
 3228 ; Лот монет Великобритании: 20шт ;  ;  ; Br ; F/F+ ; 28 ; Fortunately ; 308 
 3229 ; Лот монет Германии: 50шт ;  ;  ; Cu-Ni ; F-VF/XF ; 31 ; ekalashnikoff ; 672 
 3230 ; Лот монет Испании: 70шт ;  ;  ; Cu-Ni Al/Br ; F-VF/AU ; 17 ; babble13 ; 165 
 3231 ; Лот монет мира: 50шт ;  ;  ; Cu-Ni Br St ; F-VF/XF ; 29 ; bobbar ; 346 
 3232 ; Лот монет Дании (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 21 ; Claire ; 296 
 3233 ; Лот монет Финляндии: 100шт ;  ;  ; Fe Br Al/Br Al ; F-VF/XF ; 54 ; pvv50 ; 408 
 3234 ; Лот монет Польши: 70шт ;  ;  ; Al Al/Br Cu-Ni ; F/XF ; 37 ; babble13 ; 306 
 3235 ; Лот монет Италии: 72шт ;  ;  ; St Al/Br ; VF-XF/AU ; 16 ; VVB1979 ; 153 
 3236 ; Лот монет Югославии: 100шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 33 ; Tesal ; 521 
 5001 ; 1 марка серебром ; 1867 ; Финляндия билет ;  ;  ; 49 ; Alexdav ; 19633 
 5002 ; 100 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 43 ; Der Angriff ; 10259 
 5003 ; 50 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 19 ; Der Angriff ; 11208 
 5004 ; 20 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 13 ; NNN ; 3189 
 5005 ; 10 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 25 ; Der Angriff ; 1882 
 5006 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; sovmin ; 1444 
 5007 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; sovmin ; 1003 
 5008 ; Лот бон (4 штуки) ; 1899-1918 ;  ;  ;  ; 33 ; lamma ; 275 
 5009 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; Бигль ; 180 
 5010 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов, разные кассиры) ; 1898 ;  ;  ;  ; 23 ; goryn ; 198 
 5011 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов, разные кассиры) ; 1898 ;  ;  ;  ; 47 ; Птица ; 400 
 5012 ; Лот Государственных Кредитных Билетов (6 штук, разные кассиры) ; 1898 ;  ;  ;  ; 26 ; aleksandr1.imp ; 356 
 5013 ; Лот Государственных Кредитных Билетов  (10 штук) ; 1898 ;  ;  ;  ; 14 ; kalita ; 415 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; alexbeat ; 82 
 5015 ; Лот Государственных Кредитных Билетов (2 штуки, Коншин и Шипов) ; 1905 ;  ;  ;  ; 21 ; goryn ; 92 
 5016 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1905, 1909 ;  ;  ;  ; 11 ; malva2 ; 625 
 5017 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 28 ; Ksn ; 451 
 5018 ; Лот Государственных Кредитных Билетов (2 штуки, Коншин, разные кассиры) ; 1909 ;  ;  ;  ; 42 ; Птица ; 301 
 5019 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 9 ; goryn ; 178 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; спарта ; 111 
 5021 ; Лот Государственных Кредитных Билетов (2 штуки, Коншин, разные кассиры) ; 1909 ;  ;  ;  ; 34 ; cr5400 ; 75 
 5022 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 37 ; cr5400 ; 147 
 5023 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Соколенко ; 215 
 5024 ; Лот Государственных Кредитных Билетов (2 штуки, разные кассиры) ; 1909 ;  ;  ;  ; 11 ; 1505 ; 306 
 5025 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Копеечка ; 276 
 5026 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; 100 лет ; 332 
 5027 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Виктор Михайлович ; 357 
 5028 ; Лот бон (2 штуки) ; 1910, 1922 ;  ;  ;  ; 22 ; lamma ; 174 
 5029 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; bambuk ; 1023 
 5030 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 24 ; bitdvd ; 233 
 5031 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 20 ; SKeeper ; 117 
 5032 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 17 ; Fontan ; 117 
 5033 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 17 ; Птица ; 300 
 3170 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2011 ;  ; Би/м,Лат,St/Cu ; AU ; 23 ; Путеец ; 1134 
 3171 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2016 ;  ; Би/м,Лат,St/Cu ; AU ; 25 ; Tesal ; 1247 
 3172 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2013 ;  ; Би/м,Лат,St/Cu ; AU ; 24 ; Tesal ; 1639 
 3173 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ; 2009 ;  ; Би/м,Лат,St/Cu ; AU ; 35 ; yurysanych ; 801 
 3174 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ; 2010 ;  ; Би/м,Лат,St/Cu ; AU ; 14 ; VVE ; 839 
 3175 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2012 ;  ; Би/м,Лат,St/Cu ; AU ; 32 ; Путеец ; 906 
 3176 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2010 ;  ; Би/м,Лат,St/Cu ; AU ; 8 ; lenohota ; 579 
 3177 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ; 2010 ;  ; Би/м,Лат,St/Cu ; AU ; 11 ; VVE ; 793 
 3178 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 9 ; VVE ; 793 
 3179 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2001 ;  ; Би/м,Лат,St/Cu ; AU ; 25 ; lenohota ; 560 
 3180 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2008 ;  ; Ag,Би/м,Лат,St/ ; AU ; 32 ; Монарх ; 1134 
 3181 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2003 ;  ; Ag,Би/м,Лат,St/ ; AU ; 24 ; Монарх ; 989 
 3182 ; Набор монет Нидерландов и Канады: 2,1 евро, 50,20,10,5,2,1 евроцент, 25 центов (9 шт.) + жетон. Буклет ; 2005 ;  ; Ag,Би/м,Лат,St/ ; AU ; 19 ; von_Schwarz ; 997 
 3183 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2009 ;  ; Ag,Би/м,Лат,St/ ; AU ; 23 ; Монарх ; 793 
 3184 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2009 ;  ; Ag,Би/м,Лат,St/ ; AU ; 34 ; Монарх ; 1134 
 3185 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент, 1 гульден (9 шт.) + жетон. Буклет ; 1956,2004 ;  ; Ag,Би/м,Лат,St/ ; XF/AU ; 36 ; von_Schwarz ; 1134 
 3186 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2017 ;  ; Би/м,Лат,St/Cu ; AU ; 22 ; Декарт ; 983 
 3187 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ;  ;  ; Би/м,Лат,St/Cu ; AU ; 41 ; yurysanych ; 673 
 3188 ; Лот монет Украины: 2 гривны (15 шт.) Юбилейные. Альбом ; 2017-2018 ;  ; Cu-Ni ; AU ; 59 ; svetin ; 2793 
 3189 ; Лот монет Украины: 2 гривны (15 шт.) Юбилейные ; 2016-2018 ;  ; Cu-Ni ; AU ; 64 ; aziya11 ; 2725 
 3190 ; Лот монет Украины: 5 гривен (15 шт.) Юбилейные ; 2015-2017 ;  ; Cu-Ni ; AU ; 92 ; svetin ; 3185 
 3191 ; Лот монет Украины: 5 гривен (15 шт.) Юбилейные ; 2007-2012 ;  ; Cu-Ni ; XF/AU ; 62 ; SpAi ; 2647 
 3192 ; Лот монет Украины: 5 гривен (20 шт.) Юбилейные ; 2017-2018 ;  ; Би/м ; AU ; 70 ; Путеец ; 6503 
 3193 ; Лот монет Украины: 5 гривен (15 шт.) Юбилейные ; 2017 ;  ; Cu-Ni ; AU ; 68 ; SpAi ; 3043 
 3194 ; Лот монет Норвегии: 10 эре (10 шт.) ; 1949-1991 ;  ; Cu-Ni ; VF/AU ; 10 ; Claire ; 31 
 3195 ; Лот монет Аргентины: 5шт ;  ;  ; Cu-Ni ; F-VF/VF ; 12 ; STANDART ; 132 
 3196 ; Лот  монет Тайланда, Украины и Австрии (9шт) ; 1992-2013 ;  ; Cu/Ni, Al/Br ; F/XF ; 7 ; Maksss163 ; 11 
 3197 ; Лот монет Джерси, Гибралтара и Гернси: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 36 ; eotan ; 200 
 3198 ; Лот монет Германии: 7шт ;  ;  ; Br Al ; VF/XF ; 36 ; aleksandr1.imp ; 815 
 3199 ; Лот монет Великобритании: 2,1 фунт (2шт) ; 1986,2017 ;  ; Лат Би/м ; XF ; 37 ; seabear69 ; 383 
 3200 ; Лот иностранных монет (5шт) ;  ;  ; Би/м,Br,Zn,Fe, ; VF-/VF+ ; 51 ; bobbar ; 169 
 3201 ; Лот монет Монголии: 10шт ;  ;  ; Cu-Ni Al ; F/VF ; 9 ; Tesal ; 100 
 3202 ; Лот монет Латвии: 5шт ;  ;  ; Br Cu-Ni ; VF/VF+ ; 25 ; double ; 313 
 3203 ; Лот монет Швеции и Германии: 2 шт. ; 16??-1940 ;  ; Cu,Al ; VG/F ; 10 ; Колючий ; 38 
 3204 ; Лот монет Испании: 9шт ;  ;  ; Br Cu-Ni ; F-VF/AU ; 23 ; Снежный Барс ; 153 
 3205 ; Лот монет Индии: 1 рупия (2шт). Отверстие ; 1878,1918 ;  ; Ag ; VG ; 47 ; donbass ; 1009 
 3206 ; Лот монет Германии: 20шт ;  ;  ; Al Al/Br ; VF/XF ; 21 ; d-master ; 171 
 3207 ; Лот монет Австрии (4шт). Отверстия, подвески ; 1786-1893 ;  ; Ag ; VG ; 41 ; donbass ; 1109 
