 5006 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; огонь71 ; 72 
 5007 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Сашок 1959 ; 70 
 5008 ; Лот Государственных Кредитных билетов (3 штуки) ;  ;  ;  ;  ; 17 ; lenohota ; 408 
 5009 ; 10 марок. Финляндия ; 1909 ;  ;  ;  ; 18 ; 2128508 ; 990 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; svn56 ; 126 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; svn56 ; 114 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; svn56 ; 101 
 4676 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2012-2014 ;  ; Лат ; AU ; 16 ; aziya11 ; 363 
 4677 ; Лот иностранных монет: 4 шт. ; 2000-2015 ;  ; Cu-Ni,St/Ni,Al/ ; AU ; 24 ; SpAi ; 165 
 4678 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Al/Br,Br ; VF ; 18 ; SpAi ; 157 
 4679 ; Лот монет Франции (18шт) ;  ;  ; Cu-Ni,Al/Brби/м ; VF+/XF ; 15 ; Flagman ; 104 
 4680 ; Лот монет США: 1 дайм (2шт) ; 1904,1942 ;  ; Ag ; F+/VF+ ; 27 ; Krydein ; 216 
 4681 ; Лот монет Маврикия: 7шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 23 ; SpAi ; 226 
 4682 ; Лот монет США: 1/4 доллара (10 шт.) ; 2000-2017 ;  ; Cu-Ni ; XF ; 12 ; yurysanych ; 261 
 4683 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; XF ; 13 ; buben ; 197 
 4684 ; Лот монет Великобритании: 50 пенсов (3шт) ; 1969,1997,1973 ;  ; Cu-Ni ; XF/VF-XF ; 11 ; SpAi ; 144 
 4685 ; Лот монет Австралии: 50 центов (2шт) ; 2001 ;  ; Cu-Ni ; XF/VF-XF ; 37 ; SKeeper ; 182 
 4686 ; Лот монет СССР: 50 копеек (5 шт.) ; 1964-1985 ;  ; Cu-Ni ; VF+/XF ; 13 ; Snoop ; 114 
 4687 ; Лот монет Эстонии: 6шт ;  ;  ; Al/Br ; XF ; 4 ; Мотя ; 193 
 4688 ; Лот иностранных монет (9шт) ;  ;  ; Cu-Ni,St,Al,Br ; VF/XF ; 9 ; Barin13 ; 31 
 4689 ; Лот монет Польши (юбилейные): 2 злотых (3шт) ; 2013 ;  ; Al/Br ; AU/XF ; 22 ; Барни ; 245 
 4690 ; Лот евро монет Португалии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт) ; 2009 ;  ; Cu/St,Би/м,Лат ; AU ; 36 ; Малой ; 765 
 4691 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 7 ; buben ; 276 
 4692 ; Лот монет мира 9шт ;  ;  ; Cu-Ni,Al ; XF/AU ; 30 ; SpAi ; 353 
 4693 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2015 ;  ; Cu-Ni ; XF ; 8 ; Алекsей ; 246 
 4694 ; Лот монет Болгарии (31шт) ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 9 ; Krydein ; 110 
 4695 ; Лот монет США: 1/4 доллара (10 шт.) ; 1999-2014 ;  ; Cu-Ni ; XF ; 17 ; yurysanych ; 257 
 4696 ; Лот монет мира: 4 шт. Отверстия ;  ;  ; Ag ; F/VG ; 10 ; mkm1968 ; 310 
 4697 ; Лот монет Гибралтара: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 24 ; Krydein ; 597 
 4698 ; Лот монет 8шт ;  ;  ; Cu-Ni,Zn ; XF/VF ; 23 ; kopin ; 305 
 4699 ; Лот монет Австралии (ПМВ): 20 центов (2шт) ; 2015 ;  ; Cu-Ni ; AU ; 20 ; t_v_v ; 216 
 4700 ; Лот монет Кубы (2шт): 10,1 сентаво ; 2017,2012 ;  ; St,Cu/Fe ; AU ; 6 ; dimam_kz ; 32 
 4701 ; Лот монет США: 1 дайм (2шт) ; 1935,1937 ;  ; Ag ; VF/VF+ ; 22 ; heavy_fly ; 385 
 4702 ; Лот монет США: 1 дайм (2шт) ; 1941,1942 ;  ; Ag ; VF+ ; 12 ; эльф01 ; 222 
 4703 ; Лот монет США: 1 дайм (2шт) ; 1944,1945 ;  ; Ag ; VF+/XF ; 13 ; heavy_fly ; 318 
 4704 ; Лот монет США: 5 центов (2шт) ; 1901,1905 ;  ; Cu-Ni ; F ; 17 ; heavy_fly ; 216 
 4705 ; Лот монет Нидерланды (9шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 5 ; Barin13 ; 31 
 4706 ; Лот монет Испания: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 1999-2002 ;  ; Би/м,St/Cu,Лат ; XF/AU ; 8 ; buben ; 274 
 4707 ; Лот монет Багам: 7шт ;  ;  ; Cu-Ni ; XF/VF ; 16 ; loronik ; 181 
 4708 ; Лот монет Вьетнам (2шт) ; 1958 ;  ; Al ; VF+ ; 22 ; Krydein ; 179 
 4709 ; Лот монет Испании: 9шт ;  ;  ; Латунь ; AU ; 27 ; SpAi ; 269 
 4710 ; Лот монет Ямайки: 20,10,5 центов (3 шт.) ; 1973 ;  ; Cu-Ni ; Proof ; 28 ; SpAi ; 264 
 4711 ; Лот монет Румынии (20шт) ;  ;  ; Ni,Al,Zn,ж/м ; F/XF ; 13 ; Krydein ; 130 
 4712 ; Лот монет Эфиопии (4шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 24 ; митяй ; 134 
 4713 ; Лот монет США: 1/4 доллара (8шт) ;  ;  ; Cu-Ni ; VF-XF ; 11 ; franklin ; 230 
 4714 ; Лот монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 18 ; skulikovhome ; 436 
 4715 ; Лот монет Финляндии: 1 пенни (4шт) ; 1919-1924 ;  ; Cu ; XF ; 11 ; aletta ; 87 
 4716 ; Лот монет Швейцарии: 5шт ;  ;  ; Cu-Ni ; VF-XF ; 9 ; kopin ; 125 
 4717 ; Лот монет мира 17шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 28 ; Алекsей ; 134 
 4718 ; Лот монет Испании: 5шт ;  ;  ; Cu-Ni ; XF ; 28 ; SpAi ; 234 
 4719 ; Лот монет Франции: 2,1 евро, 20,10,2 евроцена (5 шт.) ; 1999-2000 ;  ; Би/м,St/Cu,Лат ; XF/AU ; 10 ; Алекsей ; 246 
 4720 ; Лот монет Ирландии: 7шт ;  ;  ; Cu-Ni ; XF/VF ; 21 ; Besar ; 184 
 4721 ; Лот монет Восток (4шт) ;  ;  ; Al,Al/Br,Br ; VF ; 9 ; kopin ; 48 
 4722 ; Лот монет Венгрии, Австрии (4шт) ;  ;  ; Ni,Br ; VF ; 7 ; DersuUzala ; 107 
 4723 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 1999-2002 ;  ; Би/м,St/Cu,Лат ; AU ; 22 ; Red_kosa ; 411 
 4724 ; Лот монет Украины: 14 шт. ;  ;  ; St/Ni,Al/Br ; VF/XF ; 5 ; Barin13 ; 34 
 4725 ; Лот иностранных монет: 8 шт. ;  ;  ; St,Al/Br ; VF/XF ; 11 ; aziya11 ; 79 
 4626 ; Лот монет Кении: 5 шт. Буклет ; 1995-1998 ;  ; Би/м,St/Лат,St/ ; AU ; 20 ; rad22 ; 255 
 4627 ; Лот монет Шри-Ланки: 7 шт. Буклет ; 1978-1996 ;  ; Al,St/Ni,Cu-Ni ; AU ; 22 ; Krydein ; 251 
 4628 ; Лот монет Намибии: 5 шт. Буклет ; 1993-1998 ;  ; Лат,St/Ni ; AU ; 14 ; Influence ; 179 
 4629 ; Лот монет Камбоджи: 4 шт. Буклет ;  ;  ; Би/м,St ; AU ; 21 ; snel ; 204 
 4630 ; Лот монет Кувейта: 5 шт. Буклет ;  ;  ; Cu-Ni,Ni/Лат ; AU ; 21 ; митяй ; 238 
 4631 ; Лот монет Непала: 7 шт. Буклет ;  ;  ; Al,Cu-Ni,Al/Br ; AU ; 30 ; Influence ; 340 
 4632 ; Лот монет Каймановых Островов: 4 шт. Буклет ; 1996-2002 ;  ; St/Ni,St/Cu ; AU ; 18 ; митяй ; 204 
 4633 ; Лот монет Пакистана: 7 шт. Буклет ; 1969-1993 ;  ; Cu-Ni,Al ; AU ; 14 ; Influence ; 216 
 4634 ; Лот монет Узбекистана: 6 шт. Буклет ; 1994 ;  ; St/Лат,St/Ni ; AU ; 18 ; Макай ; 204 
 4635 ; Лот монет Новой Зеландии: 6 шт. ; 1981 ;  ; Cu-Ni,Br ; Proof ; 19 ; Influence ; 233 
 4636 ; Лот монет Финляндии (10шт): 1 марка ; 1970-1979 ;  ; Cu/Ni ; VF/XF ; 30 ; Алекsей ; 57 
 4637 ; Лот монет Финляндии (10шт): 50 пенни ; 1971-1980 ;  ; Al/Br ; VF/XF ; 9 ; Sk-masshtab ; 48 
 4638 ; Лот монет Финляндии (10шт): 1 марка ; 1980-1989 ;  ; Cu/Ni ; VF/XF ; 14 ; SpAi ; 59 
 4639 ; Лот монет Финляндии (8шт): 1 марка ; 1970-1977 ;  ; Cu/Ni ; VF/XF ; 11 ; Sk-masshtab ; 50 
 4640 ; Лот монет Финляндии (10шт): 1 марка ; 1970-1979 ;  ; Cu/Ni ; VF/XF ; 6 ; SpAi ; 51 
 4641 ; Лот монет Казахстана (9шт) ;  ;  ; Би/м,Cu-Ni,лат ; VF/XF ; 7 ; buben ; 61 
 4642 ; Лот монет Финляндии: 14шт ;  ;  ; Cu-Ni,Cu ; VF/XF ; 19 ; Oleg73 ; 228 
 4643 ; Лот иностранных монет: 5 шт. ; 1941-2008 ;  ; Al,Br,Лат,St ; XF/AU ; 33 ; Krydein ; 211 
 4644 ; Лот монет Китай (8шт) ;  ;  ; Al ; VF-/VF+ ; 7 ; Barin13 ; 36 
 4645 ; Лот монет Нидерландов: 2 евро, 50,20,10,5,2,1 евроцент (7 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 17 ; Малой ; 308 
 4646 ; Лот монет Великобритании: 5 шт. ; 1968-1971 ;  ; Cu-Ni,Br ; AU ; 8 ; GAV1970 ; 73 
 4647 ; Лот монет Германии: 14шт ;  ;  ; Cu-Ni,Al,Zn,Br ; F-VF/XF ; 38 ; kopin ; 204 
 4648 ; Лот монет 7шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 23 ; Besar ; 90 
 4649 ; Лот монет Востока (3шт) ;  ;  ; Cu ; VG/F ; 20 ; alex241 ; 306 
 4650 ; Лот монет Люксембург: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 29 ; Red_kosa ; 456 
 4651 ; Лот монет Швеции: 4шт ;  ;  ; Ag ; VF/XF ; 15 ; сортам70 ; 250 
 4652 ; Лот монет Бельгии (6шт) ;  ;  ; Cu-Ni,St/Ni ; VF- ; 9 ; Barin13 ; 35 
 4653 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 6 ; Barin13 ; 104 
 4654 ; Лот монет Польши: 2 злотых (4 шт.) Юбилейные ; 2010-2014 ;  ; Лат ; AU ; 18 ; Барни ; 209 
 4655 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2016 ;  ; Cu-Ni ; XF ; 7 ; buben ; 241 
 4656 ; Лот монет США: 14шт ;  ;  ; Cu-Ni ; VF/AU ; 16 ; yurysanych ; 269 
 4657 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2015 ;  ; Cu-Ni ; XF ; 5 ; 333985 ; 227 
 4658 ; Лот иностранных монет: 12 шт. ;  ;  ; Cu ; VG/F ; 65 ; эльф01 ; 1152 
 4659 ; Лот монет иностранных: 6шт ;  ;  ; Cu-Ni,лат ; VF/XF ; 11 ; Barin13 ; 55 
 4660 ; Лот монет Иордани: 5 пиастров 8шт ;  ;  ; Cu-Ni ; XF ; 11 ; Алекsей ; 63 
 4661 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 9 ; Алекsей ; 151 
 4662 ; Лот монет Ирландии: 2 евро, 50,10,5,2,1 евроцент (8 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 18 ; yas ; 252 
 4663 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 17 ; aziya11 ; 326 
 4664 ; Лот иностранных монет (12шт) ;  ;  ; Cu-Ni,Br, лат ; F-/VF+ ; 7 ; ЛОПАТИНиКО ; 73 
 4665 ; Лот монет Болгарии: 3шт ;  ;  ; Cu-Ni,Br ; VF+ ; 5 ; спарта ; 34 
 4666 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 1999-2003 ;  ; Би/м,St/Cu,Лат ; AU ; 9 ; buben ; 276 
 4667 ; Лот монет Африки: 5шт ;  ;  ; Cu-Ni,Br ; VF/VF- ; 26 ; vvt ; 248 
 4668 ; Лот монет США: 1/4 доллара (8шт) ;  ;  ; Cu-Ni ; VF-XF ; 15 ; Барни ; 272 
 4669 ; Лот монет Кубы: 12шт ;  ;  ; Cu-Ni ; XF/VF ; 26 ; Krydein ; 487 
 4670 ; Лот монет Австралии: 15шт ;  ;  ; Cu-Ni ; XF/VF ; 17 ; Алекsей ; 128 
 4671 ; Лот монет Дании: 3шт ;  ;  ; Ag ; VG ; 17 ; Krydein ; 230 
 4672 ; Лот монет Италии: 200 лир (5 шт.) ; 1978-1981 ;  ; Al/Br ; VF/VF+ ; 3 ; Barin13 ; 31 
 4673 ; Лот монет Нидерландской Индии: 3 шт. ; 1739-1920 ;  ; Cu,Br ; F ; 47 ; эльф01 ; 262 
 4674 ; Лот монет Франции (11шт) ;  ;  ; Cu-Ni,Ni,Al/Br ; VF/XF ; 23 ; Алекsей ; 79 
 4675 ; Лот иностранных монет: 3 шт. ; 1967-2015 ;  ; Al/Br,Br ; XF/AU ; 9 ; христофор ; 45 
 4576 ; 2 гривны ; 2004 ; Михаил Дерегус. 1904 - 1997 ; Cu-Ni-Zn ; XF+ ; 5 ; СТРЕКОЗА ; 122 
 4577 ; 2 гривны ; 2007 ; Петр Григоренко ; Cu-Ni-Zn ; AU ; 9 ; гудзон ; 80 
 4578 ; 2 гривны ; 2009 ; Николай Боголюбов ; Cu-Ni-Zn ; XF+ ; 7 ; гудзон ; 93 
 4579 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni-Zn ; AU ; 14 ; Oz35 ; 101 
 4580 ; 2 гривны ; 2016 ; Михаил Грушевский ; Cu-Ni-Zn ; AU ; 7 ; гудзон ; 126 
 4581 ; 20 сентаво. Аргентина ; 1958 ;  ; St/Ni ; VF+ ; 4 ; 333985 ; 31 
 4582 ; 1 доллар. Новая Зеландия ; 2005 ;  ; Al/Br ; AU ; 17 ; Babasya ; 153 
 4583 ; 1 доллар. Австралия ; 1985 ;  ; Al/Br ; AU ; 13 ; Babasya ; 115 
 4584 ; 20 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF-XF ; 17 ; dmivanych ; 70 
 4585 ; 5 сентаво. Мексика ; 1973 ;  ; Br ; VF+ ; 13 ; heavy_fly ; 60 
 4586 ; 1 доллар. Австралия ; 2016 ;  ; Al/Br ; XF+ ; 11 ; Малой ; 101 
 4587 ; 10 форинтов. Венгрия ; 1983 ;  ; Al/Br ; AU ; 11 ; QSL ; 60 
 4588 ; 5 долларов. Ямайка ; 1996 ;  ; St ; XF ; 25 ; Babasya ; 101 
 4589 ; 5 метикал. Мозамбик ; 1980 ;  ; Al ; VF ; 17 ; vvt ; 328 
 4590 ; 5 пиастров. Иордания ;  ;  ; St/Ni ; XF ; 3 ; бриз33 ; 31 
 4591 ; 2 пенса. Ирландия ; 1996 ;  ; Cu/St ; AU ; 9 ; птичка16 ; 55 
 4592 ; 25 сентим. Филиппины ; 1980 ;  ; Cu-Ni ; XF+ ; 4 ; 333985 ; 31 
 4593 ; 25 байз. Оман ;  ;  ; Cu-Ni ; VF+ ; 7 ; бриз33 ; 31 
 4594 ; 1 пенни. Британская Западная Африка ; 1937 ;  ; Cu-Ni ; XF ; 24 ; sparrow ; 131 
 4595 ; 2 шиллинга Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; VF-XF ; 29 ; митяй ; 549 
 4596 ; 5 шиллингов. Замбия ; 1965 ;  ; Cu-Ni ; VF-XF ; 30 ; Виталий 64 ; 465 
 4597 ; 5 милс. Палестина ; 1927 ;  ; Cu-Ni ; VF-XF ; 24 ; SpAi ; 125 
 4598 ; 1 пенни. Южная родезия ; 1934 ;  ; Cu-Ni ; VF ; 26 ; Mukoved ; 227 
 4599 ; 10 квача. Малави. Королева-мать ; 2003 ;  ; Cu,покрытие ; VF ; 17 ; Murka122 ; 204 
 4600 ; 1000 квача. Замбия. Годовщина смерти принцессы Дианы ; 1998 ;  ; Cu,покрытие ; VF ; 7 ; незнайка ; 114 
 4601 ; Набор из 2 монет Фиджи. Мона Лиза. В коробке, с сертификатами ; 2012 ;  ; Ag ; Proof ; 31 ; Алексей73 ; 8300 
 4602 ; Набор монет Либерии: 5 долларов (4шт). Тигры. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 11 ; Oz35 ; 4161 
 4603 ; Набор монет Соломоновы острова (Королевская семья): 20 долларов  (5шт) ; 2017 ;  ; Б/м ; Proof ; 37 ; TITAN1 ; 2889 
 4604 ; Набор монет Соломоновы острова (Династия Тюдоров): 20 долларов  (6шт) ; 2018 ;  ; Б/м ; Proof ; 36 ; TITAN1 ; 3074 
 4605 ; Набор монет США (Олимпийские легенды): 20 долларов  (5шт) ; 2019 ;  ; Б/м ; Proof ; 27 ; незнайка ; 2014 
 4606 ; Лот монет Таиланда: 15 шт. ;  ;  ; Cu-Ni,Br,Al/Br ; XF/AU ; 55 ; Philini ; 259 
 4607 ; Набор монет Великобритании: 1 крона, 50,10,5,2,1,1/2 пенни (7шт)+жетон. Пластиковая упаковка ;  ;  ; Cu-Ni,Br,ж/м ; Unc ; 37 ; Reks ; 1023 
 4608 ; Набор монет Великобритании: 50,10,5,2,1,1/2 пенни (6шт)+жетон. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Br,ж/м ; Proof ; 46 ; igor_otic ; 567 
 4609 ; Лот монет Германии: 10шт Упаковка ; 1980 ;  ; Cu-Ni,Al/Br ; Proof ; 37 ; Babasya ; 755 
 4610 ; Набор монет Турции: 1 лира, 50,25,10,5,1 куруш (6шт) + жетон. Буклет ; 2018 ;  ; Cu-Ni,Би/м,Br ; AU ; 15 ; avg1974 ; 449 
 4611 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004F ;  ; Би/м,Лат,Cu/St ; AU ; 33 ; skulikovhome ; 420 
 4612 ; Набор монет Канады: 7шт. Буклет ; 1963-2008 ;  ; Би/м,Ni/St,Br ; AU ; 21 ; ЛОПАТИНиКО ; 363 
 4613 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002A ;  ; Би/м,Лат,Cu/St ; AU ; 31 ; skulikovhome ; 416 
 4614 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) + жетон. Упаковка ; 1992 ;  ; Cu-Ni,br ; AU ; 17 ; heavy_fly ; 262 
 4615 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,br ; AU ; 7 ; SpAi ; 207 
 4616 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,br ; AU ; 14 ; SpAi ; 139 
 4617 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт) + жетон. Упаковка ; 1992 ;  ; Cu-Ni,br ; AU ; 21 ; SpAi ; 203 
 4618 ; Набор монет США: 1 доллар, 1/2 доллара, 1 дайм, 5,1 цент (5шт) Упаковка ; 2001 ;  ; Cu-Ni,Br,Cu-Ni- ; AU ; 26 ; SpAi ; 263 
 4619 ; Набор монет США: 1 доллар, 1/2 доллара, 1 дайм, 5,1 цент (5шт) Упаковка ; 2001 ;  ; Cu-Ni,Br,Cu-Ni- ; AU ; 21 ; SpAi ; 263 
 4620 ; Набор монет США: 1/4 доллара 5шт Упаковка ; 2001 ;  ; Cu-Ni ; AU ; 20 ; Ok13 ; 148 
 4621 ; Набор монет США: 1/4 доллара 5шт Упаковка ; 2001 ;  ; Cu-Ni ; AU ; 16 ; Ok13 ; 138 
 4622 ; Лот монет Венесуэлы: 5 шт. Буклет ; 1989-1990 ;  ; St/Ni ; AU ; 11 ; Influence ; 230 
 4623 ; Лот монет Западного Самоа: 6 шт. Буклет ; 1996-2000 ;  ; Br,Cu-Ni ; AU ; 32 ; Influence ; 495 
 4624 ; Лот монет ОАЭ: 6 шт. Буклет ;  ;  ; Br,Cu-Ni ; AU ; 24 ; rad22 ; 363 
 4625 ; Лот монет Катара: 5 шт. Буклет ;  ;  ; Br,Cu-Ni ; AU ; 31 ; Murka122 ; 406 
 4526 ; 2 евро. Германия. Мекленбург-Передняя Померания ; 2007 ;  ; Би/м ; AU ; 29 ; Babasya ; 340 
 4527 ; 2 евро. Франция. Симона Вейль ; 2018 ;  ; Би/м ; AU ; 38 ; Babasya ; 345 
 4528 ; 2 евро. Греция. 75 лет со дня смерти Костиса Паламаса ; 2018 ;  ; Би/м ; AU ; 39 ; Balagur ; 352 
 4529 ; 2 евро. Ирландия. 100-летие со дня первого заседания Дойл Эрен ; 2019 ;  ; Би/м ; AU ; 38 ; Philini ; 282 
 4530 ; 2 евро. Испания. Авила ; 2019 ;  ; Би/м ; AU ; 42 ; seva777 ; 510 
 4531 ; 1 доллар. США. Космические достижения ; 2019D ;  ; Cu-Zn-Al ; AU ; 47 ; Babasya ; 144 
 4532 ; 1 геллер. Австрия мон двор Вена ; 1768 ;  ; Cu ; VF+ ; 55 ; Mollo ; 1527 
 4533 ; 4 пфеннига. Ангальт-Цербст ; 1767 ;  ; Биллон ; F-VF ; 52 ; ilgamax ; 1857 
 4534 ; 4 пфеннига. Брауншвейг-Люнебург ; 1786 ;  ; Биллон ; F-VF ; 44 ; ZOLTAN 333 ; 765 
 4535 ; 4 пфеннига. Ганновер. Георг IV ; 1827 ;  ; Cu ; F-VF ; 24 ; kehha ; 498 
 4536 ; 3 пфеннига. Саксен-Кобург-Саальфельд ; 1826 ;  ; Cu ; VF ; 48 ; Mollo ; 898 
