 4113 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; ZH32 ; 207 
 4114 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; geracon2009 ; 211 
 4115 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; tars7777 ; 100 
 4116 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; 34 ; 100 
 4117 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; molchun ; 207 
 4118 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; вик21 ; 207 
 4119 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; ААФ ; 185 
 4120 ; 1 рубль. Оренбург ; 1917 ;  ;  ;  ; 22 ; ac ; 867 
 4121 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 64 ; Опятор ; 194 
 4122 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 179 ; кве ; 3688 
 4123 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 83 ; shneyder ; 645 
 4124 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; NSN ; 601 
 3363 ; Лот монет Турции: 9шт ; 1989-2000 ;  ; Al/Br,Ni/Br ; VF-/VF ; 8 ; BVN-2 ; 34 
 3364 ; Лот монет Турции: 9шт ; 1994-2000 ;  ; Al/Br,Ni/Br ; VF-/VF+ ; 5 ; alex995 ; 32 
 3365 ; Лот монет Турции: 9шт ; 1990-2000 ;  ; Al/Br,Ni/Br ; VF/VF+ ; 4 ; MC17 ; 33 
 3366 ; Лот монет Турции: 9шт ; 1989-2000 ;  ; Al/Br,Ni/Br ; VF/VF-XF ; 6 ; MC17 ; 34 
 3367 ; Лот монет Турции: 7шт ; 1995-1997 ;  ; Al/Br,Ni/Br ; VF-/VF+ ; 6 ; MC17 ; 25 
 3368 ; Лот монет Турции: 6шт ; 1995-2000 ;  ; Al/Br,Ni/Br ; VF/VF+ ; 14 ; yrik ; 23 
 3369 ; Лот монет Великобритании: 1 фунт (8шт) ; 1983-1993 ;  ; Ni-Латунь ; F-VF/VF ; 56 ; andreyM ; 359 
 3370 ; Лот монет Великобритании: 10шт ; 1966-1997 ;  ; Br,Cu-Ni, ; VF/VF+ ; 40 ; саров ; 46 
 3371 ; Лот монет Великобритании: 10шт ; 1920-1993 ;  ; Br,Cu-Ni, ; VF/XF ; 20 ; саров ; 44 
 3372 ; Лот монет Великобритании: 10шт. На одной монете отверстие ; 1948-1996 ;  ; Br,Cu-Ni, ; VF-/VF-XF ; 4 ; dimon masskva ; 44 
 3373 ; Лот монет Великобритании: 10шт ; 1969-1992 ;  ; Br,Cu-Ni, ; VF/XF- ; 21 ; nsk ; 48 
 3374 ; Лот монет Великобритании: 10шт ; 1971-1999 ;  ; Br,Cu-Ni, ; VF/VF+ ; 5 ; dimon masskva ; 43 
 3375 ; Лот монет Великобритании: 10шт ; 1971-1998 ;  ; Br,Cu-Ni, ; VF/VF+ ; 10 ; BVN-2 ; 44 
 3376 ; Лот монет Великобритании: 10шт ; 1964-1996 ;  ; Br,Cu-Ni, ; VF/XF- ; 29 ; Буратино ; 49 
 3377 ; Лот монет Великобритании: 10шт ; 1968-2003 ;  ; Br,Cu-Ni, ; VF/VF+ ; 44 ; MC17 ; 44 
 3378 ; Лот монет Великобритании: 10шт ; 1955-1992 ;  ; Br,Cu-Ni, ; VF-/VF+ ; 30 ; Reedy ; 95 
 3379 ; Лот монет Великобритании: 10шт ; 1967-1994 ;  ; Br,Cu-Ni, ; VF/VF+ ; 25 ; FEDOTOV1920 ; 44 
 3380 ; Лот монет Великобритании: 8шт ; 1971-1999 ;  ; Br,Cu-Ni, ; VF/VF+ ; 3 ; dimon masskva ; 43 
 3381 ; Лот монет Великобритании: 8шт ; 1971-1995 ;  ; Br,Cu-Ni, ; VF-/VF+ ; 26 ; BVN-2 ; 44 
 3382 ; Лот монет Нидерландов: 10шт ; 1978-1995 ;  ; Cu-Ni,Br,Br/Ni ; F-VF/VF+ ; 16 ; PaulMS ; 57 
 3383 ; Лот монет Нидерландов: 10шт ; 1959-1999 ;  ; Cu-Ni,Br ; VF/XF ; 3 ; Vibel ; 44 
 3384 ; Лот монет Нидерландов: 10шт ; 1970-1992 ;  ; Cu-Ni,Br ; VF/XF- ; 6 ; BVN-2 ; 44 
 3385 ; Лот монет Нидерландов: 10шт ; 1970-1997 ;  ; Cu-Ni,Br ; VF/VF-XF ; 6 ; alex995 ; 41 
 3386 ; Лот монет Нидерландов: 10шт ; 1950-1995 ;  ; Cu-Ni,Br ; VF/VF-XF ; 35 ; Serg78 ; 79 
 3387 ; Лот монет Нидерландов: 9шт ; 1950-1999 ;  ; Cu-Ni,Br ; VF+/XF ; 20 ; Vibel ; 111 
 3388 ; Лот монет Нидерландов: 8шт ; 1967-1989 ;  ; Cu-Ni,Br ; VF/XF- ; 45 ; Vibel ; 190 
 4051 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 52 ; shneyder ; 159 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; radion ; 29 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 24 ; shneyder ; 51 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; radion ; 36 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 8 ; radion ; 35 
 4056 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 31 ; puhetd ; 74 
 4057 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 66 ; хъ0 ; 226 
 4058 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 20 ; von_Schwarz ; 251 
 4059 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; don-juras ; 102 
 4060 ; 15 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 63 ; trifons ; 250 
 4061 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; molchun ; 133 
 4062 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 41 ; Соколов ; 565 
 4063 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; жора ; 123 
 4064 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; dimon masskva ; 70 
 4065 ; 10 рублей. Харьков ;  ;  ;  ;  ; 20 ; грос79 ; 105 
 4066 ; 3 рубля. Харьков ;  ;  ;  ;  ; 4 ; грос79 ; 102 
 4067 ; 3 рубля. Харьков ;  ;  ;  ;  ; 4 ; грос79 ; 102 
 4068 ; 1 рубль. Харьков ;  ;  ;  ;  ; 4 ; грос79 ; 102 
 4069 ; 25 рублей. Харьков ;  ;  ;  ;  ; 4 ; грос79 ; 102 
 4070 ; 25 рублей. Харьков ;  ;  ;  ;  ; 6 ; грос79 ; 105 
 4071 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 34 ; СЁМА ; 152 
 4072 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 77 ; СЁМА ; 155 
 4073 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 18 ; газ ; 155 
 4074 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 33 ; газ ; 126 
 3313 ; Лот монет Израиля, Сингапура. Индии, Китая: 6шт ; 20 век ;  ; St, Cu-Ni, ж/м ; VF/VF-XF ; 20 ; Vov ; 69 
 3314 ; Лот монет Сингапура, Японии: 2шт ; 1994, 2003 ;  ; Cu ; VF+ ; 23 ; Vibel ; 40 
 3315 ; Лот монет США: 1 цент (8шт) ; 1977-1984 ;  ; Cu-Zn ; VF/VF+ ; 10 ; Gell13 ; 42 
 3316 ; Лот монет США: 1 цент (8шт) ; 1998-2007 ;  ; Cu-Zn ; XF-/XF+ ; 22 ; Gell13 ; 33 
 3317 ; Лот монет Испании, Бельгии, Австрии, Франции: 5,2,1 евроцента (12шт) ; 2000-2009 ;  ; Cu ; VF/VF-XF ; 16 ; andreyM ; 74 
 3318 ; Лот монет Африки: 16шт ; 1960-1997 ;  ; Cu-Ni,Ag,Cu,Al/ ; F-VF/VF- ; 85 ; zx123 ; 381 
 3319 ; Лот иностранных монет: Румыния, Бельгия, Германия, Швеция, Испания, Италия, Австрия (11шт) ; 1891-1945 ;  ; Cu-Ni,Ag,Br,Zn ; F/VF- ; 81 ; av ; 385 
 3320 ; Лот иностранных монет: Индонезии, Австралии, Чили, Тайланда, Мексики, Папуа Новой Гвинеи, Китая, Бразилии (16шт) ; 1952-2004 ;  ; Cu-Ni,Ag,Al/Br, ; VF-/VF-XF ; 59 ; Vibel ; 248 
 3321 ; Лот монет Эстонии: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St,лат ; AU ; 74 ; КАРКУША ; 265 
 3322 ; Лот монет Веймара: 3шт ; 1953 ;  ; Al ; F+/F-VF ; 29 ; Rickardo ; 54 
 3323 ; Лот монет Веймара: 3шт ; 1924,1925,1936 ;  ; Br ; VF/VF-XF ; 26 ; Akira ; 46 
 3324 ; Лот монет Веймара: 13шт ; 1924-1936 ;  ; Br ; VF-/VF ; 19 ; zx123 ; 91 
 3325 ; Лот монет Дании: 9шт ; 1958-1985 ;  ; Br,Zn,Cu-Ni ; F-VF/VF ; 9 ; biruc ; 37 
 3326 ; Лот монет Парагвая: 6шт ; 1975-1996 ;  ; Латунь,St ; F-VF/VF- ; 39 ; Filin77 ; 146 
 3327 ; Лот монет США: 10шт ; 1970-1979 ;  ; Cu-Zn ; XF-/XF+ ; 43 ; Джейк ; 53 
 3328 ; Лот монет США: 10шт ; 1980-1989 ;  ; Cu-Zn ; XF-/XF+ ; 33 ; Джейк ; 42 
 3329 ; Лот монет Испании: 6шт ; 1953-1985 ;  ; Cu-Ni,Al,Латунь ; VF-/VF ; 30 ; Akira ; 34 
 3330 ; Лот монет Португалии: 7шт ; 1957-1998 ;  ; Лат, Cu-Ni,Br ; VF-/VF+ ; 46 ; Юбер ; 51 
 3331 ; Лот монет Франции: 6шт ; 1943-1953 ;  ; Al/Br,Al ; F-VF/VF- ; 13 ; krugerrand ; 50 
 3332 ; Лот монет Бразилии: 7шт ; 1995-2009 ;  ; Би/м,St,Cu-St, ; XF/AU ; 55 ; Komod ; 104 
 3333 ; Лот монет Бельгии: 7шт ; 1955-1988 ;  ; Br,Cu-Ni,Лат ; VF/VF-XF ; 14 ; BVN-2 ; 38 
 3334 ; Лот монет Нидерландов: 10шт ; 1951-1980 ;  ; Br,Cu-Ni ; VF/VF+ ; 5 ; Akira ; 44 
 3335 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,латунь ; VF-/VF+ ; 31 ; Filin77 ; 144 
 3336 ; Лот монет Парагвая: 7шт ; 1992-2007 ;  ; St,Лат/St,Al ; F+/VF+ ; 36 ; Vibel ; 143 
 3337 ; Лот монет Аргентины: 7шт ; 1983-1985 ;  ; Al,лат ; VF-/VF+ ; 15 ; zx123 ; 111 
 3338 ; Лот монет Аргентины: 8шт ; 1983-1985 ;  ; Al,лат ; VF/VF+ ; 41 ; PaulMS ; 150 
 3339 ; Лот монет Венгрии: 7шт ; 1978-2005 ;  ; Al,лат,Cu-Ni ; VF/XF- ; 22 ; BVN-2 ; 43 
 3340 ; Лот монет Аргентины: 3шт ; 1945-1950 ;  ; Al/Br ; VF-/VF ; 38 ; PaulMS ; 113 
 3341 ; Лот монет Словакии: 10шт ; 1993,1994 ;  ; Br/St,Ni/St,Al ; VF-/VF-XF ; 24 ; Vibel ; 83 
 3342 ; Лот монет Словакии: 8шт ; 1993,1994,1995 ;  ; Br/St,Ni/St,Al ; VF/XF- ; 37 ; alex995 ; 79 
 3343 ; Лот монет Словакии: 10шт ; 1993 ;  ; Br/St,Al ; VF/VF+ ; 47 ; Vibel ; 115 
 3344 ; Лот монет Австрии и Греции: 4шт ; 1974-1988 ;  ; Cu-Ni,лат ; VF/VF+ ; 12 ; BVN-2 ; 24 
 3345 ; Лот монет Испании: 8шт ; 1975-1998 ;  ; Cu-Ni,лат ; VF/VF-XF ; 6 ; PaulMS ; 34 
 3346 ; Лот монет Испании: 10шт ; 1957-1995 ;  ; Cu-Ni,лат,Al ; VF/VF+ ; 17 ; PaulMS ; 113 
 3347 ; Лот монет Испании: 9шт ; 1975-1998 ;  ; Cu-Ni,лат,Al ; VF+/XF ; 10 ; BVN-2 ; 57 
 3348 ; Лот монет Испании: 10шт ; 1953-1999 ;  ; Cu-Ni,лат,Al ; VF/VF-XF ; 15 ; vc57 ; 110 
 3349 ; Лот монет Испании: 10шт ; 1957-1999 ;  ; Cu-Ni,лат,Al ; VF/VF+ ; 15 ; Vibel ; 67 
 3350 ; Лот монет Испании: 9шт ; 1957-1997 ;  ; Cu-Ni,лат ; VF-/VF+ ; 4 ; Юбер ; 33 
 3351 ; Лот иностранных  монет (19шт): Израиль, Германия, Латвия, Болгария, Франция, Богемия и Моравия, Монголия, Эстония ; 1922-2000 ;  ; Би/м,Al,Cu/Ni,C ; VF/VF-XF ; 135 ; zx123 ; 776 
 3352 ; Лот монет Испании: 9шт ; 1957-1999 ;  ; Cu-Ni,лат,Al ; VF-/VF+ ; 9 ; MC17 ; 33 
 3353 ; Лот монет Франции: 10шт ; 1964-1990 ;  ; Al/Br,Cu-Ni ; F-VF/VF+ ; 26 ; DVZ ; 64 
 3354 ; Лот монет Франции: 10шт ; 1974-1998 ;  ; Al/Br,Cu-Ni ; VF/XF- ; 11 ; BVN-2 ; 43 
 3355 ; Лот монет Франции: 10шт ; 1960-1998 ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 5 ; BVN-2 ; 43 
 3356 ; Лот монет Франции: 10шт ; 1941-1998 ;  ; Al/Br,Cu-Ni ; VF+/XF ; 41 ; Vibel ; 73 
 3357 ; Лот монет Франции: 10шт ; 1971-1998 ;  ; Al/Br,Cu-Ni ; VF+/XF ; 10 ; MC17 ; 62 
 3358 ; Лот монет Франции: 10шт ; 1951-1998 ;  ; Al/Br,Cu-Ni ; VF/VF+ ; 8 ; PaulMS ; 73 
 3359 ; Лот монет Франции: 10шт ; 1963-1995 ;  ; Al/Br,Cu-Ni ; VF/VF-XF ; 21 ; Буратино ; 204 
 3360 ; Лот монет Франции: 10шт ; 1963-1997 ;  ; Al/Br,Cu-Ni,би/ ; VF/VF+ ; 8 ; DVZ ; 44 
 3361 ; Лот монет Франции: 10шт ; 1962-1994 ;  ; Al/Br,Cu-Ni ; VF/VF-XF ; 13 ; BVN-2 ; 47 
 3362 ; Лот монет Турции: 9шт ; 1989-2000 ;  ; Al/Br,Ni/Br ; VF/VF+ ; 13 ; BVN-2 ; 57 
 3263 ; Лот иностранных монет: 9шт ;  ;  ; Ag,Cu-Ni ; F+/XF ; 31 ; MC17 ; 101 
 3264 ; Лот монет Швейцарии, Австрии, Венгрии, Франции (7шт) ; 1868-1955 ;  ; Cu/Ni,Cu,Al/Br ; VF-/VF ; 106 ; PaulMS ; 500 
 3265 ; Лот монет Великобритании и США  (5шт) ; 1915-1944 ;  ; Br,Al/Br ; F-VF/VF- ; 23 ; BVN-2 ; 83 
 3266 ; Лот монет Франции, Португалии, Испании,Египта, Бельгии (7шт) ; 1949-1966 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF+ ; 25 ; Vibel ; 97 
 3267 ; Лот монет Испании: 4шт ; 1990,1998 ;  ; Латунь ; XF/XF+ ; 9 ; BVN-2 ; 26 
 3268 ; Лот монет Польши: 4шт ; 1998-2005 ;  ; Латунь,Cu-Ni ; VF-XF ; 36 ; BVN-2 ; 42 
 3269 ; Лот монет ФРГ: 3шт ; 1983-1993 ;  ; Al/Br,Cu-Ni ; VF+/XF+ ; 30 ; 542 ; 43 
 3270 ; Лот монет Норвегии (5шт): 25,10,1 эре ; 1927-1949 ;  ; Cu/Ni,Br,Fe ; VF-/VF+ ; 20 ; av ; 76 
 3271 ; Лот монет Швеции (5шт): 1, 2,25 эре ; 1941-1945 ;  ; Cu/Ni,Fe,Br ; F-VF/VF ; 16 ; Vibel ; 58 
 3272 ; Лот монет Марокко (2шт): 1 дирхам, 50 сантимов ; 1965,1974 ;  ; Cu/Ni ; VF- ; 9 ; BVN-2 ; 53 
 3273 ; Лот монет Великобритании, Джерси, Италии, Югославии: 7шт ; 1986-2006 ;  ; Би/м,Cu-Ni,Ni-Л ; VF+/XF ; 21 ; ИЮМов1 ; 227 
 3274 ; Лот монет ГДР, Франции, США. Италии, Франции, Югославии, Бельгии: 7шт ; 1969-2005 ;  ; Би/м,Cu-Ni,Ni-Л ; VF/XF- ; 9 ; 542 ; 124 
 3275 ; Лот монет Германии, Великобритании, Родезии и Ньясаленда, Венгрии, Норвегии, Германии: 6шт ; 1862-1956 ;  ; Zn,Cu,Al,Cu-Ni ; F/VF ; 41 ; zx123 ; 176 
 3276 ; Лот монет Великобритании: 5шт ; 1971-2001 ;  ; Br ; VF/XF+ ; 3 ; BVN-2 ; 34 
 3277 ; Лот монет Великобритании: 14шт ; 1978-2001 ;  ; Br ; XF/AU ; 22 ; andreyM ; 88 
 3278 ; Лот монет Великобритании: 12шт ; 1971-2000 ;  ; Br ; VF/XF ; 6 ; nsk ; 69 
 3279 ; Лот монет Венгрии: 20 форинтов (4шт) ; 1994-2007 ;  ; Латунь ; XF-/XF ; 6 ; andreyM ; 28 
 3280 ; Лот монет Италии: 5шт ; 1955-1981 ;  ; Al ; VF-/VF+ ; 2 ; 542 ; 53 
 3281 ; Лот монет Испании: 6шт ; 1975-1983 ;  ; Al,Лат,Cu-Ni ; VF/VF-XF ; 6 ; asparagus ; 42 
 3282 ; Лот монет Венгрии: 4шт ; 1995-2007 ;  ; Cu-Ni ; VF-XF/XF ; 3 ; alex995 ; 34 
 3283 ; Лот монет Словакии: 2шт ; 1994,2008 ;  ; Cu-Ni,Лат ; XF- ; 6 ; BVN-2 ; 32 
 3284 ; Лот монет Великобритании: 3шт ; 1971,1998 ;  ; Br ; VF/XF- ; 2 ; alex995 ; 21 
 3285 ; Лот монет Британского Кипра, Британской Нигерии, Малайя (4шт) ; 1919,1955,1959 ;  ; Cu-Ni,Br ; VF-/VF ; 59 ; Сакович ; 510 
 3286 ; Лот монет США: 1 цент (9шт) ; 1972-1980 ;  ; Cu-Zn ; VF/XF ; 5 ; Джейк ; 35 
 3287 ; Лот монет Сомали и Словакии: 3шт ; 1939,1950 ;  ; Br,Cu-Ni ; F+/VF- ; 40 ; ИЮМов1 ; 185 
 3288 ; Лот монет Германии: 7шт ; 1908-1929 ;  ; Cu-Ni, Br, Ni/B ; VF-/VF+ ; 34 ; Юбер ; 124 
 3289 ; Лот монет Франции: 7шт ; 1938-1976 ;  ; Cu-Ni, Al/Br ; VF/VF+ ; 5 ; alex995 ; 43 
 3290 ; Лот монет Испании: 4шт ; 1957-1975 ;  ; Cu-Ni, ж/м ; VF/XF ; 7 ; фёкла ; 28 
 3291 ; Лот монет Германии и ФРГ: 3шт ; 1942-1970 ;  ; Cu-Ni,Zn ; F+/F-VF ; 12 ; yrik ; 45 
 3292 ; Лот иностранных монет: Чехия, Турция, Латвия, Турция, Тунис, Великобритания, Финляндия, Германия, Украина, Нидерланды, Израиль, Испания, Болгария, Малайзия, Польша (30шт) ; 1962-2009 ;  ; Cu-Ni,Al/Br,Br ; VF/XF+ ; 24 ; krm ; 125 
 3293 ; Лот монет Норвегии (4шт) ; 1949-1977 ;  ; Cu/Ni ; VF-/VF-XF ; 10 ; DVZ ; 111 
 3294 ; Лот монет Швеции (8шт) ; 1927-2003 ;  ; Cu/Ni,Cu ; VF-/XF ; 28 ; МАВ21 ; 67 
 3295 ; Лот монет Великобритании (8шт) ; 1916-1966 ;  ; Cu/Ni,Cu ; F-VF/VF ; 32 ; krugerrand ; 108 
 3296 ; Лот монет Испании (9шт) ; 1957-1997 ;  ; Cu/Ni,латунь ; VF/XF ; 28 ; andreyM ; 81 
 3297 ; Лот монет Дании (10шт) ; 1962-1991 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 30 ; PaulMS ; 91 
 3298 ; Лот монет Бельгии (5шт) ; 1946-1989 ;  ; Cu/Ni,Zn,Al/Br ; VF/XF- ; 12 ; BVN-2 ; 42 
 3299 ; Лот монет Швейцарии (6шт) ; 1919-1992 ;  ; Cu/Ni,Латунь ; VF/XF ; 36 ; zx123 ; 59 
 3300 ; Лот монет Польши (6шт) ; 1974-2008 ;  ; Cu/Ni,Al,латунь ; VF/XF ; 6 ; BVN-2 ; 34 
 3301 ; Лот монет Германии (5шт) ; 1938,1941,1942 ;  ; Cu,Zn ; F+/VF ; 14 ; MC17 ; 62 
 3302 ; Лот монет Веймара (4шт) ; 1924-1935 ;  ; Cu,Al/Br ; F-VF/VF ; 9 ; Буратино ; 42 
 3303 ; Лот монет Чехословакии (6шт) ; 1922-1999 ;  ; Cu/Ni,Al ; VF-/XF ; 14 ; MC17 ; 43 
 3304 ; Лот евромонет Люксембурга: 50, 20, 10, 5, 2, 1 евроцентов (6шт) ; 2006 ;  ; Латунь, Cu ; AU ; 71 ; 2307 ; 150 
 3305 ; Лот евромонет Словении: 50, 20, 10, 5, 2, 1 евроцентов (6шт) ; 2007 ;  ; Латунь, Cu ; AU ; 28 ; 2307 ; 153 
 3306 ; Лот евромонет Бельгии: 50, 20, 10, 5, 2, 1 евроцентов (6шт) ; 1999 ;  ; Латунь, Cu ; AU ; 67 ; AnvlaSar6216 ; 144 
 3307 ; Лот евромонет Бельгии, Финляндии, Германии, Мальты: 5 евроцентов (6шт) ; 1999-2008 ;  ; Cu ; XF-/XF ; 10 ; Smit ; 69 
 3308 ; Лот монет Швейцарии: 7шт ; 1962-2010 ;  ; Cu-Ni, ж/м ; XF-/XF ; 8 ; zx123 ; 48 
 3309 ; Лот монет ГДР: 20 пфеннигов (4шт) ; 1969, 1983 ;  ; ж/м ; VF-/VF ; 7 ; Юбер ; 31 
 3310 ; Лот монет Франции, Швеции, Нидерландов: 1 франк, 1 крона, 1 гульден (8шт) ; 1960-1976 ;  ; Cu-Ni ; VF/VF+ ; 16 ; Gell13 ; 76 
 3311 ; Лот монет Перу, Панамы, Кипра, Великобритании, Южной Африки: 8шт ; 1971-1993 ;  ; Cu-Ni, Br, Cu, ; VF/VF+ ; 21 ; nekff ; 67 
 3312 ; Лот монет Германии: 3шт ; 1950 ;  ; ж/м ; VF-/VF ; 7 ; alex995 ; 20 
 3213 ; 5 евроцентов. Образец. Турция ; 2003 ;  ; Cu ; AU ; 40 ; kijoy ; 207 
 3214 ; 2 евроцента. Образец. Турция ; 2003 ;  ; Cu ; AU ; 36 ; kijoy ; 209 
 3215 ; 1 евроцент. Образец. Турция ; 2003 ;  ; Cu ; AU ; 33 ; kijoy ; 209 
 3216 ; 50 евроцентов. Образец. Латвия ; 2003 ;  ; Латунь ; AU ; 36 ; kijoy ; 277 
 3217 ; 20 евроцентов. Образец. Латвия ; 2003 ;  ; Латунь ; AU ; 34 ; kijoy ; 209 
 3218 ; 10 евроцентов. Образец. Латвия ; 2003 ;  ; Латунь ; AU ; 24 ; kijoy ; 209 
