 2052 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 36 ; егор ; 325 
 2053 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 117 ; VINS ; 1022 
 2054 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; Sky2 ; 126 
 2055 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF ; 54 ; kozlevich ; 204 
 2056 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 13 ; vel2010 ; 151 
 2057 ; 3 копейки ; 1949 ;  ; Br ; VF ; 20 ; Sky2 ; 104 
 2058 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 62 ; Патриот ; 164 
 2059 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 46 ; kozlevich ; 179 
 2060 ; 2 копейки ; 1937 ;  ; Br ; VF ; 30 ; al69 ; 31 
 2061 ; 5 копеек ; 1932 ;  ; Br ; VF-XF ; 14 ; Sky2 ; 155 
 2062 ; 3 копейки ; 1933 ;  ; Br ; VF-XF ; 67 ; VINS ; 716 
 2063 ; 1 копейка ; 1927 ;  ; Br ; VF ; 11 ; vova4244 ; 95 
 2064 ; 1 копейка ; 1928 ;  ; Br ; VF ; 24 ; lelikus ; 95 
 2065 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 42 ; Sky2 ; 152 
 2066 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU/XF ; 120 ; andorf ; 394 
 2067 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU/XF ; 17 ; andorf ; 57 
 2068 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; AU ; 1 ; andorf ; 2 
 2069 ; 10 копеек ; 1991 ; М ; St ; AU ; 76 ; andorf ; 104 
 2070 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF+ ; 4 ; Sandello ; 59 
 2071 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 15 ; slavjnin ; 14 
 2072 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 6 ; nadya2006 ; 15 
 2073 ; Жетон. Петр I - основатель СПМД ;  ;  ; Ж/м ; XF- ; 2 ; piterline ; 240 
 2074 ; 1 рубль-1 доллар "Разоружения" ; 1988 ;  ; Al ; AU ; 40 ; PolAn ; 459 
 2075 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 29 ; vel2010 ; 101 
 1976 ; 5 копеек ; 1938 ;  ; Br ; VF ; 33 ; VladVK ; 357 
 1977 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 41 ; Дак ; 104 
 1978 ; 5 копеек ; 1949 ;  ; Br ; XF ; 95 ; zenit-spb ; 920 
 1979 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 59 ; VINS ; 612 
 1980 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 71 ; Sky2 ; 119 
 1981 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 24 ; lori ; 26 
 1982 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 54 ; lori ; 157 
 1983 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 99 ; Патриот ; 309 
 1984 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 6 ; yrik ; 33 
 1985 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 96 ; badiba-coin ; 765 
 1986 ; 2 копейки ; 1926 ;  ; Br ; VF ; 27 ; Elfeika ; 26 
 1987 ; 2 копейки. Деформация ; 1936 ;  ; Br ; VF ; 12 ; nikolai 1974 ; 20 
 1988 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 107 ; mib ; 241 
 1989 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 40 ; Johnel ; 200 
 1990 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 5 ; olimpic74 ; 33 
 1991 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 51 ; al69 ; 51 
 1992 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 27 ; Сухов ; 347 
 1993 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 6 ; Statuetka ; 26 
 1994 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 50 ; kozlevich ; 95 
 1995 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 51 ; lori ; 107 
 1996 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF- ; 3 ; systemizer ; 4 
 1997 ; 3 копейки ; 1928 ;  ; Br ; VF ; 20 ; Statuetka ; 20 
 1998 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 27 ; nikolai 1974 ; 30 
 1999 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 68 ; VINS ; 215 
 2000 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 56 ; VINS ; 187 
 2001 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF-XF ; 113 ; sansan ; 240 
 2002 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 38 ; Бендер ; 216 
 2003 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 42 ; al69 ; 152 
 2004 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF ; 5 ; VR62 ; 12 
 2005 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF- ; 9 ; vang ; 16 
 2006 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF- ; 7 ; vang ; 19 
 2007 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 9 ; 9449 ; 19 
 2008 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 26 ; Епалыч ; 36 
 2009 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 16 ; vang ; 34 
 2010 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 77 ; al69 ; 104 
 2011 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 28 ; Statuetka ; 38 
 2012 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 38 ; olimpic74 ; 81 
 2013 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 26 ; vel2010 ; 275 
 2014 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 48 ; kozlevich ; 128 
 2015 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 34 ; al69 ; 102 
 2016 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 15 ; volodia1953 ; 37 
 2017 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 61 ; Патриот ; 117 
 2018 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 50 ; al69 ; 235 
 2019 ; 2 копейки ; 1964 ;  ; Cu-Zn ; AU ; 44 ; michuman33 ; 1020 
 2020 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 3 ; t2029 ; 4 
 2021 ; 1 копейка ; 1926 ;  ; Br ; XF+ ; 59 ; Sky2 ; 444 
 2022 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 51 ; al69 ; 51 
 2023 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 23 ; kozlevich ; 114 
 2024 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 69 ; Максимус 1 ; 253 
 2025 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 11 ; andorf ; 561 
 1926 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 43 ; kozlevich ; 219 
 1927 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 30 ; ВКС ; 305 
 1928 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 33 ; ВКС ; 305 
 1929 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 47 ; Sky2 ; 156 
 1930 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 102 
 1931 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 62 
 1932 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 33 ; Sky2 ; 97 
 1933 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 38 ; Sky2 ; 62 
 1934 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; Sky2 ; 129 
 1935 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 3 ; t2029 ; 40 
 1936 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; sg1945 ; 1009 
 1937 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 61 ; skif ; 619 
 1938 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 7 ; Egorka ; 17 
 1939 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 22 ; strapeznikov ; 32 
 1940 ; 3 копейки ; 1974 ;  ; Cu-Zn ; XF ; 8 ; olimpic74 ; 17 
 1941 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF ; 4 ; olimpic74 ; 17 
 1942 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF ; 2 ; t2029 ; 3 
 1943 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 251 
 1944 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 61 ; vel2010 ; 457 
 1945 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 41 ; lvl555 ; 2851 
 1946 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 56 ; strapeznikov ; 101 
 1947 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 21 ; andorf ; 316 
 1948 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 30 ; volodia1953 ; 55 
 1949 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 37 ; Johnel ; 47 
 1950 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 48 ; strapeznikov ; 104 
 1951 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 11 ; volodia1953 ; 20 
 1952 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 30 ; Sky2 ; 102 
 1953 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 21 ; warmrain ; 72 
 1954 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 44 ; zed_son ; 306 
 1955 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 109 ; volkov ; 355 
 1956 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 60 ; lev_s ; 432 
 1957 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 35 ; za-via ; 306 
 1958 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 22 ; systemizer ; 21 
 1959 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 17 ; Tamboff ; 20 
 1960 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 5 ; lelikus ; 5 
 1961 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 16 ; Statuetka ; 31 
 1962 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 34 ; al69 ; 122 
 1963 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 34 ; al69 ; 122 
 1964 ; 15 копеек ; 1934 ;  ; Ni ; VF ; 97 ; Максимус 1 ; 1236 
 1965 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 38 ; vel2010 ; 226 
 1966 ; 15 копеек ; 1952 ;  ; Ni ; XF+ ; 22 ; al69 ; 191 
 1967 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 7 ; al69 ; 55 
 1968 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 41 ; фёдор ; 221 
 1969 ; 10 копеек ; 1949 ;  ; Ni ; XF+ ; 22 ; kozlevich ; 163 
 1970 ; 10 копеек ; 1951 ;  ; Ni ; VF+ ; 39 ; kozlevich ; 123 
 1971 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 36 ; al69 ; 122 
 1972 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 51 ; al69 ; 65 
 1973 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 125 ; andorf ; 309 
 1974 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 3 ; skif ; 4 
 1975 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 64 ; Sky2 ; 171 
 1876 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 30 ; xct ; 29 
 1877 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 20 ; Tamboff ; 206 
 1878 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 23 ; Сухов ; 197 
 1879 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 11 ; Сухов ; 212 
 1880 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 24 ; hemiechinus ; 373 
 1881 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 26 ; Dave ; 357 
 1882 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 18 ; Alekss_27 ; 453 
 1883 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 29 ; N73 ; 177 
 1884 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 18 ; hemiechinus ; 355 
 1885 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 23 ; Dave ; 312 
 1886 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; Сухов ; 111 
 1887 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; sveta6369 ; 63 
 1888 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 37 ; lori ; 157 
 1889 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 30 ; клок ; 184 
 1890 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 66 ; ада ; 181 
 1891 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 32 ; magazin99 ; 227 
 1892 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 43 ; Aless ; 161 
 1893 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 50 ; 1177 ; 572 
 1894 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 43 ; 1177 ; 402 
 1895 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 2 ; xct ; 7 
 1896 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 49 ; zinkcoin ; 199 
 1897 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 26 ; kozlevich ; 164 
 1898 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 54 ; kozlevich ; 173 
 1899 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; ада ; 134 
 1900 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 32 ; Alekss_27 ; 183 
 1901 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 26 ; volodia1953 ; 255 
 1902 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; Dave ; 127 
 1903 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 41 ; zinkcoin ; 242 
 1904 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 34 ; Alekss_27 ; 218 
 1905 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 44 ; N73 ; 113 
 1906 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 26 ; LEXAI ; 546 
 1907 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 63 ; vc57 ; 824 
 1908 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 17 ; LEXAI ; 450 
 1909 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 57 ; bagiraMD ; 793 
 1910 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 16 ; LEXAI ; 501 
 1911 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; LEXAI ; 448 
 1912 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 12 ; Сухов ; 516 
 1913 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 34 ; 1177 ; 1224 
 1914 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 30 ; Sky2 ; 75 
 1915 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 34 ; kozlevich ; 257 
 1916 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 35 ; Sky2 ; 201 
 1917 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 44 ; Sky2 ; 203 
 1918 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 34 ; Sky2 ; 179 
 1919 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 18 ; Masik ; 241 
 1920 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 83 ; kozlevich ; 357 
 1921 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 56 ; Masik ; 260 
 1922 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 24 ; Masik ; 236 
 1923 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 151 
 1924 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; Sky2 ; 201 
 1925 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 33 ; Sky2 ; 169 
 1826 ; 1 рубль. В пластиковой капсуле ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; 131026000 ; 81 
 1827 ; 1 рубль. В пластиковой капсуле ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 39 ; Калиф ; 99 
 1828 ; 1 рубль. В пластиковой капсуле ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; dacha ; 141 
 1829 ; 1 рубль. В пластиковой капсуле ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; АТ ; 86 
 1830 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 18 ; 13 ; 334 
 1831 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 5 ; LEXAI ; 525 
 1832 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 7 ; Калиф ; 714 
 1833 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 14 ; olimpic74 ; 408 
 1834 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 17 ; Калиф ; 1016 
 1835 ; 1 рубль. В пластиковой капсуле ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 10 ; Dave ; 408 
 1836 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; Mike! ; 95 
 1837 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 34 ; lori ; 133 
 1838 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; Mike! ; 63 
 1839 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 39 ; Mike! ; 371 
 1840 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 13 ; ада ; 393 
 1841 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 14 ; Mike! ; 387 
 1842 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 53 ; N73 ; 94 
 1843 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 46 ; nikolai 1974 ; 110 
 1844 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 32 ; veektor ; 57 
 1845 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 53 ; dacha ; 107 
 1846 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 26 ; veektor ; 57 
 1847 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 29 ; vang ; 80 
 1848 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; vang ; 51 
 1849 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 38 ; vang ; 125 
 1850 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 145 ; dacha ; 510 
 1851 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; ада ; 307 
 1852 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 50 ; bat514 ; 413 
 1853 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 17 ; hemiechinus ; 301 
 1854 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 37 ; клок ; 459 
 1855 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 39 ; vc57 ; 793 
 1856 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 26 ; Egorka ; 876 
 1857 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; veektor ; 60 
 1858 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 80 ; hemiechinus ; 231 
 1859 ; 1 рубль. В пластиковой капсуле ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 14 ; Tamboff ; 342 
 1860 ; 5 рублей. В пластиковой капсуле ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; solder13 ; 125 
 1861 ; 3 рубля. В пластиковой капсуле ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 50 ; клок ; 279 
 1862 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 25 ; Gari 77 ; 342 
 1863 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 39 ; Masik ; 145 
 1864 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 34 ; aleksius ; 127 
 1865 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; magazin99 ; 148 
 1866 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 36 ; aleksius ; 126 
