 1103 ; Жетон №558. Сев Зап лес. Отверстие 12 часов ;  ;  ; Ж/м ; F-VF ; 92 ; antiquar ; 510 
 1104 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Б/м ; XF- ; 20 ; cotangens ; 102 
 1105 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Ж/м ; VF ; 14 ; Dмитрий ; 102 
 1106 ; Медаль. ВЧК КГБ. D-52мм ;  ;  ; Ж/м ; VF-XF ; 68 ; korovan67 ; 1503 
 1107 ; Медаль. Героям гражданской войны. За власть Советов!. D-60мм ; 1968ЛМД ;  ; Ж/м ; AU ; 58 ; foma71 ; 1785 
 1108 ; Медаль. 2-ой международный конкурс вин. D-60мм ; 1970ЛМД ;  ; Ж/м ; VF+ ; 25 ; Vasana ; 3570 
 1109 ; Медаль. 50 лет Всесоюзной пионерской организации им. В.И. Ленина. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF- ; 68 ; мон ; 791 
 1110 ; Медаль. Варшавский договор-оплот мира и социализма. D-75мм ; 1978ЛМД ;  ; Al ; VF+ ; 60 ; foma71 ; 1275 
 1111 ; Медаль. 10 лет полету первого человека в космос. Ю. Гагарин.  D-45мм ; 1971ЛМД ;  ; Ж/м ; VF-XF ; 18 ; КОСМОНАВТ ; 512 
 1112 ; Медаль. 40-летие перелета В.П. Чкалова, Г.Ф. Байдукова, А.В. Белякова через Северный полюс. D-60мм ; 1980ЛМД ;  ; Ж/м ; XF+ ; 24 ; costa ; 1114 
 1113 ; Медаль. 25 лет Заводу по обработке цветных металлов.  D-60мм ; 1980ЛМД ;  ; Ж/м ; AU ; 27 ; Совеmы ; 1168 
 1114 ; Медаль. 275 лет Красногородскому экспериментальному ЦБЗ. Космический корабль "Буран". D-60мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 39 ; costa ; 594 
 1115 ; Медаль. 30 лет полету Ю.А. Гагарина. Космодром Байконур. D-60мм ; 1991ММД ;  ; Ж/м ; AU ; 34 ; Vasana ; 1313 
 1116 ; Плакета. Международная фил выставка "К звездам 1991г". Р-ры: 70х48 мм ; 1991ММД ;  ; Ж/м ; XF/AU ; 13 ; costa ; 423 
 1117 ; Плакета. Международный год космоса. Ассоциация музеев космонавтики. Р-ры: 40х90мм ; 1992ММД ;  ; Ж/м ; AU ; 27 ; costa ; 561 
 1118 ; Медаль. 150-летие открытия Антарктиды. Междуведомственная комиссия по изучению Антарктики при Академии наук СССР. D-60мм. С удостоверением ; 1970ЛМД ;  ; Ж/м ; AU ; 53 ; costa ; 3164 
 1119 ; Медаль. 25 лет Советской антарктической экспедиции. D-65мм. С удостоверением ; 1981ЛМД ;  ; Ж/м ; AU ; 58 ; costa ; 2531 
 1120 ; Медаль. В честь первого в мире полета человека в космос СССР. D-65мм ;  ;  ; Ж/м ; AU ; 33 ; КОСМОНАВТ ; 941 
 1121 ; Медаль. 100 лет со дня рождения В.И. Ленина 1970г. D-60мм ;  ;  ; Ж/м ; XF/AU ; 85 ; foma71 ; 2321 
 1122 ; Медаль. 200 лет Дмитровскому фарфоровому заводу. Вербилки (1766-1966). D-60мм ;  ;  ; Ж/м ; AU ; 90 ; oduvan ; 3104 
 1123 ; Медаль. Азербайджанская ССР (1920-1970). D-60мм ;  ;  ; Ж/м ; AU ; 53 ; kont ; 925 
 1124 ; Медаль. 50 лет Узбекской ССР и компартии Узбекистана (1924-1974). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 33 ; kont ; 1551 
 1125 ; Медаль. Государственная библиотека СССР им. В.И. Ленина (1862-1962).  D-70мм ;  ;  ; Ж/м ; AU ; 54 ; Vasana ; 1300 
 991 ; Варварское подражание антонинианам Имп. Тетрика I, М-2,19гр ; III в ;  ; Cu ; VF ; 41 ; sd555 ; 395 
 992 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,50гр ; III в ;  ; Cu ; F-VF ; 25 ; sd555 ; 395 
 993 ; Варварское подражание антонинианам Имп. Тетрика I, М-0,71гр ; III в ;  ; Cu ; F+ ; 41 ; sd555 ; 395 
 994 ; Варварское подражание антонинианам Имп. Тетрика I, М-0,81гр ; III в ;  ; Cu ; VF- ; 26 ; sd555 ; 395 
 995 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,94гр ; III в ;  ; Cu ; F-VF ; 26 ; sd555 ; 395 
 996 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,81гр ; III в ;  ; Cu ; F-VF ; 27 ; sd555 ; 395 
 997 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,72гр ; III в ;  ; Cu ; F-VF ; 20 ; sd555 ; 395 
 998 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,54гр ; III в ;  ; Cu ; VF- ; 55 ; murka1973 ; 462 
 999 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,63гр ; III в ;  ; Cu ; F-VF ; 22 ; sd555 ; 395 
 1000 ; Варварское подражание антонинианам Имп. Тетрика I, М-2,73гр ; III в ;  ; Cu ; F-VF ; 35 ; sd555 ; 395 
 1001 ; Варварское подражание антонинианам Имп. Тетрика I, М-0,78гр ; III в ;  ; Cu ; VF- ; 28 ; sd555 ; 384 
 1002 ; Монета-дельфин (1/25 обола). Ольвия ; 520-440 гг до н.э. ;  ; Cu ; F ; 42 ; sman ; 101 
 1003 ; Дихалк. Пантикапей ; 2 век до нэ ;  ; Cu ; F+ ; 16 ; radion ; 111 
 1004 ; Антониниан. Рим, имп. Гордиан III. М-3,31гр ; 238-244 ;  ; Ag ; VF+ ; 62 ; HONDA555 ; 1343 
 1005 ; Антониниан. Рим, имп. Диоклетиан. М-4,24гр ; 284-305 ;  ; Cu, посер ; F-VF ; 78 ; HONDA555 ; 1005 
 1006 ; Антониниан. Рим, имп. Аврелиан. М-3,54гр ; 270-275 ;  ; Cu ; VF- ; 52 ; HONDA555 ; 912 
 1007 ; Антониниан. Рим, имп. Тетрик I. М-2,01гр ; 270-273 ;  ; Cu ; F-VF ; 77 ; canis ; 347 
 1008 ; Фолис. Рим, имп. Галерий. D-29мм. М-9,81гр ; 293-311 ;  ; Cu, посер ; VF ; 40 ; HONDA555 ; 1526 
 1009 ; Тетрадрахма. Рим, Антиохия. Имп. Филипп I Араб. М-14,05гр ; 244-249 ;  ; Биллон ; VF ; 115 ; al_ser ; 4428 
 1010 ; Денарий. Рим, Республика Q.Titius. М-3,44гр ; 90 г до н.э. ;  ; Ag ; VF ; 16 ; radion ; 2973 
 1011 ; Денарий. Рим, имп. Каракалла. М-2,53гр ; 196-217 ;  ; Ag ; VF ; 69 ; Shocu ; 2015 
 1012 ; Денарий. Римская империя. Фаустина. М-2,90гр ; 138-141 ;  ; Ag ; VF ; 48 ; HONDA555 ; 1955 
 1013 ; АЕ-20. Греция, Сицилия, Гиерон II. М-6,37гр ; 274-216 гг до н.э. ;  ; Cu ; F-VF ; 73 ; murka1973 ; 1862 
 1014 ; Монета-Дельфин. Греция, Ольвия. М-1,25гр ; 520-440 гг до н.э. ;  ; Cu ; F ; 18 ; VR62 ; 128 
 1015 ; Монета-Дельфин. Греция, Ольвия. М-1,42гр ; 520-440 гг до н.э. ;  ; Cu ; F ; 17 ; sman ; 193 
 1016 ; Монета-Дельфин. Греция, Ольвия. М-1,72гр ; 520-440 гг до н.э. ;  ; Cu ; F ; 16 ; sman ; 174 
 1017 ; Монета серебряная античная. М-2,77г ;  ;  ; Ag ; F-VF ; 21 ; radion ; 309 
 1018 ; Талер. Саксония. М-28,76гр ; 1592 ;  ; Ag ; VF- ; 36 ; Ролло ; 11955 
 1019 ; Талер. Зальцбург. М-28,64гр ; 1630 ;  ; Ag ; VF+ ; 37 ; Arhara ; 9565 
 1020 ; 6 грошей. Польша ; 1683ILB ;  ; Ag ; F+ ; 46 ; поручик ; 163 
 1021 ; 3 гроша. Польша, Сигизмунд III. Отверстие ; 1625 ;  ; Ag ; F ; 91 ; Иван Таранов ; 161 
 1022 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 27 ; serg2010 ; 104 
 1023 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 59 ; Sterh ; 62 
 1024 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 49 ; za ; 114 
 1025 ; Полторак. Польша ; 17 век ;  ; Ag ; F-VF ; 1 ; vоronok ; 111 
 1026 ; Полторак. Польша. Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 1 ; vоronok ; 111 
 1027 ; Полугрош. ВКЛ. Сигизмунд I ; 1514 ;  ; Ag ; F-VF ; 76 ; zoom30 ; 131 
 1028 ; Солид. Литва. Ян Казимир ; 1666 ;  ; Cu ; F+ ; 14 ; jef688 ; 18 
 1029 ; Сребренник. Тмутаракань. М-1,70гр. 2 отверстия, деформация ; X в ;  ; Cu ; F ; 81 ; 12457801 ; 2550 
 1030 ; Монета серебряная. Закавказье. М-2,94г ;  ;  ; Ag ; F+ ; 91 ; кузин ; 755 
 1031 ; Монета серебряная. Закавказье. М-8,5г ;  ;  ; Ag ; F-VF ; 70 ; Максимус ; 1998 
 1032 ; Монета серебряная. Закавказье. М-4,42г ;  ;  ; Ag ; VF ; 28 ; кузин ; 570 
 1033 ; Монета серебряная. Закавказье. М-2,41г ;  ;  ; Ag ; VF ; 71 ; кузин ; 606 
 1034 ; Монета серебряная. Закавказье. М-3,93г ;  ;  ; Ag ; F ; 40 ; Sterh ; 55 
 1035 ; Монета серебряная. Закавказье. М-1,15г ;  ;  ; Ag ; F+ ; 4 ; derbnik ; 100 
 1036 ; Монета серебряная. Закавказье. М-0,45г ;  ;  ; Ag ; F-VF ; 96 ; Doctor-mu ; 163 
 1037 ; Монета медная. Закавказье. М-7,35г ;  ;  ; Cu ; F-VF ; 17 ; кузин ; 114 
 1038 ; Монета медная. Закавказье. М-7,65г ;  ;  ; Cu ; F-VF ; 47 ; кузин ; 120 
 1039 ; 1 цянь "кайюань тунбао" гладкий. Китай, Тан. D-25мм ; 618-907 ;  ; Br ; F-VF ; 47 ; Slava O ; 510 
 1040 ; 1 цянь "кайюань тунбао" полумесяц 12ч. Китай, Тан. D-25мм ; 618-907 ;  ; Br ; F-VF ; 30 ; Иван Таранов ; 571 
 941 ; Антониниан. Рим, имп. Постум. М-3,10гр ; 258-268 ;  ; Cu, посер ; F-VF ; 60 ; К215 ; 351 
 942 ; Антониниан. Рим, имп. Постум. М-3,24гр ; 258-268 ;  ; Cu, посер ; VF- ; 54 ; Гордиан ; 1227 
 943 ; Антониниан. Рим, имп. Тетрик I. М-2,53гр ; 270-273 ;  ; Cu ; F-VF ; 41 ; вий444 ; 235 
 944 ; Антониниан. Рим, имп. Тетрик I. М-2,31гр ; 270-273 ;  ; Cu ; F-VF ; 41 ; canis ; 204 
 945 ; Антониниан. Рим, имп. Тетрик I. М-2,33гр ; 270-273 ;  ; Cu ; F-VF ; 37 ; canis ; 174 
 946 ; Антониниан. Рим, имп. Тетрик I. М-1,95гр ; 270-273 ;  ; Cu ; F-VF ; 30 ; вий444 ; 315 
 947 ; Антониниан. Рим, имп. Тетрик I. М-3,01гр ; 270-273 ;  ; Cu ; F-VF ; 37 ; kaa123 ; 204 
 948 ; Антониниан. Рим, имп. Тетрик I. М-2,15гр ; 270-273 ;  ; Cu ; F+ ; 21 ; вий444 ; 181 
 949 ; Антониниан. Рим, имп. Тетрик I. М-2,67гр ; 270-273 ;  ; Cu ; F+ ; 64 ; elitov ; 148 
 950 ; Антониниан. Рим, имп. Тетрик I. М-1,74гр ; 270-273 ;  ; Cu ; F+ ; 66 ; Sterh ; 102 
 951 ; Антониниан. Рим, имп. Тетрик I. М-3,93гр ; 270-273 ;  ; Cu ; F+ ; 28 ; вий444 ; 170 
 952 ; Антониниан. Рим, имп. Тетрик I. М-2,30гр ; 270-273 ;  ; Cu ; F+ ; 28 ; вий444 ; 174 
 953 ; Антониниан. Рим, имп. Тетрик I. М-2,67гр ; 270-273 ;  ; Cu ; F+ ; 26 ; вий444 ; 153 
 954 ; Антониниан. Рим, имп. Клавдий II. М-3,42гр ; 268-270 ;  ; Cu ; F+ ; 43 ; sman ; 182 
 955 ; Антониниан. Рим, имп. Клавдий II. М-2,97гр ; 268-270 ;  ; Cu ; F-VF ; 42 ; sman ; 224 
 956 ; Антониниан. Рим, имп. Галлиен. М-2,18гр ; 253-268 ;  ; Cu ; F-VF ; 27 ; sman ; 265 
 957 ; Антониниан. Рим, имп. Галлиен. М-2,64гр ; 253-268 ;  ; Cu ; F-VF ; 37 ; sman ; 206 
 958 ; Антониниан. Рим, имп. Галлиен. М-4,06гр ; 253-268 ;  ; Cu ; VF- ; 38 ; 3458 ; 218 
 959 ; Антониниан. Рим, имп. Галлиен. М-2,01гр ; 253-268 ;  ; Cu ; F+ ; 29 ; sman ; 133 
 960 ; Антониниан. Рим, имп. Галлиен. М-1,65гр ; 253-268 ;  ; Cu ; F-VF ; 24 ; sman ; 181 
 961 ; Антониниан. Рим, имп. Галлиен. М-4,49гр ; 253-268 ;  ; Cu ; F-VF ; 54 ; sman ; 273 
 962 ; Сестерций. Рим,имп. Гордиан III. М-21,35гр ; 238-244 ;  ; Cu ; F+ ; 31 ; К215 ; 2448 
 963 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 964 ; Монета античная. Г. Карфаген. М-3,04гр ; III в до н.э. ;  ; Cu ; F+ ; 47 ; murka1973 ; 1734 
 965 ; Монета античная. Г. Карфаген. М-5,82гр ; III в до н.э. ;  ; Cu ; F+ ; 52 ; Mikola_1 ; 1001 
 966 ; Антониниан. Рим, имп. Викторин. М-3,37гр ; 268-270 ;  ; Cu ; F-VF ; 50 ; canis ; 514 
 967 ; Антониниан. Рим, имп. Викторин. М-3,13гр ; 268-270 ;  ; Cu ; F-VF ; 52 ; canis ; 462 
 968 ; Антониниан. Рим, имп. Викторин. М-2,75гр ; 268-270 ;  ; Cu ; F-VF ; 45 ; вий444 ; 288 
 969 ; Антониниан. Рим, имп. Викторин. М-3,38гр ; 268-270 ;  ; Cu ; F+ ; 59 ; вий444 ; 227 
 970 ; Антониниан. Рим, имп. Тетрик II. М-2,86гр ; 270-272 ;  ; Cu ; F+ ; 69 ; sman ; 357 
 971 ; Антониниан. Рим, имп. Тетрик II. М-2,65гр ; 270-272 ;  ; Cu ; F+ ; 16 ; Sterh ; 108 
 972 ; Антониниан. Рим, имп. Тетрик II. М-1,36гр ; 270-272 ;  ; Cu ; F+ ; 38 ; Гордиан ; 294 
 973 ; Антониниан. Рим, имп. Валериан I. М-2,49гр ; 253-259 ;  ; Ag ; VF- ; 69 ; 3458 ; 755 
 974 ; Антониниан. Рим, имп. Валериан I. М-2,92гр ; 253-259 ;  ; Cu ; VF- ; 40 ; canis ; 637 
 975 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,78гр ;  ;  ; Ag ; VF- ; 86 ; al_ser ; 897 
 976 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,81гр ;  ;  ; Ag ; VF ; 28 ; 3458 ; 952 
 977 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-2,64гр ;  ;  ; Cu ; F-VF ; 43 ; sman ; 351 
 978 ; Халк. Пантикапей. М-3,20гр ; II в до н.э. ;  ; Cu ; F+ ; 78 ; arv ; 126 
 979 ; Халк. Пантикапей. М-1,84гр ; II в до н.э. ;  ; Cu ; F+ ; 57 ; VR62 ; 101 
 980 ; Халк. Пантикапей. М-2,33гр ; II в до н.э. ;  ; Cu ; F+ ; 3 ; ADD ; 114 
 981 ; Халк. Пантикапей. М-2,10гр ; II в до н.э. ;  ; Cu ; F+ ; 52 ; zhenya ; 139 
 982 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,97гр ; III в ;  ; Cu ; F+ ; 25 ; sd555 ; 156 
 983 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,04гр ; III в ;  ; Cu ; F+ ; 19 ; sd555 ; 328 
 984 ; Варварское подражание антонинианам Имп. Тетрика I, М-4,16гр ; III в ;  ; Cu ; F+ ; 31 ; sd555 ; 368 
 985 ; Варварское подражание антонинианам Имп. Тетрика I, М-1,46гр ; III в ;  ; Cu ; F-VF ; 40 ; murka1973 ; 412 
 986 ; Варварское подражание антонинианам Имп. Тетрика I, М-2,53гр ; III в ;  ; Cu ; F-VF ; 31 ; sd555 ; 400 
