 2128 ; Лот монет Банк России: 2,5,10,25 рублей (5шт) Юбилейные ; 2011-2019 ;  ; Cu-NiSt/Ni,St/Л ; XF+/AU ; 11 ; Meshok ; 71 
 2129 ; Лот монет СССР: 1 копейка (5 шт.) ; 1961-1966 ;  ; Cu-Zn ; VF/VF+ ; 50 ; gos ; 128 
 2130 ; Лот монет Банк России: 25 рублей (6шт) Юбилейные ; 2012-2019 ;  ; Cu-Ni ; XF+/AU ; 10 ; nikkk1 ; 187 
 2131 ; Лот монет Банка России: 1 копейка (10 шт.) ; 2003СП ;  ; St/Ni ; VF/XF ; 3 ; Round1 ; 4 
 2132 ; Лот монет Банка России: 1 копейка (10 шт.) ; 2005СП ;  ; St/Ni ; XF/AU ; 7 ; Meshok ; 12 
 2033 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 3 ; Rober ; 72 
 2034 ; 15 копеек ; 1941 ;  ; Ni ; F ; 13 ; трутень ; 79 
 2035 ; 10 копеек ; 1936 ;  ; Ni ; VF- ; 19 ; es72. ; 79 
 2036 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 29 ; ROSTI ; 94 
 2037 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 17 ; Rober ; 72 
 2038 ; 1 копейка ; 1950 ;  ; Br ; VF- ; 59 ; gos ; 342 
 2039 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 15 ; ROSTI ; 108 
 2040 ; 1 копейка ; 1939 ;  ; Br ; VF ; 3 ; cotangens ; 54 
 2041 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 16 ; Сhatsky ; 77 
 2042 ; 2 копейки ; 1929 ;  ; Br ; VF-XF ; 44 ; ROSTI ; 95 
 2043 ; 1 рубль ; 1981 ;  ; Cu-Ni ; VF ; 48 ; салаир ; 1785 
 2044 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 21 ; Мозг ; 148 
 2045 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 20 ; ialaiola ; 75 
 2046 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 17 ; mttn ; 72 
 2047 ; 2 копейки ; 1938 ;  ; Br ; VF ; 11 ; Meshok ; 42 
 2048 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 17 ; mttn ; 83 
 2049 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 17 ; Lafeto55 ; 216 
 2050 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 21 ; Lafeto55 ; 305 
 2051 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 32 ; Lafeto55 ; 401 
 2052 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 23 ; vjacha ; 324 
 2053 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 24 ; vjacha ; 330 
 2054 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 21 ; vjacha ; 338 
 2055 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 14 ; vjacha ; 342 
 2056 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 30 ; CMSpb ; 160 
 2057 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 34 ; vjacha ; 349 
 2058 ; 3 копейки ; 1932 ;  ; Br ; F ; 23 ; Meshok ; 50 
 2059 ; 3 копейки ; 1950 ;  ; Br ; F ; 7 ; Plus ; 14 
 2060 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 29 ; CMSpb ; 406 
 2061 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 22 ; kalita ; 213 
 2062 ; 5 копеек ; 1946 ;  ; Br ; VF ; 22 ; mttn ; 144 
 2063 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 23 ; салаир ; 93 
 2064 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 9 ; SKeeper ; 33 
 2065 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 85 ; andrej.fedorov.1971 ; 1785 
 2066 ; 3 копейки ; 1931 ;  ; Br ; VF ; 9 ; cotangens ; 50 
 2067 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 3 ; cotangens ; 43 
 2068 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 3 ; cotangens ; 54 
 2069 ; 3 копейки ; 1948 ;  ; Br ; VF ; 17 ; yuve ; 92 
 2070 ; 3 копейки ; 1954 ;  ; Br ; VF-XF ; 17 ; Леонс ; 207 
 2071 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 5 ; cotangens ; 74 
 2072 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 11 ; Meshok ; 73 
 2073 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 24 ; tpls ; 199 
 2074 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; крлкв ; 35 
 2075 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 8 ; shknikolay ; 16 
 2076 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 35 ; SIA ; 134 
 2077 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 43 ; ges ; 341 
 2078 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 20 ; Mr. Fogel ; 87 
 2079 ; 2 копейки. Упаковка ; 1972 ;  ; Cu-Zn ; AU ; 18 ; Simenon ; 140 
 2080 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 20 ; ROSTI ; 150 
 2081 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 20 ; konst ; 50 
 2082 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 16 ; konst ; 76 
 1983 ; 20 копеек. Капсула ННР ; 1957 ; В венке герба 15 лент ; Ni ;  ; 54 ; seer ; 1147 
 1984 ; 10 копеек. Капсула PCGS ; 2007 ; СП ; сталь, томпак ;  ; 38 ; Майкл ; 1553 
 1985 ; 50 копеек. Капсула PCGS ; 2007 ; СП ; сталь, томпак ;  ; 41 ; Майкл ; 1566 
 1986 ; 2 рубля. Капсула PCGS ; 2007 ; СПМД ; Cu-Ni-Zn ;  ; 56 ; Майкл ; 2333 
 1987 ; 1 копейка. Капсула PCGS ; 2007 ; СП ; St in Ni ;  ; 34 ; Майкл ; 1546 
 1988 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 13 ; Alex1012 ; 156 
 1989 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 18 ; AAOO ; 199 
 1990 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 23 ; stas78 ; 373 
 1991 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 22 ; Русские не сдаются ; 191 
 1992 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 18 ; ROSTI ; 150 
 1993 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 21 ; Мозг ; 163 
 1994 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 21 ; Arlekino82 ; 155 
 1995 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; AU ; 14 ; CMSpb ; 76 
 1996 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 16 ; сортам70 ; 48 
 1997 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 45 ; mttn ; 206 
 1998 ; 5 копеек. Капсула PCGS ; 2007 ; СП ; St in Ni ;  ; 53 ; Майкл ; 1653 
 1999 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 25 ; ROSTI ; 100 
 2000 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 12 ; ROSTI ; 148 
 2001 ; 15 копеек ; 1948 ;  ; Ni ; AU ; 31 ; Lafeto55 ; 193 
 2002 ; 15 копеек Цифры даты симметричны, просвет в букве "о" квадратный ; 1952 ;  ; Ni ; AU ; 13 ; betty7 ; 183 
 2003 ; 15 копеек Зерна колоса над щитком ромбовидной формы ; 1953 ;  ; Ni ; XF+ ; 23 ; tpls ; 289 
 2004 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 17 ; горный ; 261 
 2005 ; 15 копеек Справа от звезды из зерна не выходит ость ; 1955 ;  ; Ni ; AU ; 17 ; tpls ; 385 
 2006 ; 15 копеек Справа от звезды из зерна выходит ость ; 1955 ;  ; Ni ; AU ; 5 ; AAOO ; 126 
 2007 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 23 ; Снежный Барс ; 100 
 2008 ; 15 копеек Дубовый лист слева узкий ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 14 ; Aurum ; 162 
 2009 ; 15 копеек Дубовый лист слева широкий ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 10 ; AAOO ; 125 
 2010 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 12 ; Русские не сдаются ; 355 
 2011 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 19 ; kultan ; 133 
 2012 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 6 ; AAOO ; 151 
 2013 ; 20 копеек Ости колоса справа не касаются звезды ; 1954 ;  ; Ni ; AU ; 15 ; tpls ; 159 
 2014 ; 20 копеек Ости колоса справа касаются звезды ; 1954 ;  ; Ni ; AU ; 15 ; tpls ; 159 
 2015 ; 20 копеек Вогнутые ленты ; 1954 ;  ; Ni ; AU ; 23 ; AAOO ; 155 
 2016 ; 20 копеек Диск солнца с тонким венчиком ; 1954 ;  ; Ni ; AU ; 15 ; tpls ; 159 
 2017 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 13 ; Anty152 ; 137 
 2018 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 8 ; Снежный Барс ; 100 
 2019 ; 20 копеек С островом Мадагаскар ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 10 ; Habs777 ; 148 
 2020 ; 20 копеек Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 7 ; AAOO ; 126 
 2021 ; 20 копеек Л/с 3 коп 1979г ; 1983 ;  ; Cu-Ni ; XF ; 27 ; Habs777 ; 36 
 2022 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 11 ; салаир ; 140 
 2023 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 21 ; Мозг ; 111 
 2024 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 11 ; Arlekino82 ; 45 
 2025 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 12 ; Habs777 ; 47 
 2026 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 12 ; Habs777 ; 36 
 2027 ; 5 копеек ; 1930 ;  ; Br ; VF ; 24 ; vdt ; 93 
 2028 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 11 ; ialaiola ; 77 
 2029 ; 3 копейки ; 1932 ;  ; Br ; VF ; 14 ; ialaiola ; 51 
 2030 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 8 ; ROSTI ; 150 
 2031 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 26 ; es72. ; 108 
 2032 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; andrej.fedorov.1971 ; 157 
 1933 ; 1 копейка ; 1951 ;  ; Br ; VF ; 21 ; msk-spb ; 193 
 1934 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+/AU ; 41 ; andrej.fedorov.1971 ; 1546 
 1935 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF- ; 5 ; Мозг ; 97 
 1936 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF- ; 33 ; Svetilo11 ; 1650 
 1937 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 34 ; Svetilo11 ; 1750 
 1938 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 73 ; konst ; 238 
 1939 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 43 ; konst ; 155 
 1940 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 43 ; Mr. Fogel ; 102 
 1941 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF-XF ; 25 ; kalita ; 203 
 1942 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 13 ; dagomas00 ; 100 
 1943 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 19 ; nikkk1 ; 184 
 1944 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 25 ; dagomas00 ; 389 
 1945 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 21 ; yuve ; 204 
 1946 ; 15 копеек ; 1940 ;  ; Ni ; F+ ; 12 ; ROSTI ; 207 
 1947 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 8 ; dagomas00 ; 147 
 1948 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 15 ; SKeeper ; 36 
 1949 ; 20 копеек ; 1933 ;  ; Ni ; F+ ; 12 ; es72. ; 36 
 1950 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 6 ; temichek ; 102 
 1951 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 11 ; nadyamin12 ; 105 
 1952 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 15 ; nadyamin12 ; 357 
 1953 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; es72. ; 102 
 1954 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 7 ; temichek ; 100 
 1955 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 7 ; voron-74-47 ; 181 
 1956 ; 5 копеек ; 1940 ;  ; Br ; VF ; 14 ; пеке ; 157 
 1957 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 15 ; салаир ; 69 
 1958 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 19 ; NNN ; 113 
 1959 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 10 ; салаир ; 67 
 1960 ; 3 копейки ; 1935 ;  ; Br ; VF ; 29 ; dagomas00 ; 177 
 1961 ; 2 копейки ; 1929 ;  ; Br ; VF ; 34 ; A2KOT ; 358 
 1962 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 15 ; 2184421 ; 77 
 1963 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 18 ; Lafeto55 ; 163 
 1964 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 12 ; es72. ; 92 
 1965 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 19 ; temichek ; 147 
 1966 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 24 ; kultan ; 153 
 1967 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 7 ; maximus8404 ; 80 
 1968 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 18 ; SKeeper ; 94 
 1969 ; 15 копеек ; 1938 ;  ; Ni ; F+ ; 10 ; corsar ; 150 
 1970 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 21 ; vtf ; 905 
 1971 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 35 ; yuve ; 279 
 1972 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 15 ; temichek ; 100 
 1973 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 13 ; салаир ; 124 
 1974 ; 3 копейки ; 1932 ;  ; Br ; VF ; 3 ; 2184421 ; 33 
 1975 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 22 ; A2KOT ; 204 
 1976 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 25 ; dagomas00 ; 201 
 1977 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 9 ; dagomas00 ; 82 
 1978 ; 1 копейка ; 1936 ;  ; Br ; VF ; 17 ; 2184421 ; 87 
 1979 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 14 ; SKeeper ; 41 
 1980 ; 2 копейки ; 1938 ;  ; Br ; VF ; 35 ; mttn ; 116 
 1981 ; 5 копеек ; 1931 ;  ; Br ; VF ; 18 ; dagomas00 ; 153 
 1982 ; 10 копеек. Капсула ННР ; 1932 ;  ; Ni ;  ; 31 ; Женя50 ; 1377 
 1883 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; барсук ; 115 
 1884 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 36 ; Макай ; 211 
 1885 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 19 ; барсук ; 239 
 1886 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 44 ; kotovska ; 243 
 1887 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 33 ; Макай ; 207 
 1888 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 13 ; шахтер-61 ; 117 
 1889 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; барсук ; 125 
 1890 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 17 ; шахтер-61 ; 116 
 1891 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 22 ; nikkk1 ; 130 
 1892 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 9 ; КрасноеСело ; 266 
 1893 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 13 ; барсук ; 271 
 1894 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 14 ; CMSpb ; 273 
 1895 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 23 ; семь ; 266 
 1896 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 44 ; семь ; 261 
 1897 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 27 ; drn137 ; 246 
 1898 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; CMSpb ; 253 
 1899 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 21 ; Haier 2020 ; 266 
 1900 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; шахтер-61 ; 115 
 1901 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 38 ; kotovska ; 217 
 1902 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 6 ; барсук ; 115 
 1903 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 18 ; шахтер-61 ; 115 
 1904 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 17 ; шахтер-61 ; 121 
 1905 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 25 ; OXIM ; 465 
 1906 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 20 ; семь ; 220 
 1907 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; Maxnum ; 112 
 1908 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; oparinss ; 122 
 1909 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; барсук ; 133 
 1910 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; CMSpb ; 113 
 1911 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 36 ; nikkk1 ; 177 
 1912 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 9 ; OXIM ; 115 
 1913 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 17 ; Ангелок ; 357 
 1914 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; rushapirdm ; 450 
 1915 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 22 ; Oleg72 ; 222 
 1916 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 25 ; kovav ; 206 
 1917 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 35 ; rushapirdm ; 250 
 1918 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 20 ; legaluser ; 202 
 1919 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 11 ; nikkk1 ; 100 
 1920 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 11 ; жених ; 92 
 1921 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 82 ; Rober ; 389 
 1922 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; sadovod ; 75 
 1923 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; aleks1753 ; 61 
 1924 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 12 ; Макай ; 68 
 1925 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; Meshok ; 67 
 1926 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 14 ; nikkk1 ; 153 
 1927 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 18 ; С улыбкой по жизни ; 214 
 1928 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 20 ; Макай ; 204 
 1929 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; OXIM ; 149 
 1930 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; MONGOL64 ; 204 
 1931 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 4 ; sadovod ; 51 
 1932 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; legaluser ; 222 
 1833 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 25 ; семь ; 176 
 1834 ; 5 рублей Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; семь ; 221 
 1835 ; 1 рубль Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 36 ; barcai ; 1001 
 1836 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; nikkk1 ; 298 
 1837 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 25 ; nikkk1 ; 157 
