 1130 ; Орден "Тайской короны" (офицерская степень) на оригинальной ленте  с розеткой. Тайланд ;  ;  ; Ag,золоч,  ; AU ; 27 ; кузин ; 3645 
 1131 ; Медаль. Морская Академия. Италия ; 1942 ;  ; Br ; VF-XF ; 125 ; priorat13 ; 2295 
 1132 ; Медаль за отличную службу ВМВ-Корея. США ;  ;  ; Ж/м ; XF- ; 11 ; costa ; 453 
 1133 ; Ганзейский крест. Гамбург ; 1МВ ;  ; Б/м, эмаль ; XF+ ; 52 ; Bayun48 ; 2607 
 1134 ; Медаль. За участие в войне. Греция ; 1940-1941 ;  ; Ж/м ; VF-XF ; 29 ; NeTTo ; 867 
 1135 ; Военная медаль с именем награжденного (австралиец). Великобритания ; 1939-1945 ;  ; Б/м ; XF+ ; 35 ; Mimino88 ; 829 
 1136 ; Медаль (неофициальная). Японское общество Красного Креста в память Русско-японской войны. Япония ;  ;  ; Br ; XF ; 31 ; Георг ; 1394 
 1137 ; Медаль без ленты и кольца. Японское общество Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 63 ; 60 ; 421 
 1138 ; Орден 9-го сентября 1944 года III степени без мечей. НРБ ; 50-х гг ;  ; Ж/м, эмаль ; AU ; 51 ; lsp25 ; 412 
 1139 ; Юбилейный знак. Германия ; 1МВ ;  ; Ж/м, эмаль ; XF ; 59 ; Георг ; 2443 
 1140 ; Медаль "За заслуги в военной Авиации" 2-го класса. Бразилия ;  ;  ; Б/м ; AU ; 25 ; NeTTo ; 453 
 1141 ; Медаль Красного креста. Швеция ; 1965 ;  ; Ag ; AU ; 36 ; Tilla ; 1041 
 1142 ; Медаль. Государственное объединение Красного Креста "За заслуги в войне". Бавария ; 1914-1918 ;  ; Ж/м ; XF ; 94 ; Георг ; 1600 
 1143 ; Медаль UNMBH. Миссия ООН в Боснии и Герцеговине. ООН ; 1995 ;  ; Ж/м ; XF ; 36 ; costa ; 398 
 1144 ; Медаль UNOMSIL И UNAMSIL. Миссия наблюдателей ООН в Сьерра -Леоне. ООН ; 1998 ;  ; Ж/м ; XF ; 22 ; costa ; 340 
 1145 ; Медаль UNOMIG. Миссия ООН по наблюдению в Грузии. ООН ; 1993 ;  ; Ж/м ; XF ; 34 ; costa ; 429 
 1146 ; Медаль UNMIK. Миссия ООН по делам временной администрации в Косово. ООН ; 1999 ;  ; Ж/м ; XF ; 35 ; costa ; 453 
 1147 ; Медаль UNMIS. Миссия в Судане. ООН ;  ;  ; Ж/м ; XF ; 30 ; costa ; 340 
 1148 ; Крест ВВС (миниатюра). США ;  ;  ; Ж/м ; XF+ ; 24 ; АНД ; 396 
 1149 ; Знак. Германия ;  ;  ; Ж/м ; XF ; 51 ; v9162v ; 187 
 1150 ; Знак "За ранение"  "черный". Германия. Оригинальнная фотография служащего Красного Креста, его повязка + наградной документ ; 1МВ ;  ; Б/м ; XF+ ; 62 ; Voron ; 2500 
 1051 ; Халк. Г. Пантикапей. М-2,45гр ; II в до н.э. ;  ; Cu ; F-VF ; 23 ; cfif ; 90 
 1052 ; Халк. Г. Пантикапей. М-1,87гр ; II в до н.э. ;  ; Cu ; F ; 27 ; alskr ; 47 
 1053 ; 12 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1674 ;  ; Ag ; VF ; 44 ; QSL ; 826 
 1054 ; 3 гроша Польша ; 1598 IF ;  ; Ag ; VF ; 33 ; skir ; 518 
 1055 ; 4 пенса (гроат). Англия. Генрих. М-2,95г ; ND ;  ; Ag ; VF- ; 90 ; irton33 ; 1777 
 1056 ; Драхма. Сасаниды. М-4,10г ;  ;  ; Ag ; VF+ ; 12 ; al_ser ; 683 
 1057 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 35 ; al_ser ; 906 
 1058 ; Дирхем. Сасаниды ;  ;  ; Ag ; XF- ; 16 ; hugo ; 1842 
 1059 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 38 ; al_ser ; 907 
 1060 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 41 ; al_ser ; 1019 
 1061 ; монета античная. Византия ;  ;  ; Cu ; VF+ ; 31 ; Стан ; 521 
 1062 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F-VF ; 33 ; хяня ; 290 
 1063 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF+ ; 13 ; kotyamoi ; 51 
 1064 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 8 ; Sterh ; 16 
 1065 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 24 ; Sterh ; 41 
 1066 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 25 ; Sterh ; 35 
 1067 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 15 ; cityden ; 34 
 1068 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 15 ; Kaliostro ; 24 
 1069 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 34 ; tanmar86 ; 34 
 1070 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 27 ; Sterh ; 35 
 1071 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 9 ; cityden ; 34 
 1072 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 20 ; Kaliostro ; 30 
 1073 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 15 ; Kaliostro ; 24 
 1074 ; 1 цянь "танго тунбао". Китай, Южная Тан ;  ;  ; Br ; VF+ ; 18 ; kotyamoi ; 216 
 1075 ; 5 цяней "синчао тунбао" "у ли". Китай, Восстания XVII века ; 1649-1655 ;  ; Br ; VF+ ; 40 ; von_Schwarz ; 456 
 1076 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII века ; 1676-1679 ;  ; Br ; VF- ; 15 ; poiskklada ; 57 
 1077 ; 1 цянь "гуансюй тунбао" "боо су". Китай, Цин, провинция Цзянсу (Сучжоу) ; 1875-1908 ;  ; Br ; F-VF ; 15 ; cityden ; 59 
 1078 ; 1 цянь "гуансюй тунбао" "боо юнь". Китай, Цин, провинция Юннань (Юньнаньфу) ; 1875-1908 ;  ; Br ; VF- ; 9 ; smel ; 101 
 1079 ; 1 цянь "гуансюй тунбао" "боо чжи". Китай, Цин, провинция Хубэй (Чжичжоу) ; 1875-1908 ;  ; Br ; VF- ; 15 ; poiskklada ; 61 
 1080 ; 1 донг "миндэ тунбао". Иероглифы. Аннам,Си Шань,редкий ; 1778-1793 ;  ; Br ; VF- ; 23 ; Tilla ; 324 
 1081 ; Георгиевский крест 4 степени ;  ;  ; Ag ; XF- ; 32 ; daniz ; 14811 
 1082 ; Медаль "За поход в Китай". М-12,46г ; 1900-1901 ;  ; Ag ; VF+ ; 39 ; SCHaTS ; 14011 
 1083 ; Георгиевская медаль IV степени. №486206 ;  ;  ; Ag ; VF- ; 48 ; sony ; 5025 
 1084 ; Медаль "За усердие" ;  ;  ; Ag ; VF- ; 56 ; sony ; 3400 
 1085 ; Медаль. В память Крымской войны ; 1853-1856 ;  ; Br ; VF+ ; 19 ; daniz ; 3876 
 1086 ; Медаль. В память Русско-турецкой войны ; 1878 ;  ; Br ; F-VF ; 24 ; skir ; 1129 
 1087 ; Медаль за участие в Русско-Японской войне ; 1904-1905 ;  ; Cu ; AU ; 31 ; fanfan ; 2091 
 1088 ; Медаль. В память 100-летия Отечественной войны ; 1912 ;  ; Br ; VF- ; 25 ; KY-KY-RU-ZA ; 998 
 1089 ; Медаль. В память 300-летия дома Романовых ; 1913 ;  ; Br ; VF- ; 49 ; ALCOM ; 1073 
 1090 ; Медаль в память 300-летия дома Романовых. Частная чеканка ; 1613-1913 ;  ; Cu ; AU ; 35 ; gelo ; 1700 
 1091 ; Медаль. На взятие в плен Лёвенгаупта при Переволочне. Медальер Т.Иванов ; сер. XVIII века ;  ; Б/м ; XF-/XF+ ; 109 ; СЕРГЕЕВ ; 5916 
 1092 ; Медаль. Екатерина II. Слава России ;  ;  ; Cu ; F-VF ; 79 ; gelo ; 1224 
 1093 ; Медаль за трудолюбие и искусство. Имп. Александр III ;  ;  ; Cu ; VF+ ; 12 ; gelo ; 3468 
 1094 ; Медаль в честь 100-летия со дня рождения А.С. Пушкина ; 1899 ;  ; Cu ; XF+ ; 52 ; А_еЧъ ; 9812 
 1095 ; Жетон. В память 1000-летия России ;  ;  ; Br ; VF-XF ; 18 ; SCHaTS ; 922 
 1096 ; Жетон. 200 лет Санкт-Петербургу ; 1903 ;  ; Ag 84 ; AU ; 36 ; fanfan ; 4971 
 1097 ; Жетон. На коронацию Александра III ; 1883 ;  ; Ag ; XF ; 60 ; Mimino88 ; 2833 
 1098 ; Жетон. На коронацию Александра III ; 1883 ;  ; Br ; XF- ; 33 ; NAF-NAF ; 1493 
 1099 ; Жетон. В память освобождения болгар. Александр II ;  ;  ; Br ; VF- ; 30 ; gelo ; 2040 
 1100 ; Жетон. В память 500-летия кончины преподобной Ефросиньи ; 1907 ;  ; Br ; VF- ; 39 ; fanfan ; 1247 
 1001 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; cfif ; 100 
 1002 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; cfif ; 57 
 1003 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1004 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; Kaliostro ; 41 
 1005 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1006 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1007 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1008 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; o.k. ; 57 
 1009 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1010 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 8 ; Kaliostro ; 55 
 1011 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; cfif ; 57 
 1012 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; DK55 ; 50 
 1013 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; Kaliostro ; 55 
 1014 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; Kaliostro ; 55 
 1015 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; кабан ; 46 
 1016 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; cfif ; 57 
 1017 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; Инвестор ; 57 
 1018 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; cfif ; 57 
 1019 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Kaliostro ; 45 
 1020 ; Тетрадрахма. Фракия. Г. Одессос. Александр Македонский. М-16,7г ; ок.280-200гг до нэ ;  ; Ag ; VF-XF ; 22 ; QSL ; 7318 
 1021 ; Тетрадрахма. Финикия. Г. Арад. М-14,9г ; 198г (62/61гг до нэ) ;  ; Ag ; VF+ ; 23 ; drOK ; 4590 
 1022 ; Драхма. Галлия. Г. Массалия. М-2,7г ; ок. 200-150гг до нэ ;  ; Ag ; VF+ ; 90 ; drOK ; 3500 
 1023 ; Антониниан. Римская империя,  Отацилла Севера ;  ;  ; Ag ; VF+ ; 109 ; lestes ; 1229 
 1024 ; Антониниан. Рим. Имп.Постум ; 260-268 ;  ; Ag ; VF+ ; 58 ; al_ser ; 1152 
 1025 ; Денарий. Рим. Имп. Гета ; 209-212 ;  ; Ag ; VF ; 56 ; al_ser ; 1077 
 1026 ; Антониниан. Римская империя,  Отацилла Севера. Ремонт 12 часов ;  ;  ; Ag ; VF+ ; 55 ; cityden ; 615 
 1027 ; Антониниан. Рим. Имп. Валериан ; 253-260 ;  ; Ag ; VF+ ; 67 ; Al777 ; 1464 
 1028 ; Антониниан. Рим. Имп. Валериан ; 253-260 ;  ; Ag ; VF+ ; 55 ; Al777 ; 1461 
 1029 ; Антониниан. Рим. Имп. Галлиен ; 253-268 ;  ; Ag ; VF ; 43 ; poiskklada ; 551 
 1030 ; Антониниан. Рим. Гордиан III. М-3,52г ; 238-244 ;  ; Ag ; VF+ ; 46 ; xabib ; 564 
 1031 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 14 ; Григорий ; 123 
 1032 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 33 ; Григорий ; 227 
 1033 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F+ ; 5 ; Григорий ; 133 
 1034 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 13 ; Григорий ; 123 
 1035 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 13 ; Григорий ; 133 
 1036 ; Халк. Греция. Ольвия (Боспор). М-1,5г ; 3-2 век до нэ ;  ; Cu ; F+ ; 13 ; Sterh ; 23 
 1037 ; Дихалк. Греция. Ольвия (Боспор). М-2,97г ; 3-2 век до нэ ;  ; Cu ; F+ ; 30 ; gir ; 51 
 1038 ; Монета. Греция. Ольвия (Боспор). М-0,57г ; 3-2 век до нэ ;  ; Cu ; F-VF ; 30 ; gir ; 49 
 1039 ; Монета. Греция. Ольвия (Боспор). М-0,5г ; 3-2 век до нэ ;  ; Cu ; F+ ; 29 ; alskr ; 54 
 1040 ; Драхма. Сирия. Антиох IV. М-32,74г ;  ;  ; Cu ; VF ; 34 ; V_620 ; 4590 
 1041 ; Двойная унция, Апулия. Г. Луцерия. М-18.32г ; ок. 220г до нэ ;  ; Cu ; F+ ; 47 ; V_620 ; 518 
 1042 ; Антониниан. Рим. Аврелиан. М-4,22г ; 270-275 ;  ; Cu ; F-VF ; 33 ; lestes ; 568 
 1043 ; Антониниан. Рим. Проб. М-3,7г ; 276-182 ;  ; Cu ; VF- ; 38 ; lestes ; 1105 
 1044 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,72г ;  ;  ; Cu ; VF+ ; 45 ; Шаман ; 636 
 1045 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,41г ;  ;  ; Cu ; VF ; 18 ; yyy ; 340 
 1046 ; Антониниан. Рим. Галлиен. М-2,88г ; 293-311 ;  ; Cu ; VF ; 32 ; lestes ; 375 
 1047 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,19г ;  ;  ; Cu ; VF- ; 41 ; yyy ; 310 
 1048 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,35г ;  ;  ; Cu ; VF ; 37 ; Стан ; 352 
 1049 ; АЕ-2. Рим Констанций II. М-3,91г ; 324-361 ;  ; Cu ; VF- ; 28 ; lestes ; 412 
 1050 ; Антониниан. Рим. Максимиан. М-3,77г ; 285-305 ;  ; Cu ; VF+ ; 84 ; lestes ; 816 
 951 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 49 ; Шаман ; 300 
 952 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; кабан ; 59 
 953 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 54 ; кабан ; 797 
 954 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 28 ; Стан ; 827 
 955 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 86 ; niki17 ; 1211 
 956 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 9 ; NN ; 461 
 957 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 51 ; Шаман ; 400 
 958 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 13 ; Шаман ; 337 
 959 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 19 ; Шаман ; 300 
 960 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 50 ; хяня ; 222 
 961 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 10 ; кабан ; 202 
 962 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 7 ; кабан ; 151 
 963 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 35 ; Стан ; 135 
 964 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 11 ; кабан ; 169 
 965 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 9 ; Стан ; 148 
 966 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 14 ; Sterh ; 57 
 967 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 7 ; Григорий ; 41 
 968 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 9 ; Шаман ; 300 
 969 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 19 ; Yuraschka ; 215 
 970 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 14 ; Шаман ; 334 
 971 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 11 ; Григорий ; 61 
