 1541 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 64 ; sergeyvma ; 1836 
 1542 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 35 ; тпруф ; 444 
 1543 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 38 ; KOPOJIbPVP ; 310 
 1544 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 26 ; kop ; 190 
 1545 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 18 ; Galina66 ; 215 
 1546 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 21 ; BratecZu ; 410 
 1547 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; pichenka ; 714 
 1548 ; 1 рубль. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 47 ; Mikle777 ; 3768 
 1549 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 45 ; BratecZu ; 1326 
 1550 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; kn157736 ; 373 
 1551 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; vborisevich1 ; 169 
 1552 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 26 ; Galina66 ; 276 
 1553 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; mvmmvm ; 255 
 1554 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; magpie ; 501 
 1555 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 37 ; cr2952 ; 473 
 1556 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 58 ; vborisevich1 ; 230 
 1557 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; vborisevich1 ; 267 
 1558 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 43 ; lbah1 ; 510 
 1559 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 49 ; Алёша ; 1041 
 1560 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 33 ; Ferros ; 239 
 1561 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 26 ; Kama ; 423 
 1562 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 12 ; mishakl ; 127 
 1563 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; KOPOJIbPVP ; 401 
 1564 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 56 ; josska ; 920 
 1565 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 29 ; vborisevich1 ; 228 
 1566 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 26 ; Молот ; 1700 
 1567 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; Mahfey ; 86 
 1568 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; T 34 Shnob ; 127 
 1569 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 10 ; safanya ; 153 
 1570 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; rom-yang ; 78 
 1571 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 23 ; vania1981 ; 199 
 1472 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 53 ; Galina66 ; 686 
 1473 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 26 ; пека17 ; 2448 
 1474 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 15 ; вист ; 1224 
 1475 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 19 ; sibirian ; 1383 
 1476 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 12 ; lbah1 ; 1301 
 1477 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 31 ; shtrafbat ; 2402 
 1478 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 15 ; sibirian ; 1411 
 1479 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 29 ; sergeyvma ; 3000 
 1480 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 20 ; ship-nik ; 1499 
 1481 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 56 ; Kama ; 2006 
 1482 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 24 ; Lenchik_2M ; 2142 
 1483 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 27 ; RUS 78 ; 2211 
 1484 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 30 ; RUS 78 ; 2380 
 1485 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 34 ; пека17 ; 2607 
 1486 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; lbah1 ; 294 
 1487 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; lbah1 ; 208 
 1488 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 16 ; Megatronik ; 187 
 1489 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 29 ; mvv ; 286 
 1490 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 40 ; KOPOJIbPVP ; 318 
 1491 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 18 ; Galina66 ; 284 
 1492 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; RAPAN ; 184 
 1493 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 12 ; сортам70 ; 200 
 1494 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; Galina66 ; 350 
 1495 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; lbah1 ; 337 
 1496 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; t_v_v ; 90 
 1497 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; dmit24 ; 164 
 1498 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 31 ; brat52 ; 57 
 1499 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; сортам70 ; 57 
 1500 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 7 ; brat52 ; 53 
 1501 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; mvv ; 174 
 1502 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; lbah1 ; 62 
 1503 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; pref ; 46 
 1504 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; сортам70 ; 90 
 1505 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; lbah1 ; 264 
 1506 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 16 ; lbah1 ; 261 
 1507 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 30 ; RAPAN ; 236 
 1508 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; сортам70 ; 179 
 1509 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 6 ; stark-2006 ; 96 
 1510 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 8 ; сортам70 ; 114 
 1511 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; ☆texas-dv☆ ; 155 
 1512 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 27 ; zeleny3421 ; 163 
 1513 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 6 ; brat52 ; 48 
 1514 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; RAPAN ; 148 
 1515 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; Vanka ; 187 
 1516 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc/AU ; 10 ; сортам70 ; 95 
 1517 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; сортам70 ; 138 
 1518 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; сортам70 ; 124 
 1519 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 37 ; сортам70 ; 149 
 1520 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; Megatronik ; 136 
 1521 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; сортам70 ; 131 
 1422 ; 10 копеек ; 1927 ;  ; Ag ; XF/AU ; 30 ; Стасыч ; 258 
 1423 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 28 ; Калуга ; 211 
 1424 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 48 ; Ferros ; 174 
 1425 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 11 ; asus ; 81 
 1426 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 12 ; Закрыт ; 44 
 1427 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; andreyM ; 44 
 1428 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 24 ; ufds ; 629 
 1429 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 70 ; stivros ; 514 
 1430 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 32 ; КОТ13 ; 332 
 1431 ; 5 рублей ; 1918 ; Армавир. В бронзе ;  ; VF+ ; 55 ; валенок ; 22525 
 1432 ; 3 рубля ; 1918 ; Армавир. Кружок меньше ;  ; VF-XF ; 79 ; KVU ; 14184 
 1433 ; 3 рубля ; 1918 ; Армавир. Большой кружок ;  ; VF+ ; 91 ; валенок ; 33765 
 1434 ; 10 копеек ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF- ; 90 ; шев ; 9472 
 1435 ; 1 рубль ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; VF+ ; 61 ; купи-продай ; 11334 
 1436 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag ; Proof ; 38 ; нормировщик9 ; 1541 
 1437 ; Жетон. 3 марки. Слава Русского оружия.  Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag ; Proof ; 29 ; gola78 ; 1434 
 1438 ; Жетон. 1 марка. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 25 ; Калуга ; 618 
 1439 ; Жетон. 1 марка. Слава Русского оружия.Танк Т-34 ; 2003СПМД ;  ; Ж/м ; Proof ; 27 ; нормировщик9 ; 742 
 1440 ; Жетон. 1 марка. Слава Русского оружия. Истребитель МИГ-29 ; 2003СПМД ;  ; Ж/м ; Proof ; 8 ; Калуга ; 608 
 1441 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 12 ; нормировщик9 ; 683 
 1442 ; Жетон. 1 марка. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 13 ; нормировщик9 ; 684 
 1443 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 24 ; sibirian ; 1145 
 1444 ; 25 рублей. Шпицберген. Арктикуголь ; 1993 ;  ;  ; VF-XF ; 20 ; KOPOJIbPVP ; 306 
 1445 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF-XF ; 37 ; Sky2 ; 612 
 1446 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; VF ; 38 ; leonardo2010 ; 400 
 1447 ; Жетон. Министерство торговли СССР. №11 ;  ;  ; Ж/м ; VF+ ; 35 ; dmit24 ; 209 
 1448 ; Жетон. Министерство торговли СССР № 13 ;  ;  ; Ж/м ; VF-XF ; 20 ; dmit24 ; 306 
 1449 ; 20 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 29 ; maleevsw ; 4659 
 1450 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 37 ; Kama ; 1542 
 1451 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 20 ; happy ; 1405 
 1452 ; 2 рубля. Брак монетного двора (сдвиг штемпеля) ; 2009CПМД ;  ; Ni/St ; AU ; 26 ; 1010110 ; 1551 
 1453 ; 1 рубль. Брак монетного двора. Аверс/реверс 80 градусов ; 2010СПМД ;  ; Ni/St ; AU ; 31 ; fillin ; 208 
 1454 ; 10 рублей. Брак чеканки ; 2013 ;  ; Лат/St ; XF ; 67 ; Таракан1 ; 1556 
 1455 ; 1 рубль. Аверс/Реверс 60 градусов ; 1992 ; М ; Cu-Ni ; VF-XF ; 28 ; fillin ; 184 
 1456 ; 10 копеек. Аверс/Реверс 270 градусов ; 1991 ; М ; St ; VF-XF ; 12 ; 1010110 ; 153 
 1457 ; 50 копеек. Аверс/Реверс 30 градусов ; 1991 ; Л ; Cu-Ni ; XF ; 16 ; Lenchik_2M ; 191 
 1458 ; 10 копеек. Аверс/реверс 40 градусов ; 1990 ;  ; Cu-Ni ; XF ; 8 ; 1010110 ; 153 
 1459 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 21 ; Декарт ; 2652 
 1460 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 28 ; ivan116 ; 1561 
 1461 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 12 ; Stepka ; 1530 
 1462 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 28 ; sotnik ; 2520 
 1463 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 22 ; REC ; 1561 
 1464 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 14 ; Ксения ; 1530 
 1465 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc/AU ; 25 ; dmit24 ; 365 
 1466 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; Palich ; 340 
 1467 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 45 ; shtrafbat ; 760 
 1468 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; lbah1 ; 417 
 1469 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; paranoy ; 435 
 1470 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 30 ; Galina66 ; 1050 
 1471 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 55 ; rbhbvzcjd ; 3425 
 1372 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 17 ; valera.urasov ; 2611 
 1373 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 15 ; valera.urasov ; 2611 
 1374 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 32 ; kinlon ; 1499 
 1375 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 25 ; kinlon ; 1500 
 1376 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 46 ; veles25r ; 765 
 1377 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 36 ; borisovich ; 900 
 1378 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 39 ; КОТ13 ; 867 
 1379 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 19 ; igor26 ; 1247 
 1380 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 38 ; Inokesha ; 1734 
 1381 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 42 ; gigajohn ; 1777 
 1382 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 32 ; gigajohn ; 1777 
 1383 ; Рубль ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 31 ; alexeyre ; 18183 
 1384 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 49 ; Запруда ; 2040 
 1385 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 52 ; veles25r ; 1927 
 1386 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 39 ; dmit24 ; 1568 
 1387 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 42 ; double ; 1592 
 1388 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 33 ; double ; 1576 
 1389 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 32 ; double ; 1388 
 1390 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 12 ; филипок ; 1064 
 1391 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F+ ; 27 ; dmit24 ; 639 
 1392 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 32 ; диман ; 529 
 1393 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 25 ; Ferros ; 880 
 1394 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 33 ; диман ; 408 
 1395 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 27 ; диман ; 395 
 1396 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 56 ; диман ; 394 
 1397 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 43 ; Ferros ; 1466 
 1398 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 25 ; Kub ; 90 
 1399 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 23 ; kn157736 ; 273 
 1400 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; dimon46 ; 102 
 1401 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 9 ; КОТ13 ; 92 
 1402 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; veles25r ; 225 
 1403 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; veles25r ; 312 
 1404 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 27 ; vital ; 255 
 1405 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 38 ; veles25r ; 414 
 1406 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 17 ; paranoy ; 77 
 1407 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; brat52 ; 78 
 1408 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; сортам70 ; 83 
