 2452 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 10 ; heavy_fly ; 31 
 2453 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 3 ; heavy_fly ; 26 
 2454 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 5 ; heavy_fly ; 68 
 2455 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 5 ; heavy_fly ; 51 
 2456 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 20 ; 13дим13 ; 161 
 2457 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 10 ; heavy_fly ; 35 
 2458 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 7 ; EAL34 ; 26 
 2459 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 1 ; Я2016 ; 2 
 2460 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 39 ; Московский ; 633 
 2461 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 50 ; don Pacheko ; 1949 
 2462 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 17 ; djham ; 151 
 2463 ; 2 копейки ; 1972 ;  ; Cu-Zn ; AU ; 39 ; John16 ; 225 
 2464 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 19 ; VladimirZ ; 105 
 2465 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 10 ; Andre32 ; 43 
 2466 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 11 ; порт ; 78 
 2467 ; 3 копейки ; 1932 ;  ; Br ; F ; 16 ; vfuflfy49 ; 17 
 2468 ; 2 копейки ; 1931 ;  ; Br ; VF ; 17 ; CMSpb ; 26 
 2469 ; 1 копейка ; 1949 ;  ; Br ; XF ; 18 ; Andre32 ; 42 
 2470 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 12 ; collector64 ; 37 
 2471 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 32 ; Al_Sar ; 34 
 2472 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 5 ; serg759 ; 37 
 2473 ; 5 копеек ; 1935 ;  ; Br ; G ; 36 ; Hikon ; 430 
 2474 ; 5 копеек ; 1939 ;  ; Br ; F ; 16 ; vfuflfy49 ; 184 
 2375 ; 3 копейки ; 1941 ;  ; Br ; VF ; 4 ; rolan1 ; 82 
 2376 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 17 ; nikolay444 ; 51 
 2377 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 17 ; vfuflfy49 ; 337 
 2378 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 13 ; rolan1 ; 93 
 2379 ; 2 копейки ; 1948 ;  ; Br ; F ; 11 ; vfuflfy49 ; 138 
 2380 ; 1 копейка ; 1928 ;  ; Br ; VG ; 17 ; Boroddd ; 143 
 2381 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 35 ; collector64 ; 169 
 2382 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 27 ; Rober ; 144 
 2383 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 52 ; Andre32 ; 184 
 2384 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 36 ; Дима Шухов ; 258 
 2385 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 32 ; orex ; 32 
 2386 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 12 ; vfuflfy49 ; 57 
 2387 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 15 ; star54 ; 92 
 2388 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 13 ; djham ; 87 
 2389 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 12 ; DMITRICH60 ; 67 
 2390 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 19 ; grytuman ; 204 
 2391 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 15 ; tpls ; 102 
 2392 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 20 ; nivva ; 114 
 2393 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 27 ; Simenon ; 155 
 2394 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 19 ; dragun ; 102 
 2395 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 34 ; grig1980 ; 284 
 2396 ; 1 копейка ; 1941 ;  ; Br ; AU ; 38 ; rolan1 ; 828 
 2397 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 24 ; VladimirZ ; 297 
 2398 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 21 ; renato ; 306 
 2399 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 4 ; grig1980 ; 37 
 2400 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 34 ; Levski ; 268 
 2401 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU/XF+ ; 49 ; awacsb1 ; 1521 
 2402 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 79 ; lelik13821 ; 2007 
 2403 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 69 ; rolan1 ; 531 
 2404 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 23 ; djham ; 255 
 2405 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; djham ; 101 
 2406 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 8 ; VladimirZ ; 105 
 2407 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 7 ; VladimirZ ; 57 
 2408 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 24 ; DMITRICH60 ; 150 
 2409 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 24 ; nivva ; 301 
 2410 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 20 ; dragun ; 153 
 2411 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 8 ; DMITRICH60 ; 51 
 2412 ; 15 копеек ; 1941 ;  ; Ni ; F+ ; 23 ; vfuflfy49 ; 184 
 2413 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 26 ; nikolay444 ; 105 
 2414 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 29 ; star54 ; 53 
 2415 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 30 ; vfuflfy49 ; 300 
 2416 ; 2 копейки ; 1926 ;  ; Br ; F ; 15 ; LDV88 ; 16 
 2417 ; 1 копейка ; 1951 ;  ; Br ; F- ; 15 ; valerdon ; 100 
 2418 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 19 ; _drovosek_ ; 235 
 2419 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 22 ; CMSpb ; 105 
 2420 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 17 ; _drovosek_ ; 250 
 2421 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 43 ; _drovosek_ ; 200 
 2422 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 91 ; ШИЮВ ; 4687 
 2423 ; 10 копеек ; 1937 ;  ; Ni ; VF- ; 68 ; _drovosek_ ; 1022 
 2424 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 19 ; AlexRep ; 142 
 2325 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 45 ; gdrg2 ; 273 
 2326 ; 10 копеек ; 1945 ;  ; Ni ; VF ; 35 ; AlexRep ; 363 
 2327 ; 2 копейки ; 1926 ;  ; Br ; VF ; 9 ; Andre32 ; 44 
 2328 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 27 ; nikolay444 ; 31 
 2329 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 8 ; gdrg2 ; 53 
 2330 ; 2 копейки ; 1932 ;  ; Br ; F ; 8 ; Boroddd ; 44 
 2331 ; 2 копейки ; 1933 ;  ; Br ; VF ; 50 ; stasson ; 805 
 2332 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 30 ; Hikon ; 338 
 2333 ; 5 копеек ; 1937 ;  ; Br ; F ; 18 ; stanis.bogdanoff ; 400 
 2334 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 45 ; nikolay444 ; 46 
 2335 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 5 ; vfuflfy49 ; 39 
 2336 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 12 ; gdrg2 ; 23 
 2337 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 9 ; fadeev.dima ; 101 
 2338 ; 10 копеек ; 1949 ;  ; Ni ; VF- ; 15 ; Boroddd ; 98 
 2339 ; 10 копеек ; 1935 ;  ; Сu-Ni ; F- ; 20 ; nikolay444 ; 101 
 2340 ; 2 копейки ; 1931 ;  ; Br ; F+ ; 29 ; Allex 73 ; 509 
 2341 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 24 ; CMSpb ; 93 
 2342 ; 2 копейки ; 1956 ;  ; Br ; F ; 5 ; miha5855 ; 15 
 2343 ; 3 копейки ; 1950 ;  ; Br ; F- ; 6 ; nikolay444 ; 13 
 2344 ; 3 копейки ; 1956 ;  ; Br ; F- ; 1 ; 5Rim ; 2 
 2345 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F ; 1 ; 5Rim ; 2 
 2346 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 7 ; Nastrom ; 26 
 2347 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 25 ; Andre32 ; 48 
 2348 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 13 ; spyder2000 ; 57 
 2349 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 15 ; kn157736 ; 101 
 2350 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 9 ; awacsb1 ; 57 
 2351 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 28 ; kn157736 ; 130 
 2352 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 22 ; rolan1 ; 73 
 2353 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF ; 24 ; vasi4919 ; 412 
 2354 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 25 ; nikolay444 ; 130 
 2355 ; 20 копеек. Аверс/Реверс 30 градусов ; 1933 ;  ; Ni ; VF-XF ; 10 ; serg759 ; 128 
 2356 ; 15 копеек. Аверс/Реверс 120 градусов ; 1943 ;  ; Ni ; VG ; 10 ; lva08 ; 212 
 2357 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 13 ; Andre32 ; 108 
 2358 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 26 ; amigoka ; 196 
 2359 ; 10 копеек ; 1939 ;  ; Ni ; F ; 14 ; Boroddd ; 159 
 2360 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 10 ; spyder2000 ; 32 
 2361 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 7 ; spyder2000 ; 32 
 2362 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 12 ; spyder2000 ; 27 
 2363 ; 3 копейки ; 1952 ;  ; Br ; F- ; 1 ; 5Rim ; 2 
 2364 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 24 ; kn157736 ; 365 
 2365 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F ; 7 ; 5Rim ; 8 
 2366 ; 3 копейки ; 1940 ;  ; Br ; F- ; 5 ; радон ; 21 
 2367 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F ; 1 ; 5Rim ; 2 
 2368 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 10 ; Nastrom ; 53 
 2369 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 7 ; CMSpb ; 21 
 2370 ; 3 копейки ; 1955 ;  ; Br ; F- ; 12 ; nikolay444 ; 13 
 2371 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 2 ; nikolay444 ; 51 
 2372 ; 5 копеек ; 1938 ;  ; Br ; F ; 24 ; stanis.bogdanoff ; 243 
 2373 ; 5 копеек ; 1948 ;  ; Br ; F+ ; 4 ; Allex 73 ; 204 
 2374 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 26 ; Andre32 ; 190 
 2275 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 19 ; 496-17радар ; 219 
 2276 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; уютный ; 144 
 2277 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 22 ; Andre32 ; 167 
 2278 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; уютный ; 157 
 2279 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; уютный ; 136 
 2280 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; уютный ; 132 
 2281 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; уютный ; 149 
 2282 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; 496-17радар ; 148 
 2283 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 16 ; уютный ; 148 
 2284 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; уютный ; 136 
 2285 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; уютный ; 136 
 2286 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 23 ; xxxl ; 505 
 2287 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 20 ; уютный ; 509 
 2288 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 26 ; Гарыныч ; 724 
 2289 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 34 ; CAPITAN_FLINT ; 643 
 2290 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 21 ; Гарыныч ; 174 
 2291 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; висла-висла ; 123 
 2292 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 14 ; Запруда ; 167 
 2293 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 26 ; АэробикаUA ; 173 
 2294 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 20 ; н_у_м_и_з_м_а_т ; 714 
 2295 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 17 ; Simenon ; 260 
 2296 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 30 ; Simenon ; 295 
 2297 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 8 ; Запруда ; 198 
 2298 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 28 ; висла-висла ; 642 
 2299 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 12 ; АэробикаUA ; 214 
 2300 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 26 ; RBM ; 820 
 2301 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Unc ; 9 ; Simenon ; 457 
 2302 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 8 ; МММ ; 198 
 2303 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 19 ; висла-висла ; 640 
 2304 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 18 ; Wulf ; 655 
 2305 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 62 ; Wulf ; 653 
 2306 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 19 ; Wulf ; 653 
 2307 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Unc ; 19 ; kacnelbogen ; 732 
 2308 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 21 ; висла-висла ; 604 
 2309 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 16 ; heavy_fly ; 783 
 2310 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 48 ; Simenon ; 191 
 2311 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 24 ; klinza ; 2580 
 2312 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 49 ; zoltan333 ; 713 
 2313 ; 5 рублей. Упаковка нарушена ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 49 ; alexandr1968 ; 337 
 2314 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; висла-висла ; 193 
 2315 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; Hotey ; 276 
 2316 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 54 ; vasi4919 ; 340 
 2317 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 57 ; Rober ; 663 
 2318 ; 1 копейка ; 1931 ;  ; Br ; F ; 50 ; spasatel8 ; 174 
 2319 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 32 ; Andrak ; 238 
 2320 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 37 ; Rober ; 155 
 2321 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF- ; 33 ; val211 ; 34 
 2322 ; 10 копеек ; 1934 ;  ; Ni ; F+ ; 42 ; stanis.bogdanoff ; 591 
 2323 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 20 ; amigoka ; 105 
 2324 ; 10 копеек ; 1936 ;  ; Сu-Ni ; F ; 46 ; orex ; 71 
 2225 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; висла-висла ; 189 
 2226 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; сортам70 ; 135 
 2227 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; сортам70 ; 135 
 2228 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; сортам70 ; 169 
 2229 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; уютный ; 142 
 2230 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; if-pechat ; 145 
 2231 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; сортам70 ; 148 
 2232 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; сортам70 ; 135 
 2233 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; сортам70 ; 135 
 2234 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; сортам70 ; 135 
 2235 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; сортам70 ; 135 
 2236 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; if-pechat ; 123 
 2237 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; gola78 ; 132 
 2238 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; if-pechat ; 123 
 2239 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; сортам70 ; 133 
 2240 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; висла-висла ; 136 
 2241 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; уютный ; 136 
 2242 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; уютный ; 136 
 2243 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; сортам70 ; 129 
 2244 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; уютный ; 148 
 2245 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; сортам70 ; 126 
 2246 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; gola78 ; 126 
 2247 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; уютный ; 142 
 2248 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; уютный ; 136 
 2249 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; МММ ; 132 
 2250 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; висла-висла ; 226 
 2251 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; gola78 ; 126 
 2252 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 25 ; висла-висла ; 132 
 2253 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; н_у_м_и_з_м_а_т ; 126 
 2254 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; if-pechat ; 123 
 2255 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 8 ; висла-висла ; 227 
 2256 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; уютный ; 136 
 2257 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; уютный ; 148 
 2258 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; 496-17радар ; 209 
 2259 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 19 ; 496-17радар ; 209 
 2260 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 27 ; 496-17радар ; 220 
 2261 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; DrAfanasiew ; 225 
 2262 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 25 ; Дима Шухов ; 843 
 2263 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 16 ; Дима Шухов ; 809 
 2264 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 23 ; н_у_м_и_з_м_а_т ; 489 
 2265 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; 496-17радар ; 224 
 2266 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; уютный ; 136 
 2267 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; rom11 ; 488 
 2268 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; CAPITAN_FLINT ; 497 
 2269 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 16 ; xxxl ; 475 
 2270 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 18 ; Wulf ; 500 
 2271 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; уютный ; 136 
 2272 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 16 ; 496-17радар ; 244 
 2273 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 22 ; xxxl ; 651 
 2274 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 22 ; serega16041979 ; 224 
 2175 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; Rober ; 198 
 2176 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; kn157736 ; 249 
 2177 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 18 ; Госпожа Киевлянка ; 689 
 2178 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 22 ; уютный ; 320 
 2179 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 15 ; musik ; 381 
 2180 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; solder13 ; 248 
 2181 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 25 ; висла-висла ; 216 
 2182 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; Vbuzik ; 333 
