 3213 ; 500 тенге. Казахстан. Прикладное искусство "Домбра". В коробке с сертификатом ; 2002 ;  ; Ag ; Proof ; 8 ; kortik ; 850 
 3214 ; 500 тенге. Казахстан. Прикладное искусство "Аса Таяк". В коробке с сертификатом ; 2003 ;  ; Ag ; Proof ; 5 ; kortik ; 1020 
 3106 ; Лот монет СССР (4шт): 3 копейки ; 1928-1955 ;  ; Br ; VF-/VF ; 50 ; Maxmik ; 113 
 3107 ; Лот монет СССР: 3 копейки (78шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 23 ; GERMES8 ; 161 
 3108 ; Лот монет СССР (7шт): 2к,1к ; 1924 ;  ; Cu ; VG/F ; 26 ; Vladimir86 ; 95 
 3109 ; Лот монет СССР (9шт): 2 копейки ; 1926-1955 ;  ; Br ; VF-/VF ; 52 ; o.k. ; 227 
 3110 ; Лот монет СССР: 2 коп (7шт) ; 1926-1956 ;  ; Br ; F/VF+ ; 63 ; biba ; 257 
 3111 ; Лот монет СССР: 2 коп (10шт) ; 1926-1954 ;  ; Br ; F/VF- ; 125 ; Levin1978 ; 312 
 3112 ; Лот монет СССР (16шт): 1 копейка ; 1927-1977 ;  ; Br,Cu/Zn ; VF-/VF+ ; 32 ; Levin1978 ; 1102 
 3113 ; Лот монет СССР: 1 копейка (105шт) ; 1968-1991 ;  ; Cu-Zn ; VF/XF ; 26 ; Gell13 ; 153 
 3114 ; Лот монет СССР: 1 копейка (100шт) ; 1968-1991 ;  ; Cu-Zn ; VF/XF ; 25 ; Gell13 ; 161 
 3115 ; Лот монет СССР: 1 копейка (100шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/XF ; 23 ; Gell13 ; 153 
 3116 ; Лот монет СССР (52шт): 5к,3к,2к,1к ; 1926-1953 ;  ; Br ; F/F+ ; 43 ; Ходор ; 665 
 3117 ; Лот монет СССР и иностранных монет (41шт) ; XX в ;  ; Ni,Cu,Br ; VG ; 27 ; кошак ; 145 
 3118 ; Лот монет СССР  и Банка России (50шт) ; XX в ;  ; Ni,Cu,Br ; VG ; 21 ; кошак ; 255 
 3119 ; Лот монет СССР: 20 копеек (8шт).  Л/с шт.3 коп ; 1980-1987 ;  ; Ni ; XF-/XF ; 30 ; Maxmik ; 104 
 3120 ; Лот монет СССР: 20 копеек (8шт).  Л/с шт.3 коп ; 1980-1986 ;  ; Ni ; XF-/XF ; 4 ; sonegr ; 6 
 3121 ; Лот монет СССР: 15 копеек (12шт) ; 1952-1957 ;  ; Ni ; VF-/VF ; 32 ; Maxmik ; 105 
 3122 ; Лот монет СССР: 15 копеек (12шт) ; 1948-1957 ;  ; Ni ; F-VF/VF ; 48 ; ekva1963 ; 169 
 3123 ; Лот монет СССР: 10 копеек (14шт) ; 1946-1957 ;  ; Ni ; F-VF/VF+ ; 41 ; alex2209 ; 138 
 3124 ; Лот монет СССР: 10 копеек (12шт) ; 1949-1957 ;  ; Ni ; VF/VF+ ; 9 ; Ходор ; 66 
 3125 ; Лот монет СССР: 10 копеек (12шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 21 ; Ходор ; 75 
 3126 ; Лот монет СССР: 3 копейки (8шт).  Л/с шт.20 коп ; 1982-1987 ;  ; Cu-Zn ; VF/VF-XF ; 5 ; Maxmik ; 6 
 3127 ; Лот монет СССР: 15 копеек (4шт) ; 1935-1951 ;  ; Ni ; F/F-VF ; 59 ; Олег33 ; 417 
 3128 ; Лот монет СССР: 3 копейки (8шт).  Л/с шт.20 коп ; 1982-1987 ;  ; Cu-Zn ; VF-/VF+ ; 3 ; Petch ; 3 
 3129 ; Лот монет СССР: 10 копеек (12шт) ; 1949-1957 ;  ; Ni ; VF/VF+ ; 22 ; Ходор ; 94 
 3130 ; Лот монет СССР: 10 копеек (16шт) ; 1950-1957 ;  ; Ni ; VF/VF+ ; 16 ; monge ; 131 
 3131 ; Лот монет СССР: 50 копеек (10шт) ; 1966-1986 ;  ; Cu-Ni ; VF/VF-XF ; 55 ; Maxmik ; 231 
 3132 ; Лот монет СССР: 10 копеек (16шт) ; 1953-1957 ;  ; Ni ; VF-/VF+ ; 14 ; monge ; 157 
 3133 ; Лот монет СССР: 15 копеек (12шт) ; 1931-1957 ;  ; Ni ; F/F-VF ; 53 ; ekva1963 ; 153 
 3134 ; Лот монет СССР (5шт): 20к,15к ; 1932-1957 ;  ; Ni ; VF/VF+ ; 22 ; Levin1978 ; 227 
 3135 ; Лот монет СССР: 10 копеек (9шт) ; 1931-1956 ;  ; Ni ; F/F-VF ; 37 ; Ходор ; 74 
 3136 ; Лот монет СССР (3шт): 5,2 к ; 1961-1974 ;  ; Cu/Zn ; VF-/VF+ ; 61 ; GERMES8 ; 69 
 3137 ; Лот монет СССР: 2 копейки (3шт) ; 1926, 1930, 1931 ;  ; Br ; F+/VF ; 52 ; 01 ; 81 
 3138 ; Лот монет СССР: 20 копеек (13шт) ; 1931-1954 ;  ; Ni ; F/F-VF ; 88 ; Ходор ; 214 
 3139 ; Лот монет СССР: 10 копеек (14шт) ; 1952-1957 ;  ; Ni ; VF-/VF+ ; 8 ; monge ; 129 
 3140 ; Лот монет СССР: 15 копеек (12шт) ; 1952-1957 ;  ; Ni ; F-VF/VF ; 29 ; ekva1963 ; 116 
 3141 ; Лот монет СССР: 50 копеек (4шт) ; 1964-1983 ;  ; Cu-Ni ; VF+/XF ; 31 ; first ; 32 
 3142 ; Лот монет СССР: 15 копеек (12шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 17 ; Ходор ; 86 
 3143 ; Лот монет Банка России: 100,50,20,10 рублей (21шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; VF+/XF+ ; 18 ; Sashka ; 22 
 3144 ; Лот монет Банка России: 10 рублей (47шт) ; 1992-1993 ;  ; Fe/Br ; VF+/XF+ ; 13 ; Petch ; 12 
 3145 ; Лот монет Банка России: 5 рублей (32шт) ; 1992 ;  ; Fe/Br ; VF+/XF ; 15 ; alex995 ; 13 
 3146 ; Лот монет Банка России: 1 рубль (100шт) ; 1992 ;  ; Cu-Ni ; XF/AU ; 32 ; ekva1963 ; 42 
 3147 ; Лот монет СССР: 10 копеек (50шт) ; 1991 ;  ; St ; XF/AU ; 17 ; Petch ; 17 
 3148 ; Лот монет Банка России (4шт): 10 рублей. Ямало-Ненецкий АО, Ненцкий АО, Пермский край ; 2010 ;  ; Би/м ; AU ; 76 ; xtm330 ; 2654 
 3149 ; Лот монет Банка России (2шт): 10 рублей. Ямало-Ненецкий АО, Брянск ; 2010 ;  ; биметалл ; AU ; 52 ; alex1974 ; 1726 
 3150 ; Лот монет Банка России (3шт): 10 рублей. Чеченская республика, Ямало-Ненецкий АО, Пермский край, ; 2010 ;  ; Би/м ; AU ; 68 ; xtm330 ; 4515 
 3160 ; Соверен. Великобритания. М-7,98гр ; 1958 ;  ; Au ; AU ; 40 ; alex66 ; 11883 
 3161 ; Соверен. Великобритания. М-7,98гр ; 2000 ;  ; Au ; AU ; 47 ; alex66 ; 11883 
 3162 ; 20 франков. Франция. М-6,42гр ; 1807А ;  ; Au ; VF ; 24 ; Igor23 ; 8254 
 3163 ; 20 франков. Франция. М-6,47гр ; 1862 ;  ; Au ; XF+ ; 18 ; kirkar ; 9815 
 3164 ; 20 франков. Франция. М-6,45г ; 1874А ;  ; Au ; XF ; 14 ; Igor23 ; 9116 
 3056 ; 1 рубль - 1 доллар. Разоружения ; 1988 ;  ; Al ; XF+ ; 85 ; Vladimir86 ; 480 
 3057 ; Набор монет СССР (4шт): 5 рублей (Софийский собор, Благовещенский собор, Успенский собор, Архангельский собор). В коробке ; 1988-1991 ;  ; Cu-Ni ; AU ; 34 ; кошак ; 496 
 3058 ; Лот юбилейных монет СССР "Олимпиада 80"(6шт): 1 рубль (Эмблема игр, Кремль, Обелиск покорителям космоса, МГУ, Олимпийский факел, здание Моссовета) ; 1977-1980 ;  ; Cu-Ni ; AU ; 36 ; E.V.A. ; 479 
 3059 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 25 ; kondor300 ; 1665 
 3060 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1981 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 78 ; klimvita ; 3825 
 3061 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1982 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 66 ; kott ; 8387 
 3062 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1983 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 82 ; kott ; 8274 
 3063 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1984 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 77 ; ryber ; 5555 
 3064 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1987 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 65 ; qaz21qaz ; 903 
 3065 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1988 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 73 ; klimvita ; 1836 
 3066 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 36 ; Василевс ; 651 
 3067 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт). Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 142 ; Василевс ; 532 
 3068 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к (9шт)+ жетон ММД. Упаковка ; 1990 ;  ; Cu-Ni, Cu- ; Unc ; 26 ; QSL ; 656 
 3069 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 50 ; SKV ; 1041 
 3070 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; Би/м ; AU ; 45 ; yas ; 1247 
 3071 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 153 ; КАРКУША ; 1157 
 3072 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 25 ; маркел ; 2772 
 3073 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; Би/м ; AU ; 57 ; jimmysu ; 1417 
 3074 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 119 ; 001951 ; 1450 
 3075 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 38 ; маркел ; 1805 
 3076 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; Би/м ; AU ; 25 ; gord2 ; 502 
 3077 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 36 ; маркел ; 858 
 3078 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; XF/AU ; 17 ; murew ; 510 
 3079 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 43 ; murew ; 744 
 3080 ; Лот монет Банка России  "Красная книга" (4шт): 50 рублей ; 1994 ;  ; биметалл ; AU ; 19 ; murew ; 1208 
 3081 ; Лот монет СССР: 20 копеек (54шт) ; 1931-1957 ;  ; Ni ; F/F-VF ; 64 ; alex66 ; 1416 
 3082 ; Лот монет СССР: 20 копеек (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 10 ; ekva1963 ; 185 
 3083 ; Лот монет СССР (11шт): 20к,15к,10к ; 1931-1946 ;  ; Ni ; VG/F ; 79 ; Олег33 ; 138 
 3084 ; Лот монет СССР (4шт): 20к,15к,10к ; 1923-1930 ;  ; Ag ; F/F-VF ; 77 ; Maxmik ; 327 
 3085 ; Лот монет СССР: 20,10,1 коп (11шт) ; 1957-1991 ;  ; Cu-Zn,Cu-N ; XF/AU ; 16 ; splatt_520 ; 16 
 3086 ; Лот монет СССР: 20,15,10 коп (4шт) ; 1923-1929 ;  ; Биллон ; F/F+ ; 35 ; alex66 ; 227 
 3087 ; Лот монет СССР: 20,10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 6 ; ekva1963 ; 50 
 3088 ; Лот монет СССР (2шт): 20 копеек ; 1923-1927 ;  ; Ag ; F/F-VF ; 43 ; jef688 ; 51 
 3089 ; Лот монет СССР (18шт): 20 копеек ; 1931-1943 ;  ; Ni ; F/F+ ; 54 ; 01 ; 55 
 3090 ; Лот монет СССР (7шт): 20 копеек ; 1949-1957 ;  ; Ni ; VF/VF-XF ; 26 ; alex66 ; 113 
 3091 ; Лот монет СССР: 1 рубль, 50 копеек (2шт) ; 1964 ;  ; Cu-Ni ; VF/XF ; 22 ; Petch ; 23 
 3092 ; Лот монет СССР: 20,15,10 коп (12шт) ; 1928-1970 ;  ; Ni,Cu-Ni,Б ; F/VF- ; 59 ; Олег33 ; 610 
 3093 ; Лот монет СССР: 15 копеек (50шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 4 ; ekva1963 ; 102 
 3094 ; Лот монет СССР: 15 копеек (50шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 3 ; ekva1963 ; 102 
 3095 ; Лот монет СССР: 10 копеек (21шт) ; 1932-1957 ;  ; Ni ; F/F-VF ; 6 ; jef688 ; 105 
 3096 ; Лот монет СССР: 10 копеек (150шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 13 ; ekva1963 ; 165 
 3097 ; Лот монет СССР: 10 копеек (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 5 ; ekva1963 ; 105 
 3098 ; Лот монет СССР: 10 копеек (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 3 ; 439 ; 102 
 3099 ; Лот монет СССР (3шт): 5 копеек ; 1924 ;  ; Cu ; F ; 20 ; zid200 ; 21 
 3100 ; Лот монет СССР: 5 копеек (23шт) ; 1929-1957 ;  ; Br ; F/F-VF ; 55 ; monge ; 532 
 3101 ; Лот монет СССР: 5 копеек (50шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 12 ; ekva1963 ; 227 
 3102 ; Лот монет СССР: 5 копеек (41шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 10 ; Gell13 ; 120 
 3103 ; Лот монет СССР (17шт): 5к,3к,2к,1к ; 1961-1991 ;  ; Cu/Zn ; VF-/VF-XF ; 5 ; ekva1963 ; 5 
 3104 ; Лот монет СССР: 5,3,1 коп (7шт) ; 1988,1991 ;  ; Cu-Zn ; XF/AU ; 10 ; GERMES8 ; 9 
 3105 ; Лот монет СССР: 3 коп (6шт) ; 1928-1949 ;  ; Br ; F+/VF- ; 36 ; GERMES8 ; 292 
 3006 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 116 ; Maxmik ; 528 
 3007 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 34 ; Олег33 ; 42 
 3008 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 56 ; alexeiSP ; 225 
 3009 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 13 ; Vladimir86 ; 114 
 3010 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 61 ; Вяч ; 136 
 3011 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 95 ; Vladimir86 ; 221 
 3012 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 76 ; Antromis ; 226 
 3013 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 50 ; Celika ; 158 
 3014 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 74 ; Maxmik ; 263 
 3015 ; 10 копеек ; 1965 ;  ; Cu-Ni ; Unc/AU ; 16 ; dimon46 ; 1219 
 3016 ; 5 копеек ; 1965 ;  ; Cu-Zn ; Unc/AU ; 35 ; krft ; 1581 
 3017 ; 3 копейки ; 1965 ;  ; Cu-Zn ; Unc/AU ; 34 ; TECHNO ; 337 
 3018 ; 2 копейки ; 1965 ;  ; Cu-Zn ; Unc/AU ; 21 ; Vladimir86 ; 138 
 3019 ; 1 копейка ; 1965 ;  ; Cu-Zn ; Unc/AU ; 44 ; TECHNO ; 145 
 3020 ; 10 копеек ; 1966 ;  ; Cu-Ni ; Unc/AU ; 148 ; 001951 ; 1512 
 3021 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 56 ; 328832 ; 2378 
 3022 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 46 ; dimass70 ; 397 
 3023 ; 2 копейки ; 1966 ;  ; Cu-Zn ; AU ; 18 ; Celika ; 181 
 3024 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 63 ; TECHNO ; 155 
 3025 ; 10 копеек ; 1968 ;  ; Cu-Ni ; Unc/AU ; 37 ; свой ; 867 
 3026 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 56 ; kvm64 ; 542 
 3027 ; 3 копейки ; 1968 ;  ; Cu-Zn ; Unc/AU ; 24 ; TECHNO ; 36 
 3028 ; 2 копейки ; 1968 ;  ; Cu-Zn ; Unc/AU ; 30 ; TECHNO ; 36 
 3029 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 40 ; порт ; 55 
 3030 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 13 ; solder13 ; 61 
 3031 ; 5 копеек ; 1969 ;  ; Cu-Zn ; Unc/AU ; 42 ; Рыба ; 1427 
 3032 ; 3 копейки ; 1969 ;  ; Cu-Zn ; Unc/AU ; 12 ; TECHNO ; 26 
 3033 ; 2 копейки ; 1969 ;  ; Cu-Zn ; Unc/AU ; 7 ; vincher21 ; 100 
 3034 ; 1 копейка ; 1969 ;  ; Cu-Zn ; Unc/AU ; 6 ; порт ; 22 
 3035 ; 10 копеек ; 1985 ;  ; Cu-Ni ; Unc/AU ; 33 ; TECHNO ; 39 
 3036 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 26 ; Дак ; 57 
 3037 ; 3 копейки ; 1985 ;  ; Cu-Zn ; Unc/AU ; 21 ; TECHNO ; 72 
 3038 ; 2 копейки ; 1985 ;  ; Cu-Zn ; Unc/AU ; 26 ; TECHNO ; 46 
 3039 ; 1 копейка ; 1985 ;  ; Cu-Zn ; Unc/AU ; 6 ; Foreigner ; 35 
 3040 ; 10 копеек ; 1986 ;  ; Cu-Ni ; Unc/AU ; 8 ; TECHNO ; 36 
 3041 ; 5 копеек ; 1986 ;  ; Cu-Zn ; Unc/AU ; 27 ; boriska ; 82 
 3042 ; 3 копейки ; 1986 ;  ; Cu-Zn ; Unc/AU ; 39 ; dimass70 ; 89 
 3043 ; 2 копейки ; 1986 ;  ; Cu-Zn ; Unc/AU ; 3 ; tehnadzor ; 3 
 3044 ; 1 копейка ; 1986 ;  ; Cu-Zn ; Unc/AU ; 20 ; Foreigner ; 28 
 3045 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 64 ; Maxmik ; 181 
 3046 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 58 ; свой ; 438 
 3047 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 65 ; Питер ; 81 
 3048 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-N ; VF+ ; 109 ; Maxmik ; 461 
 3049 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; AU ; 70 ; маркел ; 345 
 3050 ; 10 рублей. В буклете ; 2005 ; Ленинградская область ; биметалл ; Unc ; 34 ; hugo ; 102 
 3051 ; 10 рублей. В буклете ; 2005 ; Орловская область ; биметалл ; Unc ; 42 ; astrart ; 86 
 3052 ; 10 рублей. В буклете ; 2006 ; Сахалинская область ; биметалл ; Unc ; 47 ; hugo ; 102 
 3053 ; 10 рублей. В буклете ; 2006 ; Республика Саха ; биметалл ; Unc ; 38 ; hugo ; 102 
