 2241 ; 1/4 доллара. США. Вашингтон ; 1954D ;  ; Ag ; XF+ ; 18 ; waffe_ss ; 250 
 2242 ; 1/4 доллара. США. Вашингтон ; 1953 ;  ; Ag ; VF-XF ; 51 ; waffe_ss ; 250 
 2243 ; 1/4 доллара. США. Вашингтон ; 1952 ;  ; Ag ; VF+ ; 15 ; Al777 ; 102 
 2244 ; 1/4 доллара. США. Вашингтон ; 1950D ;  ; Ag ; VF ; 15 ; skif ; 53 
 2245 ; 1/4 доллара. США. Вашингтон ; 1951D ;  ; Ag ; VF+ ; 21 ; skif ; 101 
 2246 ; 5 центов. США. Джефферсон ; 1943P ;  ; Cu-Ag-Mg ; VF- ; 22 ; Al777 ; 51 
 2247 ; 1 дайм. США. Меркури ; 1935 ;  ; Ag ; VF+ ; 23 ; Sky2 ; 67 
 2248 ; 1 дайм. США. Меркури ; 1934 ;  ; Ag ; VF+ ; 20 ; Sky2 ; 51 
 2249 ; 1 дайм. США. Меркури ; 1927 ;  ; Ag ; VF- ; 9 ; Al777 ; 53 
 2250 ; 1 дайм. США. Меркури ; 1938D ;  ; Ag ; VF+ ; 34 ; dsidorov ; 150 
 2251 ; 1 дайм. США. Меркури ; 1929 ;  ; Ag ; VF- ; 31 ; waffe_ss ; 150 
 2252 ; 1 дайм. США. Меркури ; 1940 ;  ; Ag ; VF+ ; 29 ; Sky2 ; 102 
 2253 ; 1 дайм. США. Меркури ; 1926 ;  ; Ag ; VF+ ; 15 ; Sky2 ; 77 
 2254 ; 1 дайм. США. Меркури ; 1937 ;  ; Ag ; VF+ ; 29 ; dimon-2007 ; 73 
 2255 ; 1 дайм. США. Рузвельт ; 1955S ;  ; Ag ; VF-XF ; 21 ; Sky2 ; 77 
 2256 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF-XF ; 17 ; waffe_ss ; 150 
 2257 ; 1 дайм. США. Меркури ; 1925 ;  ; Ag ; VF ; 15 ; skif ; 79 
 2258 ; 1 дайм. США. Меркури ; 1939D ;  ; Ag ; VF+ ; 35 ; GBK ; 73 
 2259 ; 1 дайм. США. Меркури ; 1936 ;  ; Ag ; VF+ ; 15 ; Sky2 ; 51 
 2260 ; 1 дайм. США. Меркури ; 1923 ;  ; Ag ; VF- ; 22 ; Sky2 ; 57 
 2261 ; 1 дайм. США. Меркури ; 1943S ;  ; Ag ; XF- ; 20 ; Sky2 ; 102 
 2262 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; XF ; 24 ; dsidorov ; 200 
 2263 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; VF-XF ; 32 ; Al777 ; 59 
 2264 ; 1 дайм. США. Рузвельт ; 1953 ;  ; Ag ; VF ; 21 ; Al777 ; 53 
 2265 ; 1/10 бальбоа. Панама ; 1947 ;  ; Ag ; XF- ; 24 ; dsidorov ; 81 
 2266 ; 3 пенса. Австралия ; 1952 ;  ; Ag ; VF+ ; 15 ; dimon-2007 ; 79 
 2267 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; VF-XF ; 32 ; VR62 ; 73 
 2268 ; 3 пенса. Австралия ; 1956 ;  ; Ag ; XF- ; 36 ; Скрудж ; 57 
 2269 ; 3 пенса. Австралия ; 1954 ;  ; Ag ; XF ; 37 ; cochu ; 182 
 2170 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 35 ; dsidorov ; 96 
 2171 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 24 ; dsidorov ; 79 
 2172 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF+ ; 36 ; xct ; 118 
 2173 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; VF ; 23 ; nikolay ; 88 
 2174 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF ; 28 ; dsidorov ; 125 
 2175 ; 6 пенсов. Великобритания ; 1899 ;  ; Ag ; VF- ; 9 ; nikolay ; 119 
 2176 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF- ; 20 ; AIK60 ; 85 
 2177 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 13 ; vlad16 ; 224 
 2178 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; XF- ; 14 ; dsidorov ; 209 
 2179 ; 1 флорин (2 шиллинга). Великобритания ; 1902 ;  ; Ag ; AU ; 44 ; dsidorov ; 3018 
 2180 ; 1 пенни. Великобритания ; 1964 ;  ; Br ; AU ; 22 ; nikolay ; 51 
 2181 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 63 ; k212 ; 100 
 2182 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 12 ; nikolay ; 31 
 2183 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 14 ; nikolay ; 31 
 2184 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; AU ; 17 ; nikolay ; 47 
 2185 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; VF ; 60 ; dsidorov ; 1500 
 2186 ; Двойной флорин. Великобритания. Гурт глубокие отверстия 12 и 6 часов ; 1887 ;  ; Ag ; VF-XF ; 58 ; zar17 ; 1041 
 2187 ; 1 крона. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 56 ; dsidorov ; 2782 
 2188 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; VF ; 90 ; 86753 ; 2591 
 2189 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF+ ; 12 ; dsidorov ; 230 
 2190 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF-XF ; 36 ; Vadsux ; 299 
 2191 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF-XF ; 15 ; SadKo ; 231 
 2192 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+/VF-XF ; 17 ; Vadsux ; 299 
 2193 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 10 ; dsidorov ; 234 
 2194 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF ; 15 ; dsidorov ; 299 
 2195 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; XF+ ; 28 ; dsidorov ; 600 
 2196 ; 1/2 кроны. Великобритания. Заделано отверстие 12 часов ; 1888 ;  ; Ag ; VF- ; 58 ; Xe72 ; 412 
 2197 ; 1/2 кроны. Великобритания ; 1891 ;  ; Ag ; VF- ; 36 ; dsidorov ; 1200 
 2198 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 27 ; vlad16 ; 59 
 2199 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF+ ; 24 ; dsidorov ; 79 
 2200 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF+ ; 20 ; nikolay ; 81 
 2201 ; 6 пенсов. Великобритания ; 1914 ;  ; Ag ; VF- ; 11 ; nikolay ; 53 
 2202 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 35 ; DmitriyNK ; 100 
 2203 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 39 ; nikolay ; 105 
 2204 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 25 ; vlad16 ; 102 
 2205 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 20 ; nikolay ; 85 
 2206 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF+/VF-XF ; 42 ; k@st@lom ; 77 
 2207 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 12 ; vlad16 ; 81 
 2208 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; XF- ; 17 ; k@st@lom ; 39 
 2209 ; Фартинг. Великобритания ; 1914 ;  ; Br ; VF-XF ; 36 ; dsidorov ; 140 
 2210 ; Фартинг. Великобритания ; 1915 ;  ; Br ; VF+ ; 19 ; nikolay ; 119 
 2211 ; Фартинг. Великобритания ; 1916 ;  ; Br ; VF+ ; 14 ; VR62 ; 128 
 2212 ; Фартинг. Великобритания ; 1919 ;  ; Br ; VF+ ; 18 ; dsidorov ; 100 
 2213 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF-XF ; 11 ; nikolay ; 102 
 2214 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF-XF ; 13 ; lsp25 ; 102 
 2215 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF-XF ; 29 ; nikolay ; 88 
 2216 ; Фартинг. Великобритания ; 1923 ;  ; Br ; VF-XF ; 31 ; nikolay ; 77 
 2217 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF- ; 21 ; nikolay ; 79 
 2218 ; Фартинг. Великобритания ; 1927 ;  ; Br ; VF-XF ; 33 ; nikolay ; 105 
 2219 ; Фартинг. Великобритания ; 1926 ;  ; Br ; VF-XF ; 18 ; dsidorov ; 75 
 2120 ; 2 марки. ГДР ; 1975A ;  ; Al ; AU ; 29 ; alno51 ; 31 
 2121 ; 1 марка. ГДР ; 1982A ;  ; Al ; AU ; 32 ; alno51 ; 31 
 2122 ; 50 пфенниго. ГДР ; 1971A ;  ; Al ; XF+ ; 11 ; himik-58 ; 17 
 2123 ; 20 пфеннигов. ГДР ; 1969 ;  ; Латунь ; XF+ ; 5 ; usan ; 6 
 2124 ; 1 пфенниг. ГДР ; 1962A ;  ; Al ; AU ; 1 ; dasha55 ; 2 
 2125 ; 1 пфенниг. ФРГ ; 1950J ;  ; Br ; AU ; 15 ; хяня ; 20 
 2126 ; 1 пфенниг. ФРГ ; 1950F ;  ; Br ; XF+ ; 17 ; хяня ; 41 
 2127 ; 1 пфенниг. ФРГ ; 1950D ;  ; Br ; XF+ ; 20 ; solder13 ; 18 
 2128 ; 1 пфенниг. ФРГ ; 1969J ;  ; Br ; XF+ ; 3 ; alex995 ; 8 
 2129 ; 1 пфенниг. ФРГ ; 1976J ;  ; Br ; AU ; 7 ; solder13 ; 16 
 2130 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; VF-XF ; 3 ; alex995 ; 8 
 2131 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; XF- ; 2 ; alskr ; 3 
 2132 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; XF ; 1 ; Statuetka ; 2 
 2133 ; 10 пфеннигов. ГДР ; 1968 ;  ; Al ; XF ; 2 ; alskr ; 3 
 2134 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; AU ; 59 ; Dim888 ; 180 
 2135 ; 1 шиллинг. Великобритания (Щит Шотландии) ; 1963 ;  ; Cu-Ni ; AU ; 54 ; k@st@lom ; 79 
 2136 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; AU ; 84 ; Dim888 ; 128 
 2137 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/латунь ; XF+ ; 55 ; makarovmo ; 89 
 2138 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 49 ; k212 ; 51 
 2139 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; AU ; 24 ; alno51 ; 90 
 2140 ; Фартинг. Великобритания ; 1955 ;  ; Br ; AU ; 27 ; vc57 ; 117 
 2141 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; AU ; 52 ; hugo ; 1836 
 2142 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; AU ; 29 ; hugo ; 1275 
 2143 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; AU ; 43 ; hugo ; 1513 
 2144 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; AU ; 53 ; hugo ; 1224 
 2145 ; 1 шиллинг. Шотландия ; 1937 ;  ; Ag ; AU ; 31 ; dsidorov ; 424 
 2146 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; AU ; 54 ; dsidorov ; 1129 
 2147 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 41 ; hugo ; 1113 
 2148 ; 4 маунди пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 33 ; dsidorov ; 1800 
 2149 ; 3 маунди пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 11 ; dsidorov ; 918 
 2150 ; 2 маунди пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 40 ; k212 ; 1836 
 2151 ; 1 маунди пенни. Великобритания ; 1937 ;  ; Ag ; AU ; 38 ; k212 ; 1836 
 2152 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; AU ; 29 ; dsidorov ; 270 
 2153 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; AU ; 27 ; k212 ; 500 
 2154 ; Фартинг. Великобритания ; 1937 ;  ; Br ; AU ; 23 ; dsidorov ; 285 
 2155 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/латунь ; AU ; 56 ; k212 ; 306 
 2156 ; 25 новых пенсов. Великобритания. 80 лет королеве-матере ; 1980 ;  ; Cu-Ni ; XF+ ; 87 ; zhut` ; 403 
 2157 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 47 ; vitas123 ; 104 
 2158 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 78 ; zhut` ; 408 
 2159 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 23 ; nikolay ; 111 
 2160 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; VF- ; 20 ; Xe72 ; 159 
 2161 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF ; 27 ; vengriya ; 300 
 2162 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 23 ; SadKo ; 230 
 2163 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF+ ; 14 ; Cheral2008 ; 234 
 2164 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 232 
 2165 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 54 ; dsidorov ; 95 
 2166 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 52 ; dsidorov ; 97 
 2167 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 24 ; dsidorov ; 100 
 2168 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 24 ; k@st@lom ; 83 
 2169 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 24 ; dsidorov ; 87 
 2070 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 2 ; Mike! ; 333 
 2071 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2072 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2073 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2074 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 15 ; kamensk61 ; 476 
 2075 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; AU ; 4 ; Mike! ; 335 
 2076 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 2 ; Mike! ; 375 
 2077 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2078 ; 10 марок. ФРГ. 50 лет фонду милосердия по защите детей оставшихся без родителей во всем мире. Упаковка ; 1999G ;  ; Ag ; Proof ; 2 ; Mike! ; 388 
 2079 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2080 ; 10 марок. ФРГ. 150 лет со дня рождения Роберат Коха ; 1993J ;  ; Ag ; Proof ; 11 ; kamensk61 ; 468 
 2081 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998G ;  ; Ag ; Proof ; 2 ; Mike! ; 399 
 2082 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 4 ; Mike! ; 375 
 2083 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 3 ; alno51 ; 340 
 2084 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 21 ; sina ; 302 
 2085 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 6 ; Mike! ; 416 
 2086 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 2 ; Mike! ; 251 
 2087 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 2 ; Mike! ; 163 
 2088 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 10 ; roman_at ; 241 
 2089 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Раффайзена ; 1968J ;  ; Ag ; AU ; 2 ; Mike! ; 251 
 2090 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 3 ; dsidorov ; 206 
 2091 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 2 ; Mike! ; 251 
 2092 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 6 ; solder13 ; 208 
 2093 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 3 ; roman_at ; 308 
 2094 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972D ;  ; Ag ; AU ; 2 ; Mike! ; 333 
 2095 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 154 
 2096 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 163 
 2097 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 143 
 2098 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 153 
 2099 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 164 
 2100 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 153 
 2101 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 173 
 2102 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; XF+ ; 2 ; Mike! ; 123 
 2103 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF- ; 4 ; roman_at ; 57 
 2104 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 154 
 2105 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 164 
 2106 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 163 
 2107 ; 10 марок. ГДР. 10-й фестиваль молодежи и студентов ; 1973А ;  ; Cu-Ni ; AU ; 5 ; dimon-2007 ; 161 
 2108 ; 10 марок. ГДР. 25 лет Национальной Народной Армии ; 1981A ;  ; Cu-Ni ; AU ; 7 ; alno51 ; 338 
 2109 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972A ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 147 
 2110 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 176 
 2111 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 134 
 2112 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 134 
 2113 ; 10 марок. ГДР. 10-е молодежные игры ; 1973A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 153 
 2114 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009А ;  ; Би/м ; AU ; 4 ; Mike! ; 179 
 2115 ; 2 евро. ФРГ. Саарленд ; 2009J ;  ; Би/м ; AU ; 7 ; Fox13 ; 165 
 2116 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 39 ; dasha55 ; 114 
 2117 ; 50 пфенигов. ГДР ; 1950A ;  ; Al/Br ; XF+ ; 80 ; джокер ; 160 
 2118 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; AU ; 12 ; джокер ; 18 
 2119 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; XF+ ; 65 ; k@st@lom ; 75 
 2020 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 3 ; o.k. ; 65 
 2021 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 5 ; Sky2 ; 67 
 2022 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF ; 16 ; джокер ; 57 
 2023 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF- ; 14 ; alno51 ; 25 
 2024 ; 5 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF+ ; 7 ; vlad16 ; 17 
 2025 ; 5 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF ; 7 ; usan ; 19 
 2026 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 11 ; vlad56 ; 31 
 2027 ; 5 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 7 ; alskr ; 17 
 2028 ; 5 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 8 ; alskr ; 18 
 2029 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 16 
 2030 ; 1 пфенниг. Германия ; 1900А ;  ; Cu ; F-VF ; 17 ; 161rus ; 27 
 2031 ; 1 пфенниг. Германия ; 1907А ;  ; Cu ; VF ; 5 ; vlad56 ; 25 
 2032 ; 1 пфенниг. Германия ; 1908А ;  ; Cu ; VF- ; 14 ; vlad16 ; 36 
 2033 ; 1 пфенниг. Германия ; 1909А ;  ; Cu ; VF ; 3 ; vlad56 ; 25 
 2034 ; 1 пфенниг. Германия ; 1912А ;  ; Cu ; VF- ; 3 ; vlad56 ; 25 
 2035 ; 1 пфенниг. Германия. Деформация ; 1913G ;  ; Cu ; VF- ; 6 ; Mike! ; 16 
 2036 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF+ ; 5 ; vlad56 ; 27 
 2037 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 48 ; dasha55 ; 164 
 2038 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF-XF ; 6 ; Mike! ; 26 
 2039 ; 10 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF-XF ; 5 ; vlad56 ; 25 
 2040 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF+ ; 17 ; dasha55 ; 45 
 2041 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF ; 8 ; Dom Perignon ; 20 
 2042 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF-XF ; 7 ; Dom Perignon ; 20 
