 2112 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 40 ; jimmysu ; 351 
 2113 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 35 ; Альянс ; 465 
 2114 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 25 ; was9 ; 367 
 2115 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 64 ; jimmysu ; 340 
 2116 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дербент, Старая Русса, Кострома) ; 2002 ММД, СПМД ;  ; Би/м ; XF-/XF ; 17 ; СЁМА ; 123 
 2117 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дербент, Старая Русса, Кострома) ; 2002 ММД, СПМД ;  ; Би/м ; XF-/XF ; 25 ; grisha2401 ; 152 
 2118 ; Лот монет Банка России "Древние города"(4шт): 10 рублей (Псков, Муром, Дорогобуж, Касимов). Полный комплект 2003г. ; 2003 ММД, СПМД ;  ; Би/м ; XF-/XF ; 28 ; was9 ; 160 
 2119 ; Лот монет Банка России "Древние города"(4шт): 10 рублей (Псков, Муром, Дорогобуж, Касимов). Полный комплект 2003г. ; 2003 ММД, СПМД ;  ; Би/м ; XF-/XF ; 29 ; was9 ; 131 
 2120 ; Лот монет Банка России "Древние города"(4шт): 10 рублей (Псков, Муром, Дорогобуж, Касимов). Полный комплект 2003г. ; 2003 ММД, СПМД ;  ; Би/м ; XF-/XF ; 21 ; was9 ; 123 
 2121 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дмитров, Ряжск, Кемь). Полный комплект 2004г. ; 2004 ММД, СПМД ;  ; Би/м ; XF-/XF ; 21 ; FEDOTOV1920 ; 85 
 2122 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дмитров, Ряжск, Кемь). Полный комплект 2004г. ; 2004 ММД, СПМД ;  ; Би/м ; XF-/XF ; 18 ; was9 ; 80 
 2123 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дмитров, Ряжск, Кемь). Полный комплект 2004г. ; 2004 ММД, СПМД ;  ; Би/м ; XF-/XF ; 25 ; direct-Grand ; 83 
 2124 ; Лот монет Банка России "Министерства РФ"(7шт): 10 рублей (Мин. Юстиции, Мин. Экономики, МИД, МВД, Мин. Образования, Вооруженные силы, Мин. Финансов) ; 2001 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 25 ; NSN ; 357 
 2125 ; Лот монет Банка России (12шт): 10 рублей (60 лет Победы, Мценск, Боровск, Калининград, Казань, Ленинградская обл, Тверская обл, Краснодарский край, Орловская обл, Респ. Татарстан, Москва). Полный комплект 2005г. ; 2005 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 17 ; Екатерина 7225 ; 230 
 2126 ; Лот монет Банка России (2шт): 10 рублей (Калининград, Казань) ; 2005 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 38 ; AntoxaBV ; 110 
 2127 ; Лот монет Банка России (2шт): 10 рублей (Калининград, Казань) ; 2005 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 29 ; NSN ; 100 
 2128 ; Лот монет Банка России (8шт): 10 рублей (Белгород, Торжок, Каргополь, Приморский край, Сахалинская обл, Респ. Саха (Якутия), Читинская обл, Респ. Алтай). Полный комплект 2006г. ; 2006 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 38 ; Екатерина 7225 ; 185 
 2129 ; Лот монет Банка России (8шт): 10 рублей (Белгород, Торжок, Каргополь, Приморский край, Сахалинская обл, Респ. Саха (Якутия), Читинская обл, Респ. Алтай). Полный комплект 2006г. ; 2006 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 34 ; was9 ; 189 
 2130 ; Лот монет Банка России (8шт): 10 рублей (Белгород, Торжок, Каргополь, Приморский край, Сахалинская обл, Респ. Саха (Якутия), Читинская обл, Респ. Алтай). Полный комплект 2006г. ; 2006 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 17 ; SIO ; 169 
 2131 ; Лот монет Банка России (11шт): 10 рублей (Вологда, Великий Устюг, Гдов, Респ. Башкортостан, Ростовская обл, Липецкая обл, Архангельская обл, Новосибирская обл, Респ. Хакасия) ; 2007 ММД, СПМД ;  ; Би/м ; XF/AU ; 15 ; FEDOTOV1920 ; 255 
 2132 ; Лот монет Банка России (11шт): 10 рублей (Вологда, Великий Устюг, Гдов, Респ. Башкортостан, Ростовская обл, Липецкая обл, Архангельская обл, Новосибирская обл, Респ. Хакасия) ; 2007 ММД, СПМД ;  ; Би/м ; XF/AU ; 10 ; Екатерина 7225 ; 219 
 2133 ; Лот монет Банка России (11шт): 10 рублей (Вологда, Великий Устюг, Гдов, Респ. Башкортостан, Ростовская обл, Липецкая обл, Архангельская обл, Новосибирская обл, Респ. Хакасия) ; 2007 ММД, СПМД ;  ; Би/м ; XF/AU ; 17 ; was9 ; 234 
 2134 ; Лот монет Банка России (16шт): 10 рублей. Полный комплект 2009г. ; 2009 ММД, СПМД ;  ; Би/м ; XF+/AU ; 26 ; FEDOTOV1920 ; 333 
 2135 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 32 ; Альянс ; 157 
 2136 ; Лот монет Банка России: 2,1 рубль (4шт) ; 1999СПМД, ММД ;  ; Cu-Ni-Zn ; XF-/XF ; 89 ; ges ; 141 
 2137 ; Лот монет Банка России: 1 рубль (200 лет со дня рождения А.С. Пушкина) 2 шт ; 1999 ММД,СПМД ;  ; Cu-Ni-Zn ; XF/AU ; 46 ; lelic ; 175 
 2855 ; 50 франков. Франция. М-16,11г ; 1856А ;  ; Au ; XF+ ; 18 ; shais1 ; 24872 
 2856 ; 20 франков. Франция. М-6,41г ; 1857А ;  ; Au ; XF+ ; 21 ; serg2010 ; 11297 
 2857 ; 20 франков. Франция. М-6,44г ; 1863 ;  ; Au ; XF+ ; 19 ; serg2010 ; 11441 
 2041 ; 20 копеек ; 1956 ;  ; Ni ; XF/AU ; 16 ; TigerS ; 27 
 2042 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Petch ; 7 
 2043 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 27 ; evgen 797 ; 26 
 2044 ; Жетон ММД. Упаковка ;  ;  ; Al ; Unc ; 47 ; tilovik ; 48 
 2045 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; Gell13 ; 1930 
 2046 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 19 ; dimon46 ; 1663 
 2047 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 38 ; Galal ; 3242 
 2048 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 22 ; Gell13 ; 747 
 2049 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 17 ; Gell13 ; 615 
 2050 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 77 ; ryber ; 1676 
 2051 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1984ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 64 ; CELIKA ; 5500 
 2052 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 47 ; свой ; 2552 
 2053 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 29 ; ryber ; 449 
 2054 ; Годовой набор монет СССР: 1р, 50,20,15,10,5,3,2,1 копеек (9шт)+жетон ММД. Упаковка ; 1990 ;  ; Cu-Ni, Cu-zn, ж ; Unc ; 9 ; свой ; 554 
 2055 ; Набор монет ; 1995 ; СПМД 50 лет Победы (1, 5, 10, 20, 50, 100 руб) ;  ; AU ; 60 ; CELIKA ; 4196 
 2056 ; Набор монет ; 1996 ; 300 лет Российскому флоту (1, 5, 10, 20, 50, 100 руб + жетон) ;  ; Unc/AU ; 45 ; CELIKA ; 6398 
 2057 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; XF/AU ; 54 ; shneyder ; 459 
 2058 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 36 ; shneyder ; 1274 
 2059 ; Лот монет СССР: 20, 15 копеек (6шт) ; 1932-1957 ;  ; Ni ; F/F-VF ; 30 ; wiktor55 ; 102 
 2060 ; Лот монет СССР: 20,15 коп (10шт) ; 1946-1954 ;  ; Ni ; F-VF/VF ; 36 ; alex2209 ; 107 
 2061 ; Лот монет СССР: 5 коп (3шт) ; 1928-1931 ;  ; Br ; F+/VF- ; 28 ; zelya ; 65 
 2062 ; Лот монет СССР: 5 копеек (5шт) ; 1930-1956 ;  ; Br ; F/F+ ; 6 ; pmaster ; 100 
 2063 ; Лот монет СССР: 2 копейки (8шт) ; 1926-1937 ;  ; Br ; F/F+ ; 25 ; Vova6074 ; 102 
 2064 ; Лот монет СССР: 5 коп (31шт) ; 1926-1953 ;  ; Br ; F-VF/VF- ; 77 ; Skif151 ; 765 
 2065 ; Лот монет СССР: 3 коп (33шт) ; 1926-1957 ;  ; Br ; F+/VF ; 23 ; zelya ; 403 
 2066 ; Лот монет СССР: 2 коп (44шт) ; 1926-1955 ;  ; Br ; F/F-VF ; 37 ; Skif151 ; 677 
 2067 ; Лот монет СССР: 1 коп (11шт) ; 1926-1937 ;  ; Br ; F+/VF- ; 34 ; shneyder ; 567 
 2068 ; Лот монет СССР: 5 коп (36шт) ; 1926-1949 ;  ; Br ; F/F-VF ; 52 ; Skif151 ; 543 
 2069 ; Лот монет СССР: 20 коп (12шт) ; 20 век ;  ; Ni ; F/F+ ; 12 ; Несвободный ; 90 
 2070 ; Лот монет СССР: 5 коп (14шт) ; 1929-1957 ;  ; Br ; VG/F ; 12 ; Несвободный ; 161 
 2071 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 40 ; shneyder ; 1247 
 2072 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 131 ; SirTem ; 2601 
 2073 ; Лот монет Банка России (3шт): 10 рублей (Всероссийская перепись населения, Пермский край, 55 лет Великой победы) ; 2000, 2010 ;  ; Би/м ; AU ; 90 ; ssss ; 411 
 2074 ; Лот монет Банка России: 10 рублей (Приозерск, Азов, Гдов) 3шт ; 2007,2008СПМД ;  ; Би/м ; XF+/AU ; 23 ; jimmysu ; 102 
 2075 ; Лот монет Банка России: 10 рублей (Ненецкий АО,Брянск. Владимир) 3шт ; 2008,2010 СПМД ;  ; Би/м ; XF+/AU ; 31 ; Альянс ; 116 
 2076 ; Лот монет Банка России: 10 рублей (Приозерск, Азов, Ненецкий АО) 3 шт ; 2008,2010СПМД ;  ; Би/м ; AU ; 40 ; andrry ; 128 
 2077 ; Лот монет Банка России: 10 рублей (Ямало-Ненецкий АО, Перепись населения, Брянск) 3шт ; 2010 ;  ; Би/м ; AU ; 60 ; shneyder ; 950 
 2078 ; Лот монет Банка России: 10 рублей (Ненецкий АО, Перепись населения, 65 лет победы) 3шт ; 2010 ;  ; Би/м, лат ; AU ; 67 ; fillin ; 152 
 2079 ; Лот монет Банка России (3шт): 10 рублей (Елец, Всероссийская перепись населения, Торжок) ; 2006, 2010, 2011 ;  ; Би/м ; AU ; 56 ; volodia1953 ; 532 
 2080 ; Лот монет Банка России (3шт): 10 рублей (Брянск, Соликамск, Липецкая обл) ; 2007, 2010, 2011 ;  ; Би/м ; AU ; 101 ; shneyder ; 744 
 2081 ; Лот монет Банка России (3шт): 10 рублей (Чеченская республика, Брянск, Кабардино-Балкарская республика) ; 2008, 2010 ;  ; Би/м ; XF/AU ; 93 ; volodia1953 ; 2070 
 2082 ; Лот монет Банка России (3шт): 10 рублей (Брянск, Ямало-Ненецкий АО, Ненецкий АО) ; 2010 ;  ; Би/м ; AU ; 46 ; Альянс ; 835 
 2083 ; Лот монет Банка России (2шт): 10 рублей (Брянск, Пермский край) ; 2010 ;  ; Би/м ; AU ; 55 ; volodia1953 ; 411 
 2084 ; Лот монет Банка России: 10 рублей (39шт) ; 2000-2009 ;  ; Би/м ; XF/AU ; 49 ; volodia1953 ; 910 
 2085 ; Лот монет Банка России: 10 рублей (38шт) ; 2002-2010 ;  ; Би/м ; XF/AU ; 87 ; volodia1953 ; 1261 
 2086 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 28 ; jimmysu ; 73 
 2087 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 30 ; direct-Grand ; 123 
 2088 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 13 ; was9 ; 79 
 2089 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 18 ; was9 ; 73 
 2090 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 10 ; dobraw ; 72 
 1991 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 60 ; Vova6074 ; 173 
 1992 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 80 ; Skif151 ; 431 
 1993 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 54 ; КИВ 62 ; 162 
 1994 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 125 ; TigerS ; 599 
 1995 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 60 ; TigerS ; 263 
 1996 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 74 ; olga42 ; 176 
 1997 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 7 ; Petch ; 8 
 1998 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 84 ; TigerS ; 172 
 1999 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 56 ; TigerS ; 169 
 2000 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 86 ; sergey8 ; 950 
 2001 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 53 ; olga42 ; 95 
 2002 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 39 ; TigerS ; 126 
 2003 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 35 ; za-via ; 101 
 2004 ; 10 копеек ; 1935 ;  ; Ni ; F ; 13 ; Vova6074 ; 41 
 2005 ; 5 копеек ; 1946 ;  ; Br ; VF ; 18 ; спора ; 36 
 2006 ; 3 копейки ; 1928 ;  ; Br ; VF ; 23 ; sergey8 ; 82 
 2007 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 86 ; dobraw ; 397 
 2008 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 119 ; Альянс ; 221 
 2009 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 65 ; puhetd ; 174 
 2010 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 66 ; МЮВ ; 206 
 2011 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 37 ; Vova6074 ; 53 
 2012 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 50 ; grisha2401 ; 157 
 2013 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 10 ; avs ; 42 
 2014 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 109 ; TigerS ; 956 
 2015 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF ; 37 ; alex33vl ; 417 
 2016 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 14 ; was9 ; 36 
 2017 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 34 ; Gell13 ; 42 
 2018 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 34 ; grisha2401 ; 33 
 2019 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF ; 31 ; grisha2401 ; 33 
 2020 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 51 ; TigerS ; 376 
 2021 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 135 ; TigerS ; 1224 
 2022 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 42 ; TigerS ; 114 
 2023 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 47 ; Дак ; 108 
 2024 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 52 ; TigerS ; 606 
 2025 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 43 ; antiquar ; 107 
 2026 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 56 ; Vova6074 ; 301 
 2027 ; 5 копеек ; 1952 ;  ; Br ; VF ; 28 ; Skif151 ; 53 
 2028 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 41 ; olga42 ; 85 
 2029 ; 5 копеек ; 1955 ;  ; Br ; AU ; 36 ; avs ; 258 
 2030 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 31 ; cotangens ; 87 
 2031 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 63 ; CELIKA ; 204 
 2032 ; 2 копейки ; 1951 ;  ; Br ; XF ; 105 ; cond ; 434 
 2033 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 79 ; lelic ; 306 
 2034 ; 1 копейка ; 1932 ;  ; Br ; VF ; 54 ; Skif151 ; 308 
 2035 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 18 ; Cliff ; 50 
 2036 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 30 ; вик21 ; 102 
 2037 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 53 ; tehnadzor ; 138 
 2038 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 67 ; Vova6074 ; 126 
