 2284 ; Лот монет Банк России: 10 руб (3шт) ; 2008,2009 ;  ; Би/м ; XF/AU ; 42 ; SupERGood ; 260 
 2285 ; Лот монет СССР: 15 коп (50шт) ; 1932 ;  ; Ni ; F-VF ; 38 ; GANDZA ; 1372 
 2286 ; Лот монет СССР: 1 коп (9шт) ; 1926-1957 ;  ; Br ; VG/VF ; 25 ; nika17.94 ; 217 
 2287 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) ; 2011-2014 ;  ; Cu/Ni, позолота ; AU ; 16 ; alex7879 ; 173 
 2288 ; Лот монет СССР: 15 копеек (10 шт.) ; 1977-1981 ;  ; Cu-Ni ; XF/AU ; 15 ; kalita ; 16 
 2289 ; Лот монет СССР: 50 копеек (5 шт.) ; 1968-1978 ;  ; Cu-Ni ; XF ; 23 ; Flagman ; 151 
 2290 ; Лот монет Банка России: 5,1 копейка (2 шт.) ; 2002 ;  ; St/Ni ; AU ; 13 ; an78gg ; 13 
 2191 ; 15 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 9 ; DAndy-2003 ; 10 
 2192 ; 20 копеек ; 1983 ;  ; Cu-Ni ; XF- ; 0 ; Не продан ; 0 
 2193 ; 10 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 1 ; prosk8er ; 2 
 2194 ; 10 копеек ; 1979 ;  ; Cu-Ni ; VF ; 0 ; Не продан ; 0 
 2195 ; 5 копеек ; 1979 ;  ; Cu-Zn ; VF-XF ; 13 ; yuve ; 26 
 2196 ; 3 копейки ; 1972 ;  ; Cu-Zn ; VF ; 1 ; prosk8er ; 2 
 2197 ; 3 копейки ; 1979 ;  ; Cu-Zn ; VF ; 3 ; prosk8er ; 4 
 2198 ; 2 копейки ; 1968 ;  ; Cu-Zn ; VF+ ; 12 ; DAndy-2003 ; 13 
 2199 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 23 ; 1968ac ; 40 
 2200 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 15 ; Spanish.archer ; 70 
 2201 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 29 ; Spanish.archer ; 91 
 2202 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 16 ; slava1969 ; 319 
 2203 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF ; 13 ; slava1969 ; 1258 
 2204 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 23 ; Varco ; 1836 
 2205 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 33 ; Varco ; 1802 
 2206 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 21 ; бортик ; 1223 
 2207 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 27 ; eotan ; 1699 
 2208 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 34 ; Сhatsky ; 1813 
 2209 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 17 ; vitas55 ; 1797 
 2210 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 30 ; Барон M ; 1632 
 2211 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 61 ; arevera ; 2652 
 2212 ; 1 копейка ; 1952 ;  ; Br ; VF ; 3 ; student123 ; 23 
 2213 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 10 ; Spanish.archer ; 153 
 2214 ; 50 рублей. Раскол штемпеля ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF+ ; 7 ; psrjdf1863 ; 114 
 2215 ; 10 рублей. Раскол штемпеля ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF ; 8 ; psrjdf1863 ; 114 
 2216 ; 10 рублей. Непрочекан ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; XF- ; 2 ; контраст ; 3 
 2217 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 1 ; kultan ; 2 
 2218 ; 20 копеек ; 1978 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 17 ; Русские не сдаются ; 24 
 2219 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 18 ; shinok ; 67 
 2220 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; XF- ; 1 ; alexvoron ; 2 
 2221 ; 25 рублей Дед Мороз и Лето Буклет ; 2019 ; ММД ; Cu-Ni ; AU ; 29 ; vl-optzakaz ; 1200 
 2222 ; 10 рублей. В буклете ; 2015 ; СПМД Города воинской славы. Ломоносов ; сталь+латунь ; UNC ; 51 ; пепел ; 111 
 2223 ; 10 рублей. В буклете ; 2015 ; СПМД Города воинской славы. Калач-на-Дону ; сталь+латунь ; UNC ; 52 ; пепел ; 108 
 2224 ; 25 рублей + жетон Дорога жизни. В буклете ; 2019 ;  ; Cu-Ni ; UNC ; 38 ; remirk ; 531 
 2225 ; 1 рубль. Буклет ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 27 ; goro-vovka ; 340 
 2226 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 10 ; Сhatsky ; 281 
 2227 ; 5 рублей. Крымский мост + жетон. В блистере ; 2019 ;  ; Cu-Ni ; UNC ; 91 ; remirk ; 509 
 2228 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 11 ; красносёл ; 308 
 2229 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 15 ; красносёл ; 308 
 2230 ; Набор монет Банка России: 10,5 рублей (21 шт.) + медаль. 70 лет победы. Буклет ; 2014-2015 ;  ; Би/м,St/Ni ; AU ; 33 ; Asandr ; 1799 
 2231 ; 1 рубль. + жетон. Графическое изображение рубля. Буклет ; 2014ММД ;  ; St/Ni,Ж/м ; AU ; 26 ; an78gg ; 302 
 2232 ; Набор монет Банка России: 10 рублей (6 шт.) + жетон. Регионы РФ. Буклет ; 2005 ;  ; Би/м,Ж/м ; AU ; 52 ; Коллекционер СНГ ; 19002 
 2233 ; Набор монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. Буклет ; 2012 ;  ; St/Лат,St/Ni ; AU ; 27 ; Asandr ; 654 
 2234 ; Набор монет Банка России: 10 рублей (8 шт.) + медаль. Города воинской славы. Буклет ; 2011 ;  ; St/Лат,Ж/м ; AU ; 11 ; Asandr ; 665 
 2235 ; Набор монет Банка России: 10 рублей (8 шт.) + медаль. Города воинской славы. Буклет ; 2012 ;  ; St/Лат,Ж/м ; AU ; 15 ; *ЖОРИК* ; 1009 
 2236 ; Набор монет Банка России: 10 рублей + 3 жетона. Древние города России. Белозерск. Буклет ; 2012 ;  ; Би/м,Ж/м ; AU ; 26 ; Asandr ; 410 
 2237 ; Набор монет Банка России: 5 рубля (5 шт.) + медаль. Отечетсвенная война 1812г. Буклет ; 2012 ;  ; St/Лат ; AU ; 38 ; Миляш ; 900 
 2238 ; Набор монет Банка России (Казань) 10 руб (2шт) + жетон Буклет ; 2013 ;  ; Лат/St ; AU ; 34 ; *ЖОРИК* ; 567 
 2239 ; Лот монет Банка России и СССР: 10,2,1 рубль (7 шт.) Космос. Буклет ; 1979-2011 ;  ; St/Лат,Би/м,Cu- ; XF/AU ; 20 ; mao2017 ; 510 
 2240 ; Набор монет Банка России (ДГР Ржев, Зубцов, Великие Луки) 10 руб (3шт) + жетон ; 2016 ;  ; Би/м ; AU ; 20 ; Миляш ; 1024 
 2141 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 27 ; Вячеслав58 ; 117 
 2142 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 12 ; DIMA 57 ; 153 
 2143 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 33 ; kvs ; 414 
 2144 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 32 ; Spanish.archer ; 141 
 2145 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 30 ; Spanish.archer ; 150 
 2146 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 38 ; Holder31 ; 209 
 2147 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 6 ; kabanov67 ; 816 
 2148 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 35 ; shknikolay ; 204 
 2149 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 60 ; duke3d ; 690 
 2150 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 9 ; kabanov67 ; 227 
 2151 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 20 ; sovmin ; 666 
 2152 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 27 ; kabanov67 ; 176 
 2153 ; 20 копеек ; 1949 ;  ; Ni ; XF+ ; 23 ; duke3d ; 206 
 2154 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 45 ; atchaikovski ; 3774 
 2155 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 9 ; Spanish.archer ; 193 
 2156 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 39 ; duke3d ; 510 
 2157 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 27 ; kabanov67 ; 345 
 2158 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 18 ; 1968ac ; 61 
 2159 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 23 ; KMTKMP ; 291 
 2160 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 7 ; Spanish.archer ; 100 
 2161 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 23 ; KMTKMP ; 220 
 2162 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 21 ; duke3d ; 209 
 2163 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 16 ; Spanish.archer ; 157 
 2164 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 5 ; яша77 ; 105 
 2165 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 3 ; гром ; 120 
 2166 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 3 ; гром ; 80 
 2167 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 6 ; салаир ; 185 
 2168 ; 10 копеек ; 1939 ;  ; Ni ; F+ ; 15 ; гром ; 225 
 2169 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 26 ; 1874 ; 665 
 2170 ; 5 копеек ; 1940 ;  ; Br ; VF ; 10 ; ROSTI ; 123 
 2171 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 15 ; Spanish.archer ; 100 
 2172 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 5 ; гром ; 110 
 2173 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 3 ; гром ; 100 
 2174 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 3 ; гром ; 100 
 2175 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 3 ; гром ; 50 
 2176 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 6 ; ROSTI ; 174 
 2177 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 17 ; shknikolay ; 104 
 2178 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 28 ; Bob78 ; 312 
 2179 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 9 ; slava1969 ; 133 
 2180 ; 1 копейка ; 1949 ;  ; Br ; AU ; 16 ; NNN ; 77 
 2181 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 33 ; shknikolay ; 434 
 2182 ; 1 копейка ; 1954 ;  ; Br ; AU ; 12 ; NNN ; 104 
 2183 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 24 ; салаир ; 164 
 2184 ; 1 копейка ; 1952 ;  ; Br ; AU ; 16 ; NNN ; 123 
 2185 ; 3 копейки ; 1950 ;  ; Br ; AU ; 35 ; Русские не сдаются ; 408 
 2186 ; 20 копеек ; 1944 ;  ; Ni ; AU ; 86 ; shknikolay ; 909 
 2187 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 21 ; ROSTI ; 328 
 2188 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; mao2017 ; 77 
 2189 ; 1 копейка ; 1956 ;  ; Br ; AU ; 54 ; Turist33 ; 397 
 2190 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 32 ; 1874 ; 1530 
 2091 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 42 ; shknikolay ; 327 
 2092 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 24 ; nik60 ; 157 
 2093 ; 3 копейки ; 1939 ;  ; Br ; XF- ; 47 ; duke3d ; 327 
 2094 ; 3 копейки ; 1940 ;  ; Br ; VF ; 7 ; Снежный Барс ; 46 
 2095 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 13 ; Bob78 ; 68 
 2096 ; 3 копейки ; 1945 ;  ; Br ; VF-XF ; 35 ; duke3d ; 3595 
 2097 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 29 ; anna1984 ; 148 
 2098 ; 3 копейки ; 1953 ;  ; Br ; XF ; 54 ; duke3d ; 263 
 2099 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 52 ; duke3d ; 523 
 2100 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 58 ; Alex1012 ; 407 
 2101 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF-XF ; 47 ; Сашок 1959 ; 680 
 2102 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF-XF ; 12 ; KMTKMP ; 156 
 2103 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 13 ; б52 ; 65 
 2104 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 29 ; jaramaska ; 116 
 2105 ; 2 копейки ; 1935 ;  ; Br ; VF ; 13 ; рихтеб ; 148 
 2106 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 7 ; SKeeper ; 36 
 2107 ; 2 копейки ; 1941 ;  ; Br ; VF ; 12 ; sovmin ; 114 
 2108 ; 2 копейки ; 1948 ;  ; Br ; XF ; 50 ; duke3d ; 350 
 2109 ; 2 копейки ; 1949 ;  ; Br ; XF- ; 23 ; duke3d ; 235 
 2110 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 19 ; DIMA 57 ; 211 
 2111 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 38 ; shknikolay ; 363 
 2112 ; 1 копейка ; 1927 ;  ; Br ; VF ; 26 ; ZOLTAN 333 ; 266 
 2113 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 12 ; ROSTI ; 104 
 2114 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 59 ; psrjdf1863 ; 1131 
 2115 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 52 ; nik60 ; 513 
 2116 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 28 ; 125 ; 373 
 2117 ; 1 копейка ; 1950 ;  ; Br ; VF ; 21 ; gentlemandk ; 212 
 2118 ; 3 копейки ; 1943 ;  ; Br ; XF ; 39 ; duke3d ; 928 
 2119 ; 5 копеек ; 1956 ;  ; Br ; XF+/AU ; 12 ; Spanish.archer ; 136 
 2120 ; 1 копейка ; 1951 ;  ; Br ; VF ; 22 ; 125 ; 258 
 2121 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 15 ; Сhatsky ; 155 
 2122 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 41 ; Сhatsky ; 155 
 2123 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF+ ; 33 ; ROSTI ; 1274 
 2124 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 11 ; scaar ; 153 
 2125 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 12 ; aleks1753 ; 68 
 2126 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 35 ; assesor ; 317 
 2127 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 24 ; салаир ; 255 
 2128 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 5 ; б52 ; 31 
 2129 ; 1 копейка ; 1937 ;  ; Br ; XF ; 37 ; anna1984 ; 330 
 2130 ; 1 копейка ; 1938 ;  ; Br ; VF ; 13 ; ROSTI ; 86 
 2131 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 9 ; psrjdf1863 ; 40 
 2132 ; 1 копейка ; 1941 ;  ; Br ; XF ; 39 ; Bob78 ; 511 
 2133 ; 1 копейка ; 1945 ;  ; Br ; VF ; 12 ; revarg ; 306 
 2134 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 5 ; Андрей/Пермь ; 29 
 2135 ; 1 копейка ; 1949 ;  ; Br ; XF ; 7 ; GANDZA ; 39 
 2136 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 18 ; KMTKMP ; 237 
 2137 ; 1 копейка ; 1952 ;  ; Br ; XF ; 35 ; eotan ; 153 
 2138 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 9 ; KMTKMP ; 170 
 2139 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 4 ; prosk8er ; 4 
 2140 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 6 ; Yustas69 ; 13 
 2041 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 11 ; неРио ; 47 
 2042 ; 2 копейки ; 1934 ;  ; Br ; VF ; 11 ; CMSpb ; 82 
 2043 ; 2 копейки ; 1926 ;  ; Br ; VF ; 15 ; металлург ; 62 
 2044 ; 2 копейки ; 1935 ;  ; Br ; VF ; 29 ; eotan ; 120 
 2045 ; 2 копейки ; 1930 ;  ; Br ; VF ; 14 ; yuve ; 60 
 2046 ; 2 копейки ; 1929 ;  ; Br ; VF ; 16 ; yuve ; 164 
 2047 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 10 ; eotan ; 36 
 2048 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 15 ; yuve ; 47 
 2049 ; 2 копейки ; 1951 ;  ; Br ; VF ; 48 ; gentlemandk ; 405 
 2050 ; 1 копейка ; 1930 ;  ; Br ; VF ; 24 ; nik60 ; 344 
 2051 ; 1 копейка ; 1945 ;  ; Br ; VF ; 29 ; aleks1753 ; 298 
 2052 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 15 ; 125 ; 157 
 2053 ; 1 копейка ; 1932 ;  ; Br ; VF ; 36 ; nik60 ; 500 
 2054 ; 1 копейка ; 1948 ;  ; Br ; VF ; 19 ; ROSTI ; 108 
 2055 ; 1 копейка ; 1946 ;  ; Br ; VF ; 5 ; ROSTI ; 35 
 2056 ; 1 копейка ; 1951 ;  ; Br ; VF ; 18 ; KMTKMP ; 227 
 2057 ; 1 копейка ; 1950 ;  ; Br ; VF ; 44 ; sovmin ; 237 
 2058 ; 1 копейка ; 1940 ;  ; Br ; VF ; 15 ; ROSTI ; 37 
 2059 ; 1 копейка ; 1954 ;  ; Br ; AU ; 25 ; assesor ; 125 
 2060 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 7 ; Bob78 ; 80 
 2061 ; 2 копейки ; 1986 ;  ; Cu-Zn ; XF ; 7 ; Habs777 ; 26 
 2062 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2063 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2064 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2065 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 8 ; Bob78 ; 88 
 2066 ; 3 копейки Л/с 20 коп 1980г ; 1982 ;  ; Cu-Zn ; AU ; 20 ; assesor ; 101 
 2067 ; 3 копейки Герб приспущен ; 1987 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2068 ; 3 копейки Л/с 20 коп 1980г ; 1989 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2069 ; 3 копейки Герб приспущен ; 1989 ;  ; Cu-Zn ; AU ; 11 ; assesor ; 100 
 2070 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2071 ; 5 копеек ; 1985 ;  ; Cu-Zn ; XF+ ; 5 ; Bob78 ; 78 
 2072 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2073 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2074 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2075 ; 1 копейка Без солнца ; 1991 ; ЛМД ; Cu-Zn ; AU ; 13 ; Habs777 ; 45 
 2076 ; 20 копеек Вторые колосья с остями ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2077 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2078 ; 20 копеек Л/с 3 коп 1981г ; 1991 ; ЛМД ; Cu-Ni ; AU ; 13 ; assesor ; 101 
 2079 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; jaramaska ; 101 
 2080 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 7 ; Habs777 ; 67 
 2081 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 7 ; Habs777 ; 67 
 2082 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; jaramaska ; 51 
 2083 ; 10 копеек С уступом ; 1980 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 36 
 2084 ; 10 копеек ; 1982 ;  ; Cu-Ni ;  ; 7 ; Habs777 ; 36 
 2085 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2086 ; 5 копеек ; 1953 ;  ; Br ; XF ; 19 ; duke3d ; 55 
 2087 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 19 ; GANDZA ; 177 
 2088 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 25 ; yuve ; 89 
 2089 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 7 ; Вячеслав58 ; 36 
 2090 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 19 ; 2372 ; 46 
 1991 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 27 ; svet67 ; 53 
 1992 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 9 ; aal12 ; 133 
 1993 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 26 ; Semenych ; 259 
 1994 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 8 ; Матроскин ; 46 
 1995 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 7 ; aal12 ; 72 
 1996 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 21 ; goro-vovka ; 203 
 1997 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; семь ; 227 
 1998 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 16 ; Марек ; 57 
 1999 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 28 ; Сергеич ; 135 
 2000 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; Вячеслав58 ; 156 
 2001 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 8 ; axelhartman ; 57 
 2002 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; svet67 ; 57 
 2003 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 17 ; goro-vovka ; 153 
 2004 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 7 ; svet67 ; 51 
 2005 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; AU ; 8 ; Ok13 ; 51 
 2006 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 42 ; Spanish.archer ; 281 
 2007 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 14 ; ROSTI ; 225 
 2008 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF+ ; 48 ; салаир ; 1428 
 2009 ; 10 копеек. Вертикальные складки плаща ; 2001 ; СП ; Cu-Zn ; XF ; 59 ; psrjdf1863 ; 1224 
 2010 ; 20 рублей. Выкус ; 1992 ; ЛМД ; Cu-Ni ; XF+ ; 15 ; psrjdf1863 ; 309 
 2011 ; 10 рублей. Выкус ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; XF ; 12 ; jachin ; 333 
 2012 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 34 ; Logistik ; 418 
 2013 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 18 ; яша77 ; 132 
 2014 ; 10 копеек. Аверс/Реверс 10 градусов ; 1932 ;  ; Ni ; XF ; 49 ; psrjdf1863 ; 273 
 2015 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 57 ; ROSTI ; 573 
