 3181 ; 25 крон. Чехословакия. 10-ая годовщина Словацкого восстания ; 1954 ;  ; Ag ; XF+ ; 14 ; Nik74 ; 523 
 3182 ; 25 крон. Чехословакия. 10 лет окончания войны ; 1955 ;  ; Ag ; XF+ ; 28 ; lsp25 ; 667 
 3183 ; 20 крон. Чехословакия. Памяти президента Томаса Масарика ; 1937 ;  ; Ag ; AU ; 45 ; massivejob ; 614 
 3184 ; 10 крон. Чехословакия. 10 лет Чехословацкой республике ; 1928 ;  ; Ag ; XF+ ; 25 ; SergeyDzen ; 714 
 3185 ; 100 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; AU ; 11 ; ga2012 ; 793 
 3186 ; 50 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; AU ; 36 ; Oleht ; 749 
 3187 ; 10 крон. Чехословакия. 10-ая годовщина Словацкого восстания ; 1954 ;  ; Ag ; AU ; 11 ; Nik74 ; 357 
 3188 ; 10 крон. Чехословакия. 10 лет окончания войны ; 1955 ;  ; Ag ; XF ; 27 ; lsp25 ; 612 
 3189 ; 10 крон. Чехословакия. 250 лет инженерной школе в Праге ; 1957 ;  ; Ag ; XF ; 17 ; Nik74 ; 431 
 3090 ; 2-1/2 гульдена. Нидерланды ; 1937 ;  ; Ag ; XF+ ; 55 ; vicktor_2014 ; 1020 
 3091 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF+ ; 20 ; Reedy ; 476 
 3092 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; VF+ ; 8 ; Sterh ; 340 
 3093 ; 20 крон. Словакия. Святые Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 30 ; SergeyDzen ; 659 
 3094 ; 10 крон. Словакия ; 1944 ;  ; Ag ; XF ; 33 ; SergeyDzen ; 561 
 3095 ; 25000 лей. Румыния ; 1946 ;  ; Ag ; XF+ ; 56 ; olancepok ; 669 
 3096 ; 1 лей. Румыния ; 1914 ;  ; Ag ; VF+ ; 25 ; Хаа ; 550 
 3097 ; 35 экю . Гибралтар ; 1992 ;  ; Ag ; Proof ; 31 ; wolikaz ; 1224 
 3098 ; 1 доллар. Канада. Универсиада ; 1983 ;  ; Ag ; Proof ; 39 ; aureo2 ; 1102 
 3099 ; 1 доллар. Канада. Трансконтинентальная ж/д ; 1981 ;  ; Ag ; Proof ; 22 ; SerKon ; 1000 
 3100 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 35 ; luda ; 732 
 3101 ; 1 доллар. Канада. Реджина ; 1982 ;  ; Ag ; Proof ; 23 ; SerKon ; 983 
 3102 ; 1 доллар. Канада. Национальный парк ; 1985 ;  ; Ag ; Proof ; 13 ; SerKon ; 1143 
 3103 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; AU ; 28 ; Tornado ; 641 
 3104 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; AU ; 19 ; asm1048576 ; 466 
 3105 ; 1 доллар. Канада. Библиотека парламента ; 1976 ;  ; Ag ; AU ; 19 ; SerKon ; 918 
 3106 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 23 ; Dave ; 627 
 3107 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 23 ; kefrost ; 591 
 3108 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Ag ; AU ; 21 ; SerKon ; 912 
 3109 ; 1 доллар. Канада. Территория Арктики ; 1980 ;  ; Ag ; AU ; 25 ; SerKon ; 918 
 3110 ; 6 пенсов. ЮАР ; 1895 ;  ; Ag ; VF ; 24 ; atos51 ; 261 
 3111 ; 3 пенса. ЮАР ; 1892 ;  ; Ag ; VF ; 53 ; atos51 ; 227 
 3112 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 24 ; Emv ; 676 
 3113 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 27 ; Sergiator ; 618 
 3114 ; 5 пфеннигов. Германия. 3 рейх ; 1940A ;  ; Zn ; F ; 29 ; Emv ; 714 
 3115 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; AU ; 26 ; гарик ; 262 
 3116 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; AU ; 13 ; гарик ; 221 
 3117 ; 1/2 миллиона марок. Гамбург ; 1923 ;  ; Al ; AU ; 36 ; гарик ; 446 
 3118 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 13 ; lestes ; 317 
 3119 ; 5 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 17 ; DM2713 ; 440 
 3120 ; 5 хеллеров. Немецкая Восточная Африка ; 1916T ;  ; Латунь ; VF+ ; 19 ; shest ; 512 
 3121 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Br ; VF+ ; 15 ; Olegas ; 352 
 3122 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; AU ; 15 ; Майкл ; 213 
 3123 ; 50 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 27 ; krugerrand ; 557 
 3124 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 12 ; daadar ; 125 
 3125 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 35 ; артега ; 318 
 3126 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 18 ; Атлантик ; 159 
 3127 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF ; 11 ; Mukoved ; 203 
 3128 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; XF+ ; 19 ; anshel ; 227 
 3129 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF+ ; 15 ; ipax ; 175 
 3130 ; 10 злотых. Польша. Олимпиада ; 2004 ;  ; Ag ; AU ; 30 ; mefody73 ; 722 
 3131 ; 20 злотых. Польша. Иоанн Павел II ; 2011 ;  ; Ag ; Proof ; 41 ; lsamurai ; 1237 
 3132 ; 20 злотых. Польша. Живая природа ; 2009 ;  ; Ag ; Proof ; 26 ; spstudio ; 1108 
 3133 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2007 ;  ; Ag ; Proof ; 40 ; Affliction ; 1532 
 3134 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2008 ;  ; Ag ; Proof ; 26 ; miranda ; 1560 
 3135 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2009 ;  ; Ag ; Proof ; 37 ; miranda ; 1560 
 3136 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2007 ;  ; Ag ; Proof ; 29 ; Алек ; 1529 
 3137 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2008 ;  ; Ag ; Proof ; 27 ; miranda ; 1560 
 3138 ; 25 долларов. Канада. Ванкувер. Олимпиада ; 2008 ;  ; Ag ; Proof ; 31 ; miranda ; 1557 
 3139 ; 10 евро. Испания ; 2008 ;  ; Ag ; AU ; 22 ; burlak ; 861 
 3040 ; 10 марок. ГДР. 40 лет СЭВ ; 1989А ;  ; Cu/Ni ; XF+ ; 37 ; lsp25 ; 615 
 3041 ; 10 марок. ГДР. 40 лет ГДР ; 1989А ;  ; Cu/Ni ; AU ; 31 ; kav ; 255 
 3042 ; 10 марок. ГДР. День труда ; 1990А ;  ; Cu/Ni ; XF+ ; 17 ; kav ; 129 
 3043 ; 5 марок. ГДР.Дворец Санссуси в Потсдаме ; 1986А ;  ; Cu/Ni ; AU ; 12 ; jj ; 199 
 3044 ; 5 марок. ГДР. Мировые часы ; 1987А ;  ; Cu/Ni ; XF+ ; 28 ; vesta78 ; 180 
 3045 ; 5 марок. ГДР. ЧасовняСв. Николая в Берлине ; 1987А ;  ; Cu/Ni ; XF+ ; 18 ; malshy ; 174 
 3046 ; 5 марок. ГДР. Бранденбургские ворота ; 1987А ;  ; Cu/Ni ; AU ; 19 ; malshy ; 123 
 3047 ; 5 марок. ГДР. Красная ратуша в Берлине ; 1987А ;  ; Cu/Ni ; XF ; 15 ; solder13 ; 184 
 3048 ; 5 марок. ГДР. Порт г Росток ; 1988А ;  ; Cu/Ni ; AU ; 15 ; дитрих11 ; 267 
 3049 ; 5 марок. ГДР. Первая жэелезная дорога в Саксонии ; 1988А ;  ; Cu/Ni ; AU ; 17 ; solder13 ; 225 
 3050 ; 5 марок. ГДР.Церковь Св. Екатерины в Цвикау ; 1989А ;  ; Cu/Ni ; AU ; 11 ; дитрих11 ; 255 
 3051 ; 5 марок. ГДР. Церковь Св. Марии в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 11 ; дитрих11 ; 255 
 3052 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu/Ni ; XF+ ; 19 ; гоша334 ; 174 
 3053 ; 5 марок. ГДР. Музей в Берлине ; 1990А ;  ; Cu/Ni ; XF+ ; 23 ; vesta78 ; 172 
 3054 ; 5 марок. ГДР. Год анти апартеида ; 1978А ;  ; Cu/Ni ; XF ; 14 ; vesta78 ; 203 
 3055 ; Крона. Великобритания ; 1889 ;  ; Ag ; VF-XF ; 42 ; gavrosh ; 3849 
 3056 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; XF/XF+ ; 38 ; Zorrosha ; 3570 
 3057 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; XF+ ; 39 ; Zorrosha ; 4200 
 3058 ; Флорин. Великобритания ; 1936 ;  ; Ag ; XF ; 23 ; Виталий 64 ; 1041 
 3059 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF+ ; 32 ; Волк33 ; 906 
 3060 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; XF ; 39 ; Санитар ; 1143 
 3061 ; 50 эскудо. Португальское Сан-Томе и Принсипи ; 1970 ;  ; Ag ; XF+ ; 21 ; Olegas ; 444 
 3062 ; 25 гульденов. Нидерландские Антиллы. 25 лет правления ; 1973 ;  ; Ag ; AU ; 29 ; Алек ; 2142 
 3063 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 9 ; Tornado ; 347 
 3064 ; 5 эскудо. Португалия ; 1960 ;  ; Ag ; XF- ; 24 ; malshy ; 153 
 3065 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF+ ; 23 ; Emv ; 279 
 3066 ; 100 крон. Швеция. Европа ; 1984 ;  ; Ag ; AU ; 70 ; GUSTAF ; 850 
 3067 ; 50 рейс. Португалия ; 1891 ;  ; Ag ; VF-XF ; 13 ; тикси3 ; 429 
 3068 ; 5 долларов. Багамские острова ; 1973 ;  ; Ag ; AU ; 42 ; spstudio ; 1474 
 3069 ; 25 гульденов. Нидерландские Антиллы. 200 лет ; 1976 ;  ; Ag ; Proof ; 47 ; Алек ; 2142 
 3070 ; 5 шиллингов. Южная Африка ; 1960 ;  ; Ag ; XF+ ; 19 ; Тёркин ; 793 
 3071 ; 2-1/2 шиллинга. Южная Африка ; 1960 ;  ; Ag ; AU ; 11 ; Виталий 64 ; 589 
 3072 ; 5 шиллингов. Южная Африка ; 1951 ;  ; Ag ; XF ; 13 ; Тёркин ; 928 
 3073 ; 1 доллар. США ; 1885O ;  ; Ag ; XF+ ; 21 ; kimaa ; 1620 
 3074 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 43 ; torbey ; 1275 
 3075 ; 1/2 доллара. США. 200 лет. Кеннеди ; 1976S ;  ; Ag ; AU ; 18 ; Атлантик ; 251 
 3076 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 23 ; Алек ; 363 
 3077 ; 1/2 доллара. США. Джордж Карвер и Букер Т. Вашингтон ; 1952 ;  ; Ag ; XF+ ; 31 ; 1023oxana ; 1581 
 3078 ; 1/2 доллара. США. Франклин ; 1963 ;  ; Ag ; XF+ ; 30 ; 1023oxana ; 909 
 3079 ; 10 гульденов. Нидерланды. 25 лет правления ; 1973 ;  ; Ag ; AU ; 3 ; krugerrand ; 669 
 3080 ; 10 гульденов. Нидерланды. 25 лет освобождения ; 1970 ;  ; Ag ; XF ; 9 ; krugerrand ; 689 
 3081 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; XF ; 13 ; Emv ; 363 
 3082 ; 1 гульден. Нидерланды ; 1943 ;  ; Ag ; AU ; 28 ; vicktor_2014 ; 669 
 3083 ; 2-1/2 гульдена. Нидерланды ; 1872 ;  ; Ag ; XF- ; 24 ; vicktor_2014 ; 1709 
 3084 ; 1 гульден. Нидерланды ; 1892 ;  ; Ag ; VF-XF ; 33 ; vicktor_2014 ; 918 
 3085 ; 1 гульден. Нидерланды ; 1915 ;  ; Ag ; VF- ; 56 ; olancepok ; 1224 
 3086 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF ; 44 ; daadar ; 203 
 3087 ; 2-1/2 гульдена. Нидерландские Антиллы ; 1964 ;  ; Ag ; XF ; 20 ; vengriya ; 1122 
 3088 ; 2-1/2 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; XF+ ; 26 ; Алек ; 995 
 3089 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; AU ; 10 ; vicktor_2014 ; 271 
 2990 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF+ ; 23 ; partanen ; 183 
 2991 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 7 ; артега ; 223 
 2992 ; 1 марка. Германия ; 1915D ;  ; Ag ; AU ; 7 ; продано в зале ; 203 
 2993 ; 1 марка. Германия ; 1915F ;  ; Ag ; XF ; 16 ; КВАКОЗЯБРА ; 198 
 2994 ; 1 марка. Германия ; 1915J ;  ; Ag ; XF ; 19 ; Jauho ; 209 
 2995 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; F-VF ; 7 ; орсан ; 79 
 2996 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; F-VF ; 7 ; partanen ; 77 
 2997 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; F-VF ; 12 ; Sterh ; 76 
 2998 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 9 ; Sterh ; 84 
 2999 ; 1/2 марки. Германия ; 1907D ;  ; Ag ; VF- ; 14 ; abramovih ; 79 
 3000 ; 1/2 марки. Германия ; 1907D ;  ; Ag ; VF- ; 15 ; abramovih ; 78 
 3001 ; 1/2 марки. Германия ; 1909F ;  ; Ag ; VF-XF ; 40 ; Михельсон ; 262 
 3002 ; 1/2 марки. Германия ; 1912A ;  ; Ag ; VF- ; 15 ; solder13 ; 116 
 3003 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; VF ; 16 ; Sterh ; 80 
 3004 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; VF+ ; 8 ; persik ; 82 
 3005 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF+ ; 28 ; abramovih ; 79 
 3006 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 9 ; продано в зале ; 113 
 3007 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 17 ; vituzik ; 95 
 3008 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 15 ; vituzik ; 95 
 3009 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF+ ; 11 ; продано в зале ; 113 
 3010 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF+ ; 14 ; vituzik ; 92 
 3011 ; 1/2 марки. Германия ; 1915E ;  ; Ag ; XF ; 12 ; vituzik ; 87 
 3012 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; VF-XF ; 11 ; Sterh ; 86 
 3013 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 12 ; vituzik ; 87 
 3014 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF+ ; 13 ; продано в зале ; 159 
 3015 ; 1/2 марки. Германия ; 1916E ;  ; Ag ; XF ; 15 ; zx123 ; 126 
 3016 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 15 ; vituzik ; 95 
 3017 ; 1/2 марки. Германия ; 1916J ;  ; Ag ; XF ; 24 ; zx123 ; 159 
 3018 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; VF+ ; 8 ; banks ; 101 
 3019 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; VF ; 6 ; banks ; 113 
 3020 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; VF-XF ; 3 ; banks ; 90 
 3021 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF ; 6 ; banks ; 113 
 3022 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF+ ; 6 ; banks ; 113 
 3023 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF+ ; 6 ; banks ; 113 
 3024 ; 1/2 марки. Германия ; 1919J ;  ; Ag ; XF+ ; 15 ; 525 ; 643 
 3025 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF+ ; 6 ; banks ; 113 
 3026 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 21 ; malshy ; 134 
 3027 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF+ ; 21 ; malshy ; 139 
 3028 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; AU ; 17 ; malshy ; 136 
 3029 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; XF ; 15 ; malshy ; 143 
 3030 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu/Ni ; AU ; 25 ; vesta78 ; 210 
 3031 ; 20 марок. ГДР. Карл Маркс ; 1983А ;  ; Cu/Ni ; AU ; 23 ; buynyi76 ; 310 
 3032 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu/Ni ; AU ; 19 ; v_bond ; 164 
 3033 ; 10 марок. ГДР. 20 лет народной армии ; 1976А ;  ; Cu/Ni ; AU ; 19 ; lelic ; 220 
 3034 ; 10 марок. ГДР. Варшавский договор ; 1975А ;  ; Cu/Ni ; AU ; 21 ; buynyi76 ; 267 
 3035 ; 10 марок. ГДР. Совместный полет ГДР и СССР ; 1978А ;  ; Cu/Ni ; XF+ ; 16 ; solder13 ; 225 
 3036 ; 10 марок. ГДР. 30 лет милиции ; 1983А ;  ; Cu/Ni ; XF+ ; 22 ; ОМОН10 ; 283 
 3037 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985А ;  ; Cu/Ni ; AU ; 29 ; buynyi76 ; 561 
 3038 ; 10 марок. ГДР. Эрнст Тельманн ; 1986А ;  ; Cu/Ni ; AU ; 22 ; vesta78 ; 181 
 3039 ; 10 марок. ГДР. Спорт в ГДР ; 1988А ;  ; Cu/Ni ; XF+ ; 20 ; kav ; 188 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 13 ; Baikal ; 230 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 17 ; Baikal ; 238 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 15 ; imi ; 261 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 19 ; гарик ; 222 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 17 ; Baikal ; 222 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 30 ; Baikal ; 227 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 22 ; partanen ; 252 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 15 ; Baikal ; 227 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 16 ; Baikal ; 227 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 19 ; Baikal ; 245 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 22 ; imi ; 255 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 17 ; Baikal ; 247 
 2952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 22 ; imi ; 227 
 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 19 ; Baikal ; 247 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 18 ; Baikal ; 247 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 19 ; ZOLTAN333 ; 261 
 2956 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 20 ; Krips89 ; 325 
 2957 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 20 ; viktorius ; 257 
 2958 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 32 ; Apot ; 297 
 2959 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 14 ; viktorius ; 261 
 2960 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF ; 21 ; Baikal ; 247 
 2961 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF ; 18 ; Baikal ; 243 
 2962 ; 1 марка. Германия ; 1874E ;  ; Ag ; F-VF ; 15 ; kehha ; 125 
 2963 ; 1 марка. Германия ; 1876D ;  ; Ag ; F-VF ; 11 ; Jauho ; 193 
 2964 ; 1 марка. Германия ; 1887A ;  ; Ag ; VF- ; 13 ; КВАКОЗЯБРА ; 187 
 2965 ; 1 марка. Германия ; 1893A ;  ; Ag ; VF ; 23 ; Jauho ; 247 
 2966 ; 1 марка. Германия ; 1901A ;  ; Ag ; VF ; 12 ; alex995 ; 157 
 2967 ; 1 марка. Германия ; 1902E ;  ; Ag ; VF-XF ; 17 ; КВАКОЗЯБРА ; 196 
 2968 ; 1 марка. Германия ; 1902J ;  ; Ag ; VF ; 20 ; solder13 ; 228 
 2969 ; 1 марка. Германия ; 1903A ;  ; Ag ; VF+ ; 13 ; артега ; 223 
 2970 ; 1 марка. Германия ; 1904D ;  ; Ag ; VF ; 17 ; Jauho ; 228 
 2971 ; 1 марка. Германия ; 1904F ;  ; Ag ; VF+ ; 13 ; артега ; 223 
 2972 ; 1 марка. Германия ; 1905A ;  ; Ag ; F-VF ; 14 ; kehha ; 138 
 2973 ; 1 марка. Германия ; 1905D ;  ; Ag ; VF-XF ; 12 ; КВАКОЗЯБРА ; 155 
 2974 ; 1 марка. Германия ; 1906A ;  ; Ag ; VF- ; 17 ; alex995 ; 157 
 2975 ; 1 марка. Германия ; 1906J ;  ; Ag ; VF ; 20 ; Jauho ; 209 
 2976 ; 1 марка. Германия ; 1907D ;  ; Ag ; XF ; 7 ; артега ; 223 
 2977 ; 1 марка. Германия ; 1907E ;  ; Ag ; VF+ ; 15 ; КВАКОЗЯБРА ; 196 
 2978 ; 1 марка. Германия ; 1907E ;  ; Ag ; VF-XF ; 13 ; КВАКОЗЯБРА ; 144 
