 5352 ; Нотгельд 99 ;  ;  ;  ;  ; 18 ; von_Schwarz ; 217 
 5353 ; 5 франков Алжир ; 1942 ;  ;  ;  ; 61 ; Lex2000 ; 498 
 5354 ; Бона 5 сантим. Картон ;  ;  ;  ;  ; 13 ; alesjane ; 340 
 5355 ; Бона 5 сантим. Картон ;  ;  ;  ;  ; 7 ; 2128508 ; 306 
 5356 ; Бона 5 сантим. Картон ;  ;  ;  ;  ; 11 ; 2128508 ; 306 
 5357 ; Лот бон Франция. 4 шт ; 1918 ;  ;  ;  ; 41 ; Lex2000 ; 1134 
 5358 ; 10 пар Белград ;  ;  ;  ;  ; 22 ; von_Schwarz ; 273 
 5359 ; 20 филиров Загреб ; 1919 ;  ;  ;  ; 21 ; von_Schwarz ; 225 
 5360 ; 20 финариев Любляна ; 1919 ;  ;  ;  ; 17 ; von_Schwarz ; 271 
 5361 ; 1 лира Словения ;  ;  ;  ;  ; 26 ; von_Schwarz ; 680 
 5362 ; 10 финариев Марибор ; 1919 ;  ;  ;  ; 16 ; alesjane ; 211 
 5363 ; 1 песета Испания ;  ;  ;  ;  ; 44 ; alesjane ; 486 
 5364 ; 1 песета Испания ; 1937 ;  ;  ;  ; 40 ; alesjane ; 497 
 5365 ; 25 сантим Испания ; 1937 ;  ;  ;  ; 36 ; alesjane ; 408 
 5366 ; 25 сантим Испания ; 1937 ;  ;  ;  ; 28 ; alesjane ; 401 
 5367 ; 5 центаво ;  ;  ;  ;  ; 42 ; Lex2000 ; 101 
 5368 ; 10 центаво ;  ;  ;  ;  ; 24 ; Lex2000 ; 101 
 5369 ; 20 центаво ;  ;  ;  ;  ; 18 ; Lex2000 ; 101 
 5370 ; 30 центаво ;  ;  ;  ;  ; 29 ; Lex2000 ; 93 
 5371 ; 50 центаво ;  ;  ;  ;  ; 23 ; Lex2000 ; 160 
 5372 ; Нотгельд 4 кроны Зальцбург ; 1920 ;  ;  ;  ; 12 ; sos1 ; 167 
 5373 ; Нотгельд 100 крон Австрия ; 1919 ;  ;  ;  ; 40 ; vlad77 ; 282 
 5374 ; Нотгельд 10 хеллеров Австрия ; 1914 ;  ;  ;  ; 11 ; vlad77 ; 96 
 5375 ; Нотгельд 10 крон Австрия ; 1918 ;  ;  ;  ; 35 ; vlad77 ; 355 
 5376 ; Нотгельд 2 кроны Австрия ; 1918 ;  ;  ;  ; 11 ; vlad77 ; 174 
 5377 ; 1/2 кроны Краков ;  ;  ;  ;  ; 19 ; vlad77 ; 410 
 5378 ; 2 кроны Венгрия ; 1919 ;  ;  ;  ; 32 ; vlad77 ; 606 
 5379 ; 1 крона Чехия ; 1914 ;  ;  ;  ; 30 ; alesjane ; 378 
 5380 ; 5 крон Венгрия ; 1921 ;  ;  ;  ; 35 ; von_Schwarz ; 362 
 5381 ; 1 пфенинг Германия ;  ;  ;  ;  ; 29 ; electra ; 680 
 5382 ; Лот нотгельдов 9 шт. Германия ;  ;  ;  ;  ; 16 ; denis.davydov ; 124 
 5383 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 29 ; Magger ; 155 
 5384 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 11 ; Magger ; 63 
 5385 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 10 ; Magger ; 68 
 5386 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 5 ; Magger ; 67 
 5387 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 15 ; Magger ; 89 
 5388 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 39 ; Magger ; 195 
 5389 ; Лот бон Венгрия, 10 шт ;  ;  ;  ;  ; 22 ; D-503 ; 549 
 5390 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 22 ; vlad77 ; 280 
 5391 ; 10 крон Эстония ; 2007 ;  ;  ;  ; 33 ; uhfvv7 ; 113 
 5392 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 18 ; 6x6 ; 82 
 5393 ; 10 крон Исландия ; 1961 ;  ;  ; AU ; 21 ; fillin ; 153 
 5394 ; 10 крон Исландия ; 1961 ;  ;  ;  ; 31 ; pref ; 101 
 5395 ; Лот бон иностранных, 4 шт ;  ;  ;  ;  ; 6 ; Нумик2016 ; 200 
 5396 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 159 
 5397 ; 1000 злотых Польша ; 1982 ;  ;  ; AU ; 19 ; Drunja33 ; 159 
 5398 ; 20 марок Германия ;  ;  ;  ; AU ; 37 ; electra ; 603 
 5299 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 45 ; lsamurai ; 317 
 5300 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 18 ; electra ; 152 
 5301 ; Бона иностранная. Франция ;  ;  ;  ;  ; 18 ; Lex2000 ; 340 
 5302 ; Бона иностранная. Франция ;  ;  ;  ;  ; 12 ; Lex2000 ; 340 
 5303 ; Бона иностранная. Франция ;  ;  ;  ;  ; 21 ; sotnik ; 500 
 5304 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; ъхз ; 333 
 5305 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 38 ; alex1974 ; 2267 
 5306 ; 10 шиллингов Великобритания ;  ;  ;  ;  ; 22 ; alesjane ; 306 
 5307 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 12 ; Семен ; 151 
 5308 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 23 ; Вадим Скифский ; 200 
 5309 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 11 ; von_Schwarz ; 147 
 5310 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 19 ; русь ; 150 
 5311 ; 100 крон Швеция ; 1961 ;  ;  ;  ; 39 ; ashep ; 999 
 5312 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 11 ; Gyron ; 224 
 5313 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; von_Schwarz ; 201 
 5314 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 5 ; 333985 ; 200 
 5315 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 23 ; Maxim914 ; 278 
 5316 ; Бона 5 крон . Швеция ; 1963 ;  ;  ;  ; 5 ; pref ; 79 
 5317 ; 10 крон Швеция ; 1990 ;  ;  ;  ; 8 ; pref ; 55 
 5318 ; 500 лев Болгария ; 1938 ;  ;  ;  ; 31 ; Arlekino82 ; 652 
 5319 ; 500 лев Болгария ; 1940 ;  ;  ;  ; 16 ; bva150979 ; 643 
 5320 ; Бона иностранная Греция ;  ;  ;  ;  ; 30 ; 2128508 ; 206 
 5321 ; Бона иностранная Греция ;  ;  ;  ;  ; 8 ; Жигурда ; 100 
 5322 ; Бона иностранная Греция ;  ;  ;  ;  ; 13 ; жора ; 134 
 5323 ; Бона иностранная Греция ;  ;  ;  ;  ; 33 ; vlad77 ; 143 
 5324 ; Бона иностранная Греция ;  ;  ;  ;  ; 27 ; Lex2000 ; 295 
 5325 ; Бона иностранная Греция ;  ;  ;  ;  ; 12 ; diskus72 ; 181 
 5326 ; Бона иностранная Греция ;  ;  ;  ;  ; 36 ; vlad77 ; 252 
 5327 ; Бона иностранная Греция ;  ;  ;  ;  ; 3 ; von_Schwarz ; 72 
 5328 ; Бона иностранная Греция ;  ;  ;  ; AU ; 23 ; архыз ; 397 
 5329 ; Бона иностранная Греция ;  ;  ;  ; AU ; 11 ; архыз ; 252 
 5330 ; Бона иностранная Греция ;  ;  ;  ; AU ; 34 ; Lex2000 ; 261 
 5331 ; Бона иностранная Греция ;  ;  ;  ; AU ; 34 ; msgmit ; 757 
 5332 ; Лот бон Греция, 6 шт ;  ;  ;  ;  ; 9 ; vlad77 ; 530 
 5333 ; 1000 песет Испания ; 1971 ;  ;  ;  ; 15 ; diskus72 ; 252 
 5334 ; 100 песет Испания ; 1925 ;  ;  ;  ; 17 ; Вадим Скифский ; 155 
 5335 ; 50 песет Испания ; 1928 ;  ;  ;  ; 53 ; Maxim914 ; 258 
 5336 ; 500 крон Чехословакия ; 1944 ;  ;  ; AU ; 15 ; lesnik1 ; 480 
 5337 ; 1000 крон Словакия ; 1940 ;  ;  ;  ; 7 ; Бармалей ; 308 
 5338 ; 500 крон Словакия ; 1939 ;  ;  ;  ; 5 ; von_Schwarz ; 278 
 5339 ; 50 крон Словакия ; 1940 ;  ;  ;  ; 18 ; jj ; 137 
 5340 ; 100 крон Словакия ; 1940 ;  ;  ;  ; 22 ; diskus72 ; 153 
 5341 ; 20 крон Словакия ; 1988 ;  ;  ;  ; 31 ; alesjane ; 111 
 5342 ; Бона иностранная Албания ; 1976 ;  ;  ; AU ; 17 ; ножницы ; 47 
 5343 ; Бона иностранная Албания ; 1976 ;  ;  ; AU ; 13 ; vlad77 ; 82 
 5344 ; Бона иностранная Албания ; 1976 ;  ;  ; AU ; 17 ; sifirot ; 105 
 5345 ; Бона иностранная Албания ; 1976 ;  ;  ; AU ; 19 ; andreygrishinspb ; 135 
 5346 ; Бона иностранная Албания ; 1944 ;  ;  ;  ; 25 ; jj ; 104 
 5347 ; Бона иностранная Албания ; 1996 ;  ;  ; AU ; 15 ; sifirot ; 199 
 5348 ; Бона иностранная Румыния ; 1992 ;  ;  ; AU ; 19 ; to-to ; 150 
 5249 ; 10 долларов США ; 1950 ;  ;  ;  ; 23 ; vasek ; 1247 
 5250 ; 5 долларов США ; 1950 ;  ;  ;  ; 46 ; Brat123456 ; 1804 
 5251 ; 5 долларов США ; 1963 ;  ;  ;  ; 17 ; vasek ; 650 
 5252 ; 2 доллара США ; 2013 ;  ;  ; AU ; 18 ; svv ; 186 
 5253 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; 333985 ; 1372 
 5254 ; 1 доллар США ; 1923 ;  ;  ;  ; 35 ; boroda ; 204 
 5255 ; Бона иностранная. США ;  ;  ;  ;  ; 9 ; 333985 ; 271 
 5256 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; ВалеН ; 420 
 5257 ; 1 доллар США ; 1935 ;  ;  ;  ; 12 ; Discover ; 114 
 5258 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; Olimpia ; 1587 
 5259 ; Бона иностранная Китай ;  ;  ;  ;  ; 14 ; 38764 ; 249 
 5260 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; Olimpia ; 354 
 5261 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; 38764 ; 244 
 5262 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; никсер ; 167 
 5263 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; никсер ; 227 
 5264 ; Бона иностранная Китай ;  ;  ;  ;  ; 33 ; von_Schwarz ; 318 
 5265 ; Бона иностранная Китай ;  ;  ;  ;  ; 57 ; никсер ; 165 
 5266 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; никсер ; 180 
 5267 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; никсер ; 155 
 5268 ; Бона иностранная Китай ;  ;  ;  ;  ; 33 ; никсер ; 272 
 5269 ; Бона иностранная Китай ;  ;  ;  ;  ; 13 ; никсер ; 340 
 5270 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; von_Schwarz ; 300 
 5271 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; никсер ; 341 
 5272 ; Бона иностранная ;  ;  ;  ;  ; 19 ; vlad77 ; 244 
 5273 ; Бона иностранная Китай ;  ;  ;  ;  ; 24 ; Olimpia ; 341 
 5274 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; maks169 ; 227 
 5275 ; Бона иностранная Китай ;  ;  ;  ;  ; 13 ; maks169 ; 126 
 5276 ; Бона иностранная Китай ;  ;  ;  ;  ; 33 ; Olimpia ; 244 
 5277 ; Бона иностранная Китай ;  ;  ;  ;  ; 15 ; Olimpia ; 295 
 5278 ; Бона иностранная Китай ;  ;  ;  ;  ; 8 ; maks169 ; 62 
 5279 ; 5 долларов Гонг-Конг ; 1967 ;  ;  ;  ; 22 ; Olimpia ; 1022 
 5280 ; Бона иностранная Япония ;  ;  ;  ;  ; 15 ; rabel ; 200 
 5281 ; Бона иностранная Япония ;  ;  ;  ;  ; 19 ; diskus72 ; 134 
 5282 ; Бон иностранных Япония, 3 шт ;  ;  ;  ;  ; 15 ; alesjane ; 204 
 5283 ; 100 марок Германия ; 1910 ;  ;  ;  ; 83 ; pelmen761 ; 638 
 5284 ; 100 марок Германия ; 1908 ;  ;  ;  ; 32 ; pelmen761 ; 211 
 5285 ; 50 марок Германия ; 1914 ;  ;  ;  ; 47 ; pelmen761 ; 399 
 5286 ; 10000 марок Германия ; 1922 ;  ;  ;  ; 18 ; Вадим Скифский ; 110 
 5287 ; 100000 марок Германия ; 1923 ;  ;  ;  ; 15 ; Вадим Скифский ; 124 
 5288 ; Бона иностранная. Германия ;  ;  ;  ;  ; 34 ; pelmen761 ; 357 
 5289 ; Лот бон 7 шт. Германия ; 1910 ;  ;  ;  ; 10 ; Maks87 ; 114 
 5290 ; Лот бон 7 шт. Германия ; 1908-23 ;  ;  ;  ; 22 ; SANGOLD1 ; 377 
 5291 ; Бона иностранная. Германия ;  ;  ;  ;  ; 46 ; 333985 ; 206 
 5292 ; Нотгельд 25 марок. Ткань ; 1921 ;  ;  ;  ; 44 ; Ok203 ; 2013 
 5293 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 26 ; Lex2000 ; 324 
 5294 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 23 ; ворон2015 ; 383 
 5295 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; ворон2015 ; 383 
 5296 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 32 ; Mike! ; 487 
 5297 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 24 ; Lex2000 ; 357 
 5298 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 31 ; Lex2000 ; 357 
 5199 ; Акция ; 1989 ;  ;  ;  ; 5 ; solder13 ; 101 
 5200 ; Акция ; 1989 ;  ;  ;  ; 3 ; ъхз ; 57 
 5201 ; Акция ; 1994 ;  ;  ;  ; 5 ; ъхз ; 34 
 5202 ; Акция ; 1994 ;  ;  ;  ; 9 ; solder13 ; 93 
 5203 ; Акция ; 1996 ;  ;  ;  ; 17 ; kont ; 204 
 5204 ; Акция ; 1991 ;  ;  ;  ; 9 ; solder13 ; 72 
 5205 ; Акция ; 1994 ;  ;  ;  ; 7 ; зуммер ; 90 
 5206 ; Сертификат акций МММ ; 1994 ;  ;  ;  ; 18 ; hodgaevvv ; 68 
 5207 ; Бумага ценная Грузия ; 1992 ;  ;  ;  ; 25 ; kont ; 351 
 5208 ; Чек 2 копейки "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 5 ; Ustin ; 26 
 5209 ; Чек 50 копеек "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 11 ; трутень ; 136 
 5210 ; 2 копейки "ВНЕШПОСЫЛТОРГ" ; 1966 ;  ;  ;  ; 13 ; Ustin ; 238 
 5211 ; Лот товарно-расчетных чеков, 8 шт ; 1991 ;  ;  ; AU ; 20 ; svv ; 1470 
 5212 ; Лот потребительских казначейских билетов, 3 шт ; 1992 ;  ;  ; AU ; 3 ; fyn ; 148 
 5213 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 15 ; alex241 ; 609 
 5214 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 11 ; bon15041980 ; 827 
 5215 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 9 ; bon15041980 ; 763 
 5216 ; Лот чеков ( 6шт.) ;  ;  ;  ;  ; 19 ; bonist-3A ; 711 
 5217 ; Билет лотереи ; 1963 ;  ;  ;  ; 5 ; 333985 ; 114 
 5218 ; 5 карбованцев Ровно ; 1942 ;  ;  ;  ; 33 ; Sonic ; 1005 
 5219 ; Лот марки Латвия, 2 шт ;  ;  ;  ;  ; 17 ; bva150979 ; 204 
 5220 ; Лот марки Латвия, 2 шт ;  ;  ;  ;  ; 23 ; bva150979 ; 204 
 5221 ; Лот марки Латвия, 2 шт ;  ;  ;  ;  ; 20 ; S.P. ; 217 
 5222 ; 2 кроны Эстония ; 2007 ;  ;  ; AU ; 17 ; uhfvv7 ; 26 
 5223 ; 5 крон Эстония ; 1994 ;  ;  ; AU ; 43 ; uhfvv7 ; 125 
 5224 ; 10 крон Эстония ; 2007 ;  ;  ; AU ; 41 ; Magger ; 144 
 5225 ; 25 крон Эстония ; 2007 ;  ;  ; AU ; 17 ; bonipari ; 255 
 5226 ; 50 крон Эстония ; 1994 ;  ;  ; AU ; 26 ; камсигал ; 408 
 5227 ; 100 крон Эстония ; 2007 ;  ;  ; AU ; 34 ; svv ; 958 
 5228 ; 500 крон Эстония ; 2007 ;  ;  ; AU ; 42 ; ashep ; 3593 
 5229 ; Бона иностранная Армения ; 1993 ;  ;  ; AU ; 12 ; Sky2 ; 114 
 5230 ; Бона иностранная Армения ; 1993 ;  ;  ; AU ; 12 ; sos1 ; 227 
 5231 ; Бона иностранная Азербайджан ; 2001 ;  ;  ; AU ; 7 ; Alex-XII ; 113 
 5232 ; Бона иностранная Узбекистан ; 1994 ;  ;  ; AU ; 7 ; CASABLANCA ; 37 
 5233 ; Бона иностранная Киргизия ;  ;  ;  ; AU ; 11 ; lelik13821 ; 61 
 5234 ; Бона иностранная Киргизия ;  ;  ;  ; AU ; 17 ; CASABLANCA ; 31 
 5235 ; Бона иностранная Киргизия ;  ;  ;  ; AU ; 19 ; lelik13821 ; 116 
 5236 ; Бона иностранная Молдова ; 1992 ;  ;  ; AU ; 13 ; bonipari ; 186 
 5237 ; Бона иностранная Туркменистан ; 2005 ;  ;  ; AU ; 11 ; pelmen761 ; 65 
 5238 ; Бона иностранная Туркменистан ; 1996 ;  ;  ; AU ; 9 ; bva150979 ; 407 
 5239 ; Бона иностранная Узбекистан ; 2001 ;  ;  ;  ; 21 ; CASABLANCA ; 42 
 5240 ; Бона иностранная Литва ; 1992 ;  ;  ; AU ; 5 ; lelik13821 ; 53 
 5241 ; 10 рублей Латвия ; 1992 ;  ;  ; AU ; 18 ; Magger ; 102 
 5242 ; 1000000 рублей Беларусь ; 1999 ;  ;  ;  ; 40 ; BSR ; 2500 
 5243 ; Лот бон 8 шт. Беларусь ;  ;  ;  ;  ; 22 ; rik ; 124 
 5244 ; Лот бон 3 шт. Приднестровье ; 1994 ;  ;  ; AU ; 20 ; Kasper74 ; 65 
 5245 ; Лот бон 5 шт. Приднестровье ;  ;  ;  ;  ; 14 ; alex241 ; 59 
 5246 ; 50 марок Финляндия ; 1939 ;  ;  ;  ; 40 ; bva150979 ; 1420 
 5247 ; 100 марок Финляндия ; 1939 ;  ;  ;  ; 30 ; bva150979 ; 1383 
 5248 ; 100 марок Финляндия ; 1945 ;  ;  ;  ; 42 ; pref ; 524 
 5149 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 81 ; DAndy-2003 ; 1020 
 5150 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 52 ; anna53 ; 612 
 5151 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 55 ; lelik13821 ; 1699 
 5152 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; maler ; 567 
 5153 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; maler ; 414 
 5154 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; maler ; 602 
 5155 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 25 ; moneta34 ; 501 
 5156 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 24 ; uhfvv7 ; 204 
 5157 ; 10 рублей №6666622 ; 1997 ; банкнота ;  ; AU ; 27 ; Sheff ; 233 
 5158 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 35 ; пипер ; 282 
 5159 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 34 ; rolan1 ; 461 
 5160 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 18 ; тихасец ; 1839 
 5161 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 13 ; sotnik ; 1230 
 5162 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 23 ; DAndy-2003 ; 54 
 5163 ; Лот бон 4 шт ;  ;  ;  ;  ; 32 ; 54заза ; 156 
 5164 ; Талон 1 копейка "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 8 ; to-to ; 100 
 5165 ; Талон 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 102 
 5166 ; 1 рубль. Артикуголь ;  ;  ;  ;  ; 11 ; 333985 ; 173 
 5167 ; Талон 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 10 ; fillin ; 227 
 5168 ; 5 рублей. Артикуголь ;  ;  ;  ;  ; 7 ; von_Schwarz ; 234 
 5169 ; 10 рублей. Артикуголь ;  ;  ;  ;  ; 5 ; ъхз ; 218 
 5170 ; Облигация в 20 фунтов Двинско-Витебской ж.д ; 1894 ;  ;  ;  ; 34 ; ворон2015 ; 556 
