 1939 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 88 ; Альянс ; 313 
 1940 ; 10 копеек ; 1939 ;  ; Ni ; F-VF ; 12 ; Олег33 ; 124 
 1941 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 39 ; al69 ; 853 
 1942 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 31 ; Дак ; 465 
 1943 ; 10 копеек ; 1945 ;  ; Ni ; AU ; 21 ; michih ; 417 
 1944 ; 10 копеек. Легкая деформация ; 1946 ;  ; Ni ; VF-XF ; 18 ; kvm64 ; 18 
 1945 ; 10 копеек ; 1948 ;  ; Ni ; F-VF ; 6 ; bliznetz ; 31 
 1946 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 33 ; za-via ; 34 
 1947 ; 10 копеек ; 1950 ;  ; Ni ; XF+ ; 83 ; Guron ; 119 
 1948 ; 10 копеек ; 1951 ;  ; Ni ; XF/AU ; 31 ; SOKOL45 ; 236 
 1949 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 14 ; lessaBON ; 16 
 1950 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 21 ; LAB-A ; 21 
 1851 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 65 ; dacha ; 614 
 1852 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 26 ; ori ; 493 
 1853 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 38 ; TanechkaRE ; 295 
 1854 ; 50 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 21 ; Puchic ; 27 
 1855 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 8 ; XUK77 ; 31 
 1856 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 19 ; фзуек ; 45 
 1857 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 10 ; фзуек ; 49 
 1858 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; DVZ ; 124 
 1859 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; dik-dok ; 204 
 1860 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 44 ; ori ; 305 
 1861 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 33 ; art67 ; 463 
 1862 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 30 ; N73 ; 287 
 1863 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 49 ; ада ; 287 
 1864 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 84 ; gulyy_mik ; 605 
 1865 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 87 ; dacha ; 510 
 1866 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 67 ; kvm64 ; 411 
 1867 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 70 ; строитель ; 306 
 1868 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 34 ; строитель ; 414 
 1869 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 72 ; ада ; 236 
 1870 ; 1 рубль. Новодел ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 45 ; aleksius ; 233 
 1871 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 85 ; kvm64 ; 582 
 1872 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 32 ; igor_r65 ; 217 
 1873 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 52 ; 1о ; 229 
 1874 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 73 ; Полярник ; 206 
 1875 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 81 ; kvm64 ; 267 
 1876 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 80 ; igor_r65 ; 305 
 1877 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 62 ; volodia1953 ; 245 
 1878 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 67 ; warmrain ; 204 
 1879 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 49 ; igor_r65 ; 203 
 1880 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 49 ; 4ik ; 327 
 1881 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 61 ; kvm64 ; 329 
 1882 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 88 ; johnny ; 316 
 1883 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 55 ; Сухов ; 295 
 1884 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 77 ; 1о ; 250 
 1885 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 27 ; art67 ; 146 
 1886 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 5 ; фзуек ; 31 
 1887 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 17 ; фзуек ; 31 
 1888 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 31 ; klimvita ; 11427 
 1889 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 29 ; страус ; 104 
 1890 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 17 ; akhmedof ; 104 
 1891 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 15 ; Епалыч ; 885 
 1892 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; Епалыч ; 828 
 1893 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 1 ; Statuetka ; 2 
 1894 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 10 ; alex830i ; 24 
 1895 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 11 ; John16 ; 41 
 1896 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 9 ; Statuetka ; 9 
 1897 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 7 ; John16 ; 12 
 1898 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 57 ; Puchic ; 102 
 1899 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc ; 76 ; Puchic ; 100 
 1900 ; 20 копеек. Л/с шт. 3 коп. Упаковка ; 1989 ; л/с шт.3 коп. ; Cu-Ni ; Unc ; 13 ; 9449 ; 665 
 1801 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 83 ; отдайте! ; 10182 
 1802 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 19 ; dacha ; 669 
 1803 ; 1 рубль. Пластиковая упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 65 ; vladzory ; 809 
 1804 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 76 ; грос79 ; 308 
 1805 ; 1 рубль. Пластиковая упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 37 ; Скрудж ; 532 
 1806 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 26 ; and1972 ; 272 
 1807 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 12 ; johnny ; 300 
 1808 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 43 ; DVZ ; 209 
 1809 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 67 ; art67 ; 204 
 1810 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 34 ; kvm64 ; 318 
 1811 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 31 ; 1оO ; 159 
 1812 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 53 ; vladzory ; 216 
 1813 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 61 ; AIK60 ; 306 
 1814 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 30 ; art67 ; 255 
 1815 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 26 ; dik-dok ; 189 
 1816 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 36 ; vs1979 ; 189 
 1817 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 30 ; Aless ; 186 
 1818 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 55 ; боб76 ; 1390 
 1819 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 37 ; kozlevich ; 2142 
 1820 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 28 ; dik-dok ; 194 
 1821 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 38 ; LEXAI ; 215 
 1822 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 18 ; N73 ; 414 
 1823 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 15 ; клок ; 614 
 1824 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 26 ; LEXAI ; 487 
 1825 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 34 ; LEXAI ; 443 
 1826 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 32 ; igor_r65 ; 485 
 1827 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 128 ; клок ; 543 
 1828 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 16 ; N73 ; 306 
 1829 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 62 ; omahalov ; 1561 
 1830 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 52 ; kozlevich ; 663 
 1831 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 17 ; Dave ; 327 
 1832 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 36 ; shiraliv ; 175 
 1833 ; 1 рубль. Пластиковая упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 72 ; отдайте! ; 129 
 1834 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 6 ; omahalov ; 663 
 1835 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 14 ; omahalov ; 1530 
 1836 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 28 ; omahalov ; 1530 
 1837 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 71 ; omahalov ; 663 
 1838 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 80 ; art67 ; 735 
 1839 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 35 ; art67 ; 510 
 1840 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 43 ; igor_r65 ; 125 
 1841 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 34 ; gulyy_mik ; 216 
 1842 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 30 ; igor_r65 ; 238 
 1843 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 25 ; vel2010 ; 301 
 1844 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 26 ; kvm64 ; 255 
 1845 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 31 ; shiraliv ; 279 
 1846 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Unc ; 50 ; shiraliv ; 286 
 1847 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 42 ; N73 ; 1311 
 1848 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 31 ; igor_r65 ; 194 
 1849 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 96 ; Dave ; 566 
 1850 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 29 ; ori ; 600 
 1751 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 33 ; bliznetz ; 123 
 1752 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; olimpic74 ; 160 
 1753 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 44 ; dik-dok ; 151 
 1754 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 49 ; mib ; 216 
 1755 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; vang ; 55 
 1756 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; jimmysu ; 51 
 1757 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 6 ; XUK77 ; 30 
 1758 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 5 ; Дмитрий020 ; 150 
 1759 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 7 ; lessaBON ; 32 
 1760 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; ОВМ ; 37 
 1761 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 4 ; TOYOTA ; 62 
 1762 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 66 ; bliznetz ; 101 
 1763 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 18 ; bliznetz ; 128 
 1764 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 23 ; АТ ; 104 
 1765 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 11 ; АТ ; 104 
 1766 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 9 ; N73 ; 79 
 1767 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 10 ; фзуек ; 104 
 1768 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 32 ; nik23455 ; 53 
 1769 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 27 ; bliznetz ; 88 
 1770 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; фзуек ; 43 
 1771 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 28 ; АТ ; 51 
 1772 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 8 ; XUK77 ; 50 
 1773 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 46 ; фзуек ; 51 
 1774 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 23 ; XUK77 ; 50 
 1775 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 25 ; фзуек ; 44 
 1776 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 7 ; badiba-coin ; 31 
 1777 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; nik23455 ; 32 
 1778 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 23 ; nik23455 ; 32 
 1779 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 10 ; jimmysu ; 37 
 1780 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 13 ; 1оO ; 48 
 1781 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 10 ; Инвестор ; 89 
 1782 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 30 ; jimmysu ; 57 
 1783 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 8 ; jimmysu ; 32 
 1784 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; jimmysu ; 51 
 1785 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; nik23455 ; 53 
 1786 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; F-VF ; 10 ; lessaBON ; 21 
 1787 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 49 ; alex830i ; 47 
 1788 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; F-VF ; 13 ; lessaBON ; 11 
 1789 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF- ; 25 ; фзуек ; 53 
 1790 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; olimpic74 ; 41 
 1791 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 15 ; lessaBON ; 32 
 1792 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 46 ; N73 ; 102 
 1793 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 15 ; xct ; 32 
 1794 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 12 ; nik23455 ; 36 
 1795 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 41 ; Полярник ; 40 
 1796 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; VF-XF ; 12 ; lessaBON ; 36 
 1797 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 37 ; nik23455 ; 46 
 1798 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; jimmysu ; 32 
 1799 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 18 ; АТ ; 46 
 1800 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 20 ; 439 ; 2168 
 1701 ; 3 копейки. Деформация ; 1927 ;  ; Br ; F-VF ; 76 ; al69 ; 1532 
 1702 ; 10 рублей ; 1991 ; ММД ; Cu-Zn/Cu-N ; AU ; 47 ; klimvita ; 6496 
 1703 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 57 ; astronom ; 4193 
 1704 ; 5 рублей. Аверс/реверс 50 градусов ; 1998 ; СПМД ; Cu in Cu-N ; XF ; 32 ; and1972 ; 95 
 1705 ; 2 рубля. Аверс/реверс 100 градусов ; 2007ММД ;  ; Cu-Ni-Zn ; AU ; 68 ; Filippp ; 124 
 1706 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 10 ; Blagorodie ; 11 
 1707 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 37 ; olimpic74 ; 120 
 1708 ; 1 рубль. В капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 27 ; akhmedof ; 94 
 1709 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; Statuetka ; 31 
 1710 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 49 ; ада ; 113 
 1711 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; denizen ; 92 
 1712 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 54 ; dik-dok ; 113 
