 1642 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 31 ; Михалыч57 ; 485 
 1643 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 25 ; cvetlana1 ; 1597 
 1644 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 29 ; почтальон ; 1168 
 1645 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 13 ; yuri.gruzdev ; 1325 
 1646 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 21 ; ship-nik ; 1228 
 1647 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; ipax ; 257 
 1648 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 4 ; лом45 ; 184 
 1649 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; Syntez ; 257 
 1650 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 11 ; ААФ ; 202 
 1651 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; ААФ ; 170 
 1652 ; 1 рубль. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 11 ; kop ; 1555 
 1653 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 16 ; ААФ ; 475 
 1654 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 23 ; ААФ ; 793 
 1655 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 56 ; EVZa ; 1230 
 1656 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 23 ; stinl ; 252 
 1657 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 27 ; stinl ; 304 
 1658 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 8 ; Жадина ; 165 
 1659 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; Almagen ; 165 
 1660 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; Жадина ; 165 
 1661 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; KURS2008 ; 153 
 1662 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 24 ; Rober ; 138 
 1663 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; $АрЧи$ ; 185 
 1664 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; Komod ; 155 
 1665 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; klimvita ; 165 
 1666 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; Надежда ; 150 
 1667 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 10 ; $АрЧи$ ; 206 
 1668 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; ААФ ; 138 
 1669 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 34 ; Надежда ; 189 
 1670 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; ААФ ; 136 
 1671 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; Komod ; 153 
 1672 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; ААФ ; 189 
 1673 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; Rober ; 133 
 1674 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 16 ; Agava ; 143 
 1675 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; cvetlana1 ; 347 
 1676 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; KURS2008 ; 177 
 1677 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 9 ; flYUGgerr ; 101 
 1678 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; ardgir ; 162 
 1679 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 18 ; bostel ; 126 
 1680 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; сортам70 ; 123 
 1681 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 11 ; Михалыч57 ; 396 
 1682 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; brat52 ; 108 
 1683 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 19 ; bostel ; 114 
 1684 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; KURS2008 ; 225 
 1685 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 27 ; mitisson ; 600 
 1686 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 22 ; Syntez ; 767 
 1687 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 25 ; ardgir ; 67 
 1588 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 18 ; почтальон ; 1703 
 1589 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 32 ; ypiter ; 2546 
 1590 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 31 ; cvetlana1 ; 2297 
 1591 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; cvetlana1 ; 1836 
 1592 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 19 ; cvetlana1 ; 1683 
 1593 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 36 ; sibtec ; 1511 
 1594 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 20 ; dec9 ; 1427 
 1595 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 20 ; Mic1977 ; 2457 
 1596 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 27 ; dec9 ; 1326 
 1597 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; почтальон ; 1337 
 1598 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 21 ; Agava ; 3216 
 1599 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Proof ; 30 ; Ритм ; 9930 
 1600 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 24 ; Agava ; 3400 
 1601 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 38 ; etalon ; 3754 
 1602 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 11 ; Agava ; 2493 
 1603 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 36 ; etalon ; 3723 
 1604 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 21 ; Жадина ; 4233 
 1605 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; cvetlana1 ; 4100 
 1606 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 45 ; Жадина ; 2346 
 1607 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 29 ; cvetlana1 ; 2346 
 1608 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 26 ; cvetlana1 ; 486 
 1609 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 25 ; ААФ ; 793 
 1610 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 23 ; cvetlana1 ; 480 
 1611 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 65 ; cvetlana1 ; 2805 
 1612 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 767 
 1613 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 25 ; sibtec ; 2142 
 1614 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 27 ; shiraliv ; 2039 
 1615 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 13 ; cvetlana1 ; 2039 
 1616 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 20 ; cvetlana1 ; 1734 
 1617 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 17 ; cvetlana1 ; 1134 
 1618 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 33 ; sibtec ; 2154 
 1619 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 53 ; bostel ; 1224 
 1620 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 25 ; bostel ; 969 
 1621 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; cvetlana1 ; 273 
 1622 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 31 ; cvetlana1 ; 441 
 1623 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 25 ; ААФ ; 237 
 1624 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 34 ; cvetlana1 ; 245 
 1625 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 28 ; cvetlana1 ; 203 
 1626 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; cvetlana1 ; 255 
 1627 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 19 ; cvetlana1 ; 255 
 1628 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 200 
 1629 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; cvetlana1 ; 308 
 1630 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 16 ; cvetlana1 ; 272 
 1631 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 200 
 1632 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; cvetlana1 ; 309 
 1633 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 255 
 1634 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 204 
 1635 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; cvetlana1 ; 351 
 1636 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 5 ; семен_саныч ; 181 
 1637 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; cvetlana1 ; 192 
 1538 ; Жетон. 70 лет Советскому чекану. Краснокамский монетный двор (1941-1946) ; ММД ;  ; Ag925 ; Proof ; 49 ; Швед ; 2869 
 1539 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF ; 10 ; ctepanovich ; 1384 
 1540 ; Жетон. 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 28 ; SERG55555 ; 1530 
 1541 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 43 ; ctepanovich ; 1836 
 1542 ; Жетон. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Латунь ; Proof ; 27 ; SERG55555 ; 714 
 1543 ; Жетон. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Латунь ; Proof ; 25 ; SERG55555 ; 765 
 1544 ; Жетон. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Латунь ; Proof ; 23 ; lemofo ; 900 
 1545 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 26 ; idp2012 ; 1122 
 1546 ; Разменный знак 10. шпицберген. Против терроризма. С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 37 ; josska ; 3001 
 1547 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 35 ; josska ; 3333 
 1548 ; Разменный знак 10. шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 15 ; josska ; 1019 
 1549 ; Разменный знак 10. шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 11 ; кРПА ков ; 732 
 1550 ; Разменный знак 10. шпицберген. Цунами-Юго Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 19 ; ctepanovich ; 1007 
 1551 ; Разменный знак 10. шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 12 ; ctepanovich ; 2345 
 1552 ; Разменный знак. 10. Остров Шпицберген Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 31 ; SERG55555 ; 765 
 1553 ; Разменный знак. 10. Остров Шпицберген Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 14 ; karden5 ; 680 
 1554 ; Разменный знак. 10. Остров Шпицберген Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 17 ; josska ; 618 
 1555 ; Разменный знак. 10. Остров Шпицберген Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 9 ; karden5 ; 680 
 1556 ; Жетон. Один полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 28 ; cvetlana1 ; 3185 
 1557 ; Жетон. Один полтинник. Н.С. Хрущев ; ММД ;  ; Ag925 ; Proof ; 21 ; cvetlana1 ; 5983 
 1558 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Латунь ; Proof ; 8 ; Dмитрий ; 1020 
 1559 ; Жетон. Министерство торговли СССР. № 15 ;  ;  ; Ж/м ; XF- ; 27 ; benc ; 2125 
 1560 ; Жетон. Министерство торговли СССР. №11 ;  ;  ; Ж/м ; VF+ ; 20 ; koga ; 94 
 1561 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 14 ; ardgir ; 2230 
 1562 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 55 ; Швед ; 2400 
 1563 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 37 ; Вяч ; 1925 
 1564 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 33 ; sibons ; 394 
 1565 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 27 ; eniy5 ; 708 
 1566 ; 15 копеек ; 1969 ;  ; Cu-Ni ; VF ; 79 ; puhetd ; 1600 
 1567 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF ; 45 ; matehev ; 1530 
 1568 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 74 ; Mic1977 ; 1926 
 1569 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 47 ; cvetlana1 ; 3173 
 1570 ; 3 копейки ; 1945 ;  ; Br ; VF ; 36 ; Mic1977 ; 1028 
 1571 ; 10 рублей. Непрочекан ; 201? ;  ; Лат/St ; XF ; 27 ; tdp ; 207 
 1572 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; shurup37 ; 1224 
 1573 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 23 ; cvetlana1 ; 2874 
 1574 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; лом45 ; 294 
 1575 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 16 ; shurup37 ; 301 
 1576 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; cvetlana1 ; 249 
 1577 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; семен_саныч ; 225 
 1578 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 44 ; cvetlana1 ; 1430 
 1579 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 33 ; cvetlana1 ; 512 
 1580 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 18 ; cvetlana1 ; 468 
 1581 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 38 ; cvetlana1 ; 1389 
 1582 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 30 ; mitisson ; 512 
 1583 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; бортик ; 1023 
 1584 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 44 ; почтальон ; 3478 
 1585 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 35 ; dec9 ; 1270 
