 2327 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF ; 21 ; ship-nik ; 100 
 2328 ; 5 пфеннигов. Германия ; 1915F ;  ; Cu-Ni ; XF ; 24 ; 542 ; 136 
 2329 ; 2 пфенниг. Германия ; 1876D ;  ; Cu ; VF- ; 34 ; zdenek ; 40 
 2330 ; 2 пфенниг. Германия ; 1906G ;  ; Cu ; VF-XF ; 15 ; 542 ; 57 
 2331 ; 2 пфенниг. Германия ; 1907E ;  ; Cu ; VF+ ; 28 ; 542 ; 57 
 2332 ; 2 пфенниг. Германия ; 1908F ;  ; Cu ; XF- ; 37 ; 542 ; 56 
 2333 ; 2 пфенниг. Германия ; 1910E ;  ; Cu ; XF- ; 21 ; 542 ; 77 
 2334 ; 2 пфенниг. Германия ; 1911E ;  ; Cu ; XF- ; 35 ; 542 ; 51 
 2335 ; 2 пфенниг. Германия ; 1912D ;  ; Cu ; XF- ; 32 ; DVZ ; 50 
 2336 ; 2 пфенниг. Германия ; 1913G ;  ; Cu ; XF ; 57 ; wels ; 153 
 2337 ; 2 пфенниг. Германия ; 1914G ;  ; Cu ; XF- ; 20 ; 542 ; 113 
 2338 ; 2 пфенниг. Германия ; 1915F ;  ; Cu ; VF ; 42 ; balakmisha ; 53 
 2339 ; 2 пфенниг. Германия ; 1916F ;  ; Cu ; VF+ ; 36 ; DVZ ; 45 
 2340 ; 1 пфенниг. Германия ; 1874A ;  ; Cu ; VF ; 24 ; В1951 ; 53 
 2341 ; 1 пфенниг. Германия ; 1875E ;  ; Cu ; F-VF ; 17 ; zdenek ; 26 
 2342 ; 1 пфенниг. Германия ; 1886E ;  ; Cu ; VF ; 14 ; zdenek ; 31 
 2343 ; 1 пфенниг. Германия ; 1887D ;  ; Cu ; VF ; 11 ; Анатоль ; 31 
 2344 ; 1 пфенниг. Германия ; 1888F ;  ; Cu ; VF-XF ; 22 ; zelya ; 76 
 2345 ; 1 пфенниг. Германия ; 1889D ;  ; Cu ; VF ; 17 ; leonid84 ; 31 
 2346 ; 1 пфенниг. Германия ; 1890J ;  ; Cu ; VF ; 20 ; zelya ; 30 
 2347 ; 1 пфенниг. Германия ; 1891A ;  ; Cu ; VF ; 17 ; Опятор ; 31 
 2348 ; 1 пфенниг. Германия ; 1900F ;  ; Cu ; XF ; 26 ; wels ; 41 
 2349 ; 1 пфенниг. Германия ; 1901D ;  ; Cu ; XF ; 79 ; wels ; 153 
 2350 ; 1 пфенниг. Германия ; 1902D ;  ; Cu ; VF ; 16 ; xct ; 32 
 2351 ; 1 пфенниг. Германия ; 1905J ;  ; Cu ; VF-XF ; 17 ; zelya ; 66 
 2352 ; 1 пфенниг. Германия ; 1907J ;  ; Cu ; XF ; 15 ; zelya ; 33 
 2353 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; VF+ ; 6 ; partanen ; 21 
 2354 ; 1 пфенниг. Германия ; 1909A ;  ; Cu ; XF ; 6 ; MC17 ; 21 
 2355 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; XF ; 35 ; wels ; 83 
 2356 ; 1 пфенниг. Германия ; 1911D ;  ; Cu ; XF ; 33 ; zelya ; 50 
 2357 ; 1 пфенниг. Германия ; 1912E ;  ; Cu ; XF ; 24 ; 458 ; 36 
 2358 ; 1 пфенниг. Германия ; 1913G ;  ; Cu ; XF- ; 19 ; 542 ; 31 
 2359 ; 1 пфенниг. Германия ; 1914J ;  ; Cu ; XF+ ; 31 ; wels ; 44 
 2360 ; 10 пфеннигов. Германия ; 1933G ;  ; Al/Br ; VF+ ; 34 ; wels ; 453 
 2361 ; 10 пфеннигов. Германия ; 1935A ;  ; Al/Br ; XF ; 24 ; DVZ ; 37 
 2362 ; 10 пфеннигов. Германия ; 1935D ;  ; Al/Br ; VF-XF ; 20 ; Marych ; 37 
 2363 ; 10 пфеннигов. Германия ; 1935E ;  ; Al/Br ; XF- ; 16 ; Marych ; 31 
 2364 ; 10 пфеннигов. Германия ; 1935F ;  ; Al/Br ; VF-XF ; 34 ; Marych ; 31 
 2365 ; 10 пфеннигов. Германия ; 1935J ;  ; Al/Br ; XF ; 28 ; 542 ; 153 
 2366 ; 10 пфеннигов. Германия ; 1936A ;  ; Al/Br ; XF ; 31 ; wels ; 102 
 2367 ; 10 пфеннигов. Германия ; 1936E ;  ; Al/Br ; VF-XF ; 40 ; Marych ; 102 
 2368 ; 10 пфеннигов. Германия ; 1936F ;  ; Al/Br ; XF ; 46 ; Marych ; 102 
 2369 ; 10 пфеннигов. Германия ; 1936G ;  ; Al/Br ; XF ; 86 ; wels ; 373 
 2370 ; 10 пфеннигов. Германия ; 1936J ;  ; Al/Br ; XF- ; 103 ; wels ; 373 
 2271 ; 1 рикс доллар. Цейлон ; 1821 ;  ; Ag ; VF+ ; 115 ; Alexdav ; 6379 
 2272 ; 1/12 рикс доллара. Цейлон ; 1800-е гг ;  ; Cu ; F+ ; 43 ; Ramzess ; 432 
 2273 ; 3 гроша. Польша ; 1811IS ;  ; Cu ; F+ ; 40 ; sina ; 357 
 2274 ; 3 гроша. Польша ; 1811IB ;  ; Cu ; VF- ; 43 ; нумизмат ; 571 
 2275 ; 3 гроша ; 1831 ; KG польское восстание 1830-1831 гг. ; Cu ; VF+ ; 90 ; нумизмат ; 4879 
 2276 ; 1 грош. Польша ; 1812IB ;  ; Cu ; F-VF ; 34 ; кве ; 251 
 2277 ; 1 цент. Саравак ; 1930 ;  ; Cu ; F+ ; 14 ; vc57 ; 198 
 2278 ; 1 цент. Саравак ; 1894 ;  ; Cu ; VF- ; 31 ; гарик ; 465 
 2279 ; 1 цент. Саравак ; 1863 ;  ; Cu ; F-VF ; 44 ; Ramzess ; 501 
 2280 ; 1 быр. Эфиопия ; XIX в ;  ; Ag ; VF ; 72 ; Searcher ; 2122 
 2281 ; 50 шиллингов. Австрия. Австрийский Национальный банк ; 1966 ;  ; Ag ; AU ; 21 ; serg2010 ; 603 
 2282 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 44 ; sasa1369 ; 88 
 2283 ; 20 франков. Французская Новая Каледония ; 1970 ;  ; Cu-Ni ; XF- ; 29 ; vc57 ; 77 
 2284 ; 20 франков. Французская Полинезия ; 1969 ;  ; Cu-Ni ; XF ; 8 ; leonid84 ; 36 
 2285 ; 50 франков. Французская Полинезия ; 1967 ;  ; Cu-Ni ; AU ; 26 ; andorf ; 213 
 2286 ; 1 рупия. Британская Индия ; 1947 ;  ; Cu-Ni ; XF ; 35 ; caterpi ; 149 
 2287 ; 1 кьят. Мьянма ; 20 век ;  ; Cu-Ni ; XF- ; 37 ; sergeygor ; 76 
 2288 ; 1 рупия. Цейлон ; 1957 ;  ; Cu-Ni ; VF+ ; 67 ; KKK ; 152 
 2289 ; Фартинг. Великобритания ; 1885 ;  ; Br ; VF ; 53 ; lesnik1 ; 169 
 2290 ; 1 цент. Британская Малайя ; 1939 ;  ; Br ; VF- ; 40 ; leonid84 ; 97 
 2291 ; 1/2 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F+ ; 4 ; _1111_ ; 209 
 2292 ; 10 дирхемов. Катар и Дубаи ; 1966 ;  ; Br ; XF+ ; 47 ; vb96 ; 143 
 2293 ; 1 дирхем. Катар и Дубаи ; 1966 ;  ; Br ; XF ; 43 ; himik121 ; 192 
 2294 ; 1/2 стивера. Британский Цейлон ; 1815 ;  ; Cu ; F-VF ; 136 ; shest ; 536 
 2295 ; 1/2 дуита. Нидерландская Восточная Индия ; 17?5 ;  ; Cu ; F+ ; 58 ; гарик ; 65 
 2296 ; 1 дуит. Нидерландская Восточная Индия ; 1752 ;  ; Cu ; F-VF ; 79 ; caterpi ; 270 
 2297 ; Монета медная. Нидерландская Восточная Индия ;  ;  ; Cu ; F+ ; 44 ; Санитар ; 176 
 2298 ; Монета медная. Восток ;  ;  ; Cu ; F-VF ; 25 ; von_Schwarz ; 92 
 2299 ; 10 пфеннигов. Германия ; 1875J ;  ; Cu-Ni ; VF ; 9 ; Опятор ; 31 
 2300 ; 10 пфеннигов. Германия ; 1876D ;  ; Cu-Ni ; VF+ ; 19 ; 542 ; 73 
 2301 ; 10 пфеннигов. Германия ; 1888J ;  ; Cu-Ni ; VF ; 51 ; Анатоль ; 135 
 2302 ; 10 пфеннигов. Германия ; 1889F ;  ; Cu-Ni ; VF- ; 26 ; 542 ; 72 
 2303 ; 10 пфеннигов. Германия ; 1890A ;  ; Cu-Ni ; VF+ ; 15 ; Al0851 ; 29 
 2304 ; 10 пфеннигов. Германия ; 1893J ;  ; Cu-Ni ; VF ; 26 ; zdenek ; 30 
 2305 ; 10 пфеннигов. Германия ; 1901E ;  ; Cu-Ni ; VF+ ; 17 ; zelya ; 66 
 2306 ; 10 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; XF- ; 21 ; zelya ; 30 
 2307 ; 10 пфеннигов. Германия ; 1907G ;  ; Cu-Ni ; VF- ; 9 ; xct ; 33 
 2308 ; 10 пфеннигов. Германия ; 1908G ;  ; Cu-Ni ; VF-XF ; 20 ; xct ; 33 
 2309 ; 10 пфеннигов. Германия ; 1909J ;  ; Cu-Ni ; VF-XF ; 31 ; 542 ; 224 
 2310 ; 10 пфеннигов. Германия ; 1911F ;  ; Cu-Ni ; XF ; 17 ; Опятор ; 31 
 2311 ; 10 пфеннигов. Германия ; 1912F ;  ; Cu-Ni ; XF ; 25 ; torus72 ; 33 
 2312 ; 10 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; XF ; 15 ; zelya ; 30 
 2313 ; 10 пфеннигов. Германия ; 1914G ;  ; Cu-Ni ; XF+ ; 19 ; 458 ; 32 
 2314 ; 5 пфеннигов. Германия ; 1876H ;  ; Cu-Ni ; VF- ; 47 ; 542 ; 136 
 2315 ; 5 пфеннигов. Германия ; 1888F ;  ; Cu-Ni ; VF+ ; 59 ; 542 ; 136 
 2316 ; 5 пфеннигов. Германия ; 1893G ;  ; Cu-Ni ; VF+ ; 26 ; zelya ; 209 
 2317 ; 5 пфеннигов. Германия ; 1894D ;  ; Cu-Ni ; VF-XF ; 48 ; 542 ; 136 
 2318 ; 5 пфеннигов. Германия ; 1898G ;  ; Cu-Ni ; VF+ ; 31 ; ship-nik ; 100 
 2319 ; 5 пфеннигов. Германия ; 1900E ;  ; Cu-Ni ; XF- ; 34 ; Анатоль ; 102 
 2320 ; 5 пфеннигов. Германия ; 1901J ;  ; Cu-Ni ; VF+ ; 23 ; 542 ; 147 
 2221 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; XF- ; 18 ; vodianoy ; 624 
 2222 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1935A ;  ; Ag ; XF- ; 83 ; sveta6369 ; 326 
 2223 ; 5 марок. Церковь в Потсдаме. Германия ; 1935A ;  ; Ag ; VF- ; 45 ; sveta6369 ; 429 
 2224 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; AU ; 49 ; hugo ; 653 
 2225 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1935D ;  ; Ag ; VF-XF ; 18 ; viktorius ; 351 
 2226 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; XF ; 17 ; sveta6369 ; 348 
 2227 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1935F ;  ; Ag ; VF+ ; 31 ; Marych ; 327 
 2228 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936A ;  ; Ag ; VF+ ; 90 ; Анатоль ; 316 
 2229 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936A ;  ; Ag ; VF-XF ; 61 ; Marych ; 319 
 2230 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936D ;  ; Ag ; VF-XF ; 47 ; ученик3 ; 341 
 2231 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936E ;  ; Ag ; VF-XF ; 78 ; Marych ; 336 
 2232 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936F ;  ; Ag ; XF- ; 24 ; sveta6369 ; 334 
 2233 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936G ;  ; Ag ; VF-XF ; 21 ; Marych ; 327 
 2234 ; 5 марок. Пауль фон Гинденбург. Германия. 1 тип ; 1936J ;  ; Ag ; VF+ ; 29 ; zelya ; 334 
 2235 ; 5 марок. Пауль фон Гинденбург. Германия. 2 тип ; 1936A ;  ; Ag ; VF+ ; 30 ; balakmisha ; 393 
 2236 ; 5 марок. Пауль фон Гинденбург. Германия. 2 тип ; 1939В ;  ; Ag ; XF ; 54 ; Империя ; 665 
 2237 ; 5 марок. Пауль фон Гинденбург. Германия. 2 тип ; 1938E ;  ; Ag ; VF-XF ; 107 ; Павлов75 ; 539 
 2238 ; 5 марок. Пауль фон Гинденбург. Германия. 2 тип ; 1937G ;  ; Ag ; VF+ ; 99 ; Sky2 ; 429 
 2239 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF+/VF-XF ; 39 ; balakmisha ; 833 
 2240 ; 2 марки. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; AU ; 65 ; Alekss_27 ; 2843 
 2241 ; 2 марки. Пауль фон Гинденбург. Германия ; 1937A ;  ; Ag ; VF-XF ; 76 ; Sky2 ; 201 
 2242 ; 2 марки. Пауль фон Гинденбург. Германия ; 1937A ;  ; Ag ; VF+ ; 31 ; Анатоль ; 181 
 2243 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF+ ; 32 ; asdtyu ; 195 
 2244 ; 2 марки. Германия ; 1938F ;  ; Ag ; XF ; 61 ; spbmila ; 212 
 2245 ; 2 марки. Германия ; 1939А ;  ; Ag ; XF ; 83 ; Империя ; 251 
 2246 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 35 ; PETROVICH ; 123 
 2247 ; 1/2 марки. Германия ; 1906G ;  ; Ag ; VF- ; 11 ; Marych ; 114 
 2248 ; 1/2 марки. Германия ; 1907D ;  ; Ag ; VF- ; 11 ; PETROVICH ; 113 
 2249 ; 1/2 марки. Германия ; 1908E ;  ; Ag ; VF+ ; 20 ; 542 ; 228 
 2250 ; 1/2 марки. Германия ; 1909J ;  ; Ag ; VF- ; 37 ; кошак ; 228 
 2251 ; 1/2 марки. Германия ; 1911D ;  ; Ag ; VF+ ; 14 ; 542 ; 129 
 2252 ; 1/2 марки. Германия ; 1912A ;  ; Ag ; XF ; 18 ; Sky2 ; 135 
 2253 ; 1/2 марки. Германия ; 1913J ;  ; Ag ; XF- ; 16 ; 542 ; 216 
 2254 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF- ; 10 ; sveta6369 ; 120 
 2255 ; 1/2 марки. Германия ; 1915J ;  ; Ag ; XF- ; 14 ; кошак ; 129 
 2256 ; 1/2 марки. Германия ; 1916J ;  ; Ag ; VF+ ; 21 ; генадич ; 129 
 2257 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF- ; 44 ; Анатоль ; 126 
 2258 ; 1/2 марки. Германия ; 1918D ;  ; Ag ; XF ; 25 ; zydor ; 160 
 2259 ; 1/2 марки. Германия ; 1919A ;  ; Ag ; XF ; 30 ; alex995 ; 129 
 2260 ; 20 крейцеров. Австрия ; 1773 ;  ; Ag ; F+ ; 42 ; zdenek ; 206 
 2261 ; 10 крейцеров. Австрия ; 1870 ;  ; Ag ; F ; 29 ; ratiandr ; 33 
 2262 ; 1 крейцер. Франкфурт на Майне ; 1856 ;  ; Ag ; XF- ; 41 ; smel ; 257 
 2263 ; 4 пфеннига. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1760IBH ;  ; Ag ; F+ ; 32 ; sorochin11 ; 505 
 2264 ; 3 гроша. Латвия ; 1765ICS ;  ; Ag ; F ; 32 ; d-master ; 334 
 2265 ; 1 грош. Саксония ; 1873В ;  ; Ag ; AU ; 27 ; hugo ; 458 
 2266 ; 1/2 гроша. Ганновер ; 1858В ;  ; Ag ; F-VF ; 14 ; smel ; 201 
 2267 ; 2 кроны. Эстония. Крепость в Таллине ; 1930 ;  ; Ag ; F-VF ; 20 ; vitapool ; 263 
 2268 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF- ; 114 ; нумизмат ; 231 
 2269 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; VF+ ; 88 ; 542 ; 441 
 2270 ; 1 марка. Эстония ; 1926 ;  ; Ni/Br ; VF+ ; 40 ; 542 ; 285 
 2146 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 42 ; jimmysu ; 74 
 2147 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 43 ; кошак ; 90 
 2148 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ;  ; VF-XF/XF ; 35 ; jimmysu ; 70 
 2149 ; Набор монет: 2 рубля + Гагарин ; 2000,2001 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF/AU ; 37 ; bolik ; 150 
 2150 ; Лот монет Банка России: 2,1 руб (6шт) ; 1999-2001 ;  ; Cu-Ni ; XF/XF+ ; 50 ; bolik ; 308 
 2151 ; Лот монет Банка России (3шт):5р "Красная книга" винторогий козел+1 рПушкин ММД и СПМД ; 1991,1999 ;  ; Би/м,Cu/Ni ; AU ; 97 ; генадич ; 429 
 2152 ; Лот монет Банка России: 1 рубль (Пушкин) 3шт ; 1999 ;  ; Cu-Ni ; AU ; 49 ; bolik ; 265 
 2153 ; Лот монет Банка России: 2,1 руб (6шт) ; 1999-2001 ;  ; Cu-Ni ; XF-/XF+ ; 46 ; bolik ; 249 
 2154 ; Лот монет СССР: 10,5,1 руб, 50,10 коп (5шт) ; 1991 ;  ; Cu-Ni, би/ ; AU ; 40 ; vborisevich1 ; 43 
 2155 ; Лот монет Банка России: 2,1 руб (6шт) ; 1999-2001 ;  ; Cu-Ni ; VF-XF/XF ; 69 ; bolik ; 306 
 2156 ; Лот монет Банка России: 10,2 рубля (55 и 60 лет победы) 7шт ; 2000-2005 ;  ; Cu-Ni,Cu-Z ; XF-/XF+ ; 5 ; jimmysu ; 51 
 2157 ; Лот монет Банка России (Гагарин, Пушкин, 60 лет победы,Древние города,РФ): 10 рублей, 2,1 руб (10шт) ; 1999-2009 ;  ; Cu-Ni,Би/м ; AU ; 47 ; Следопыт ; 260 
 2158 ; Лот монет Банка России (5шт): 10 рублей (Ленинградская обл, Краснодарский край, Никто не забыт, Ничто не забыто, Орловская обл) ; 2005 ;  ; Би/м ; XF/AU ; 18 ; Gell13 ; 63 
 2159 ; Лот монет Банка России (4шт): 10 рублей (Новосибирская обл, Респ. Хакасия, Архангельская обл. Ростовская обл) ; 2007 ;  ; Би/м ; XF/AU ; 44 ; Gell13 ; 57 
 2160 ; Лот монет Банка России (5шт): 10 рублей (Респ. Саха (Якутия), Сахалинская обл, Приморский край, Читинская обл) ; 2006 ;  ; Би/м ; XF/AU ; 19 ; Следопыт ; 87 
 2161 ; Лот монет Банка России (5шт): 10 рублей (Респю Коми, Кабардино-Балкарская респ, Астраханская обл, Удмуртская респ, Свердловская обл) ; 2008, 2009 ;  ; Би/м ; XF+/AU ; 52 ; Gell13 ; 65 
 2162 ; Лот монет Банка России (РФ, Древние города России): 10 рублей (7шт) ; 2005-2009 ;  ; Cu-Ni,Cu-Z ; XF/AU ; 33 ; viewer_conr ; 184 
 2163 ; Лот монет Банка России (3шт): 10 рублей ; 2010 ;  ; Би/м ; AU ; 10 ; irusya ; 132 
 2164 ; Лот монет Банка России (18шт): 10 рублей (Кировская обл, Кемь, Коми, Еврейская Автономная обл, Мин-во эк. развития и торговли РФ, Новосибирская обл, Липецкая обл, 50 лет победы, Башкортостан, Ленинградская обл, 55 лет победы, Читинская обл, Гагарин, Каза) ; 2000-2010 ;  ; Би/м ; XF/AU ; 41 ; viewer_conr ; 278 
 2165 ; Лот монет Банка России (Серия: РФ): 10 рублей (23шт) ; 2005-2009 ;  ; Би/м ; XF+/AU ; 45 ; alexadm ; 264 
 2166 ; Лот монет Банка России (Серии: Древние города России, Министерства, Гагарин и 55 лет победы): 10 рублей (22шт) ; 2000-2008 ;  ; Би/м ; XF/AU ; 48 ; Соколов ; 614 
 2167 ; Лот жетонов: 5шт ;  ;  ; Ж/м,Б/м ; VF/VF-XF ; 8 ; SPA ; 144 
 2193 ; Торговый дукат для колоний в Африке. Дания. Копенгаген. Фредерик V. Справедливость и постоянство. М-3,49г ; 1747 ;  ; Au ; VF-XF ; 26 ; ПРОДАНО !!! ; 13579 
 2194 ; 100 долларов. Каймановы острова. 100 лет Уинстону Черчиллю. М-22,68гр ; 1974 ;  ; Au ; Proof ; 53 ; Бамбук ; 32388 
 2195 ; 20 франков. Швейцария. М-6,46гр ; 1935 ;  ; Au ; AU ; 20 ; marinin70 ; 9565 
 2196 ; 100 долларов. Канада. Корабль. М-13,34гр ; 1991 ;  ; Au ; Proof ; 15 ; vlas ; 18655 
 2197 ; 50 долларов. Острова Кука. Вымирающие животные. Коала. М-7,77гр ; 1991 ;  ; Au ; Proof ; 16 ; marinin70 ; 10101 
 2198 ; 25 долларов. Багамы. Фламинго. М-7,83гр ; 1992 ;  ; Au ; Proof ; 20 ; Бамбук ; 10346 
 2199 ; 50 тала. Самоа и Сисифо. Метание диска. М-7,77гр ; 1993 ;  ; Au ; Proof ; 27 ; hugo ; 10304 
 2200 ; 5 сертум. Бутан. Олимпийские игры в Атланте. М-7,77гр ; 1994 ;  ; Au ; Proof ; 24 ; marinin70 ; 9963 
 2201 ; 1000 тенге. Казахстан. М-3,15гр ; 2007 ;  ; Au ; AU ; 41 ; hugo ; 5102 
 2202 ; 50 рублей. Беларусь. Святой Николай Чудотворец ; 2008 ;  ; Au900 ; Proof ; 45 ; hugo ; 11567 
 2203 ; 15 долларов. Австралия. Год быка. М-3,14гр ; 1997 ;  ; Au ; Proof ; 16 ; hugo ; 4518 
 2204 ; 5 долларов. Австралия. Год козы. М-1,58гр ; 2003 ;  ; Au ; Proof ; 29 ; hugo ; 2363 
 2205 ; 5 долларов. Австралия. Год петуха. М-1,58 ; 2005 ;  ; Au ; Proof ; 29 ; hugo ; 2339 
