 1628 ; 25 рублей. М-3,11г ; 1993 ; ММД Сохраним наш мир. Бурый медведь ; Au ; Proof ; 186 ; vrncoins ; 11334 
 1629 ; Набор монет "Игры XXII Олимпиады": 10,5 рублей (28шт). В коробке ; 1977-1980 ;  ; Ag ; AU ; 18 ; ДРОВЯНОЙ - 2 ; 27103 
 1630 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 58 ; ppi ; 2324 
 1631 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 63 ; sibiryak62 ; 2009 
 1632 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 77 ; alenka-359 ; 1717 
 1633 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 47 ; fygtre ; 1655 
 1634 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; ppi ; 1758 
 1635 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 48 ; ppi ; 1683 
 1636 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 44 ; ppi ; 1863 
 1637 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 66 ; hugo ; 2408 
 1638 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 71 ; oleg77 ; 1467 
 1639 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 48 ; fygtre ; 1979 
 1640 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; fygtre ; 1950 
 1641 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; ppi ; 1653 
 1642 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; alenka-359 ; 1547 
 1643 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; nils5 ; 1579 
 1644 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; sibiryak62 ; 1134 
 1645 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; олег45 ; 1281 
 1646 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; sibiryak62 ; 1530 
 1647 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; Rober ; 1020 
 1648 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; Foreigner ; 774 
 1649 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; BAG ; 729 
 1650 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 118 ; brat52 ; 720 
 1651 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; sibiryak62 ; 765 
 1652 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 42 ; mep58 ; 1036 
 1653 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; ppi ; 1020 
 1654 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 40 ; олег45 ; 1000 
 1655 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 62 ; ppi ; 1527 
 1656 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 65 ; ppi ; 1867 
 1657 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; BAG ; 848 
 1658 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 34 ; Резон ; 2040 
 1659 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 127 ; Artemon ; 1984 
 1660 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 33 ; djon.777@ ; 2039 
 1661 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 28 ; 2 wise monkeys ; 1961 
 1662 ; 3 рубля ; 2010 ; 1000 лет Ярославлю ; Ag ; Proof ; 19 ; Artemon ; 1883 
 1663 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 45 ; KMTKMP ; 2448 
 1664 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 42 ; wladimir1972 ; 2737 
 1665 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 163 ; Gorizn ; 672 
 1666 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 2 ; крабик ; 1122 
 1667 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 16 ; Vasya1211 ; 659 
 1668 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 25 ; www62 ; 631 
 1669 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 47 ; wladimir1972 ; 1224 
 1670 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 54 ; stas007 ; 2973 
 1671 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; lvd ; 2700 
 1672 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 55 ; geracon2009 ; 1601 
 1673 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 55 ; карат ; 1249 
 1674 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 47 ; Максимус ; 1446 
 1675 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 11 ; ppi ; 1211 
 1465 ; Медаль. 300-летие Российского флота. Адмирал Нахимов (1802-1855). Синоп 1853г. D-42мм ;  ;  ; Б/м ; Proof ; 60 ; monge ; 561 
 1466 ; Медаль. 300-летие Российского флота. Дервиш 2001. У. Черчилль, Т. Рузвельт, И. Сталин, Полярные конвои (1941-1945). D-42мм ; СПМД ;  ; Б/м ; Proof ; 47 ; пенсионер ; 529 
 1467 ; Жетон. Музеи России. Петропавловская крепость. Ангел. Ошибка в слове " Росии" ;  ;  ; Би/м ; AU ; 66 ; stas007 ; 499 
 1468 ; Жетон. Музеи России. Петропавловская крепость. Шпиль. Ошибка в слове " Росии" ;  ;  ; Би/м ; AU ; 48 ; stas007 ; 477 
 1469 ; Жетон. Метрополитена. Станция метро "Московские ворота" ; 2011 ;  ; Ж/м ; AU ; 21 ; stas007 ; 155 
 1470 ; Жетон. Метрополитена. Станция метро "Фрунзенская" ; 2011 ;  ; Ж/м ; AU ; 17 ; stas007 ; 155 
 1471 ; Жетон. Метрополитена. Станция метро "Электросила" ; 2011 ;  ; Ж/м ; AU ; 11 ; stas007 ; 155 
 1472 ; Жетон. Метрополитена. Станция метро "Парк Победы" ; 2011 ;  ; Ж/м ; AU ; 45 ; Десна ; 114 
 1473 ; Жетон "Для прохода в метрополитен". Брак. Аверс/реверс30 градусов ;  ;  ; Ж/м ; VF ; 26 ; Man 11 ; 101 
 1474 ; Лот значков (Корабли): 4шт ;  ;  ; Ж/м, пластмасса ; VF/XF ; 16 ; RAPAN ; 426 
 1475 ; Лот значков (За заслуги. Крсный крест): 2шт ;  ;  ; Ж/м,эмаль ; XF- ; 120 ; Neva ; 400 
 1476 ; Лот значков (ХСПО): 2шт ;  ;  ; Ж/м ; VF+ ; 7 ; RAPAN ; 342 
 1477 ; Лот значков (Праздник песни в Сочи): 3шт ;  ;  ; Al ; VF/XF ; 5 ; RAPAN ; 56 
 1478 ; Лот значков (Крейсеры Киров и Жгучий): 3шт ;  ;  ; Ж/м,Al ; XF ; 48 ; gorsk ; 188 
 1479 ; Лот значков (ЗТЗ 10,20 лет ): 3шт ;  ;  ; Ж/м,эмаль ; XF-/XF ; 9 ; baumanets ; 50 
 1480 ; Лот значков (Семья Ленина): 8шт ;  ;  ; Al ; XF+/AU ; 52 ; Sacha86 ; 1723 
 1481 ; Лот значков (Туризм): 7шт ;  ;  ; Al ; VF/XF ; 3 ; vic2 ; 30 
 1482 ; Лот значков (футбол): 8шт ;  ;  ; Al,пластмасса ; VF/XF ; 11 ; никсер ; 83 
 1483 ; Лот значков (тракторист-машинист): 2шт ;  ;  ; Ж/м,б/м ; VF ; 15 ; baumanets ; 99 
 1484 ; Лот значков (Комсомол): 7шт ;  ;  ; Al ; XF-/AU ; 40 ; Sacha86 ; 1176 
 1485 ; Лот значков (Корабли): 9шт ;  ;  ; Al ; XF/AU ; 4 ; baumanets ; 53 
 1486 ; Лот значков (Ленин): 7шт ;  ;  ; Al ; VF+/XF+ ; 17 ; пенсионер ; 120 
 1487 ; Лот значков (Школьные): 10шт ;  ;  ; Al ; VF/XF- ; 33 ; vitketedd ; 272 
 1488 ; Лот значков (Ленинград): 8шт ;  ;  ; Al ; XF/XF+ ; 2 ; Атлантик ; 21 
 1489 ; Лот значков (Хоккей): 7шт ;  ;  ; Al ; XF/XF+ ; 5 ; uuu ; 40 
 1490 ; Лот значков: 4шт ;  ;  ; Al, Ж/м ; XF/AU ; 41 ; akliptic ; 74 
 1491 ; Лот значков (Судостроение): 3шт ;  ;  ; Al, Ж/м ; XF/AU ; 23 ; RAPAN ; 317 
 1492 ; Лот медалей (Территориальное управление Калинского р-на, Санкт-Петербург): 2шт ;  ;  ; Ж/м ; VF+/XF ; 20 ; trigl ; 20 
 1493 ; Лот значков (ТЭЦ и ГРЭС): 5шт ;  ;  ; Al ; VF/XF ; 34 ; akliptic ; 77 
 1494 ; Лот значков (Спартак): 12шт ;  ;  ; Al ; VF/XF ; 8 ; Panamka88 ; 225 
 1495 ; Лот значков (ХСЗ): 2шт ;  ;  ; Б/м ; VF ; 7 ; RAPAN ; 369 
 1496 ; Лот значков (Дружинник, 25 лет): 3шт ;  ;  ; Al ; XF/AU ; 24 ; Sacha86 ; 91 
 1497 ; Лот значков (Самолеты): 7шт ;  ;  ; Al,пластмасса ; VF/XF ; 11 ; Yakrevetko ; 90 
 1498 ; Лот значков (умею плавать): 3шт ;  ;  ; Al ; VF/XF- ; 15 ; Антон Семенович ; 34 
 1499 ; Лот значков (Херсон): 2шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 9 ; Valet ; 449 
 1500 ; Лот значков (Байконур): 7шт ;  ;  ; Al ; VF/XF ; 26 ; egorkras ; 236 
 1501 ; Лот знаков (7шт): Знак ВДНХ, Лучший рационализатор г. Москвы, 40 лет СГВ, 200 лет МВД (1802-2202) ;  ;  ; Ж/м, Al ; VF+/XF+ ; 63 ; kijoy ; 996 
 1502 ; Лот значков (Институты): 12шт ;  ;  ; Al ; XF/AU ; 13 ; akliptic ; 58 
 1503 ; Лот значков (Институты): 12шт ;  ;  ; Al ; XF/AU ; 54 ; akliptic ; 286 
 1504 ; Лот значков (Города Крыма): 11шт ;  ;  ; Al ; XF ; 82 ; tank116 ; 321 
 1505 ; Лот значков (ВЛКСМ, Отличник военного строительства): 2шт ;  ;  ; Al,Ж/м,эмаль ; AU/XF ; 24 ; akliptic ; 57 
 1506 ; Лот знаков (3шт): Судейство в соревновании по сан.обороне. Общество красного креста и красного полумесяца ;  ;  ; Al ; AU-XF ; 55 ; мурик ; 245 
 1507 ; Лот знаков КПСС (3шт) ;  ;  ; Al ; AU-XF ; 39 ; akliptic ; 201 
 1508 ; Лот знаков (2шт): 100 лет донорства РСФСР ;  ;  ; Al ; VF-XF ; 10 ; мурик ; 33 
 1509 ; Лот морских знаков (4шт): "Сообразительный", "Киров", "Октябрьская революция", "Марат", "Сообразительный" ;  ;  ; Al ; AU ; 19 ; ростр-н ; 42 
 1510 ; Лот знаков "Почетный донор" (3шт) ;  ;  ; Al ; VF-XF ; 28 ; Sky2 ; 141 
 1511 ; Лот значков (История мирового футбола): 4шт ;  ;  ; Al ; VF+/XF- ; 6 ; uuu ; 156 
 1512 ; Лот жетонов метрополитена (2шт) ;  ;  ; Б/м ; VF- ; 3 ; aqua ; 1000 
 1513 ; Лот жетонов Метрополитена  и МТС(3шт) ;  ;  ; Б/м,Ж/м ;  ; 82 ; Ronald ; 843 
 1514 ; Лот жетонов метрополитена (Московские ворота, Электросила, Парк Победы, Фрунзенская): 4шт ; 2011 ;  ; Ж/м ; AU ; 41 ; Десна ; 567 
 1415 ; Знак Специалист 2 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Атлантик ; 68 
 1416 ; Знак Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF ; 13 ; kijoy ; 101 
 1417 ; Знак Январь 1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; Gorizn ; 197 
 1418 ; Знак Британский клуб соколиной охоты ;  ;  ; Ж/м ; AU ; 78 ; Yrgen777 ; 109 
 1419 ; Знак Курчатов ;  ;  ; Б/м,эмаль ; XF ; 9 ; akliptic ; 46 
 1420 ; Знак Курчатов ;  ;  ; Б/м,эмаль ; XF ; 8 ; akliptic ; 51 
 1421 ; Знак профсоюз рабочих ЛЕСБУМДРЕВПРОМА ;  ;  ; Ж/м,эмаль ; XF ; 31 ; akliptic ; 248 
 1422 ; Знак Олимпиада. Москва ;  ;  ; Б/м ; VF ; 5 ; Searcher ; 85 
 1423 ; Иностранный морской знак ;  ;  ; Б/м ; VF ; 4 ; Searcher ; 102 
 1424 ; Знак Молдова ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; Valet ; 377 
 1425 ; Знак. Отличник геодезии и картографии ; ММД ;  ; Ж/м,эмаль ; XF ; 116 ; А_еЧъ ; 1593 
 1426 ; Знак. Почетный работник электронной промышленности ; ММД ;  ; Б/м ; AU ; 82 ; Neva ; 415 
 1427 ; Знак Ветеран ; ММД ;  ; Ж/м ; AU ; 50 ; RAPAN ; 589 
 1428 ; Знак Всесоюзная перепись населения ; 1989ЛМД ;  ; Al ; AU ; 41 ; LAB-A ; 67 
 1429 ; Знак XXVII съезд компартии Грузии ; ЛМД ;  ; Ж/м ; AU ; 28 ; akliptic ; 1134 
 1430 ; Знак Почетный специалист. Национальный исследовательский технологический университет МИСиС. 90 лет ;  ;  ; Ж/м ; AU ; 20 ; bdd48 ; 301 
 1431 ; Знак. Сталин и Ленин. Утеряна закрутка ;  ;  ; Б/м, стекло, фо ; VF ; 3 ; vitketedd ; 816 
 1432 ; Знак на винте. Трудовые резервы ;  ;  ; Br,эмаль ; VF ; 19 ; Sky2 ; 303 
 1433 ; Знак. Трудовые резервы. Победитель ;  ;  ; Br, эмаль ; VF ; 1 ; aqua ; 700 
 1434 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF ; 39 ; Sky2 ; 267 
 1435 ; Знак. Почетный электросиловец ;  ;  ; Б/м ; XF ; 25 ; akliptic ; 57 
 1436 ; Знак Интурист ;  ;  ; Ж/м,эмаль ; VF+ ; 49 ; brat52 ; 68 
 1437 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; VF-XF ; 17 ; Евгений_075 ; 68 
 1438 ; Знак. Отличный разведчик ;  ;  ; Ж/м, эмаль ; XF- ; 54 ; alexander9595 ; 1571 
 1439 ; Знак. Спайпер. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; kijoy ; 1717 
 1440 ; Знак. Минское СВУ ;  ;  ; Ж/м, эмаль ; XF+ ; 28 ; Sky2 ; 627 
 1441 ; Знак. За трудовые успехи № 474. Литературный фонд СССР ; ММД ;  ; Ж/м ; AU ; 22 ; Sky2 ; 365 
 1442 ; Знак об окончании юридического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 23 ; Sacha86 ; 612 
 1443 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF ; 20 ; verunk1 ; 163 
 1444 ; Знак Фестиваль молодежи СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 30 ; myxа ; 91 
 1445 ; Знак Государственный университет ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 9 ; satyrn1 ; 104 
 1446 ; Знак об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 23 ; Sacha86 ; 200 
 1447 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 22 ; Атлантик ; 75 
 1448 ; Бронзовая медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; XF ; 16 ; myxа ; 79 
 1449 ; Медаль "Участнику ВСХВ". D-25мм ;  ;  ; Ж/м ; XF ; 55 ; нэри ; 179 
 1450 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; Gorizn ; 88 
 1451 ; Знак 50 лет КПСС ; ММД ;  ; Ag,поз,эмаль ; XF- ; 51 ; Sacha86 ; 1775 
 1452 ; Знак "Парашютист-отличник" ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; solder13 ; 240 
 1453 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; alex70168 ; 306 
 1454 ; Знак "За сверхсрочную службу в Сухопутный войсках" ;  ;  ; Ж/м,эмаль ; XF- ; 30 ; trigl ; 50 
 1455 ; Знак "Отличник военного строительства" ;  ;  ; Ж/м,эмаль ; AU ; 16 ; alex70168 ; 83 
 1456 ; Медаль. 300-летие Российского флота. Адмирал С.О. Макаров (1848-1904). Первая минная атака 1877г. D-43мм ; СПМД ;  ; Б/м ; Proof ; 29 ; monge ; 561 
 1457 ; Медаль. 300-летие Российского флота. Севастополь.Героизму русских моряков.D-42мм ; СПМД ;  ; Б/м ; Proof ; 36 ; Brabus ; 561 
 1458 ; Медаль. 300-летие Российского Военно-Морского флота. "Готе Предестинация". D-40мм ; ММД ;  ; Б/м ; Proof ; 71 ; Оптимус ; 333 
 1459 ; Медаль. 300-летие Российского Военно-морского флота. Генрал-адмирал граф Апраксин. D-40мм ; ММД ;  ; Б/м ; Proof ; 83 ; Оптимус ; 189 
 1460 ; Медаль. 300-летие Российского флота. Генерал-адмирал Апраксин (1661-1728). Гангут 1714г. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 66 ; monge ; 561 
 1461 ; Медаль. 300-летие Российского флота. Севастополь. Героизму русских моряков. D-42мм ; СПМД ;  ; Б/м ; Proof ; 18 ; пенсионер ; 550 
 1462 ; Медаль. 300-летие Российского флота. Адмирал Ушаков (1745-1817). Штурм крепости Корфу 1799г. D-42мм ;  ;  ; Б/м ; Proof ; 85 ; gurtov ; 622 
 1463 ; Медаль. 300-летие Российского флота.Мессина 1908г. Морякам русской эскадры.  D-42мм ; ЛМД ;  ; Б/м ; Proof ; 53 ; пенсионер ; 529 
 1464 ; Медаль. 300-летие Российского флота. Адмирал С.О. Макаров (1848-1904). Первая минная атака. D-42мм ; СПМД ;  ; Б/м ; Proof ; 44 ; пенсионер ; 529 
 1365 ; Знак за окончание Государственного университета ; ЛМД ;  ; Ж/м,эмаль ; AU ; 65 ; kijoy ; 213 
 1366 ; Знак за окончание Технологического института им Ленсовета ;  ;  ; Ж/м,эмаль ; AU ; 50 ; DM2713 ; 3627 
 1367 ; Знак. Физико-химический факультет Технологичекого института им Ленсовета. 5 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 55 ; Sky2 ; 658 
 1368 ; Знак. Физико-химический факультет Технологичекого института им Ленсовета. 25 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; Sky2 ; 466 
 1369 ; Знак. Физико-химический факультет Технологичекого института им Ленсовета. 50 лет (Изготовлен из заготовки знака Высшая школа милиции) ; ЛМД ;  ; Ж/м ; XF ; 8 ; Sky2 ; 210 
