 1861 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 48 ; shiraliv ; 1020 
 1862 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 46 ; den_ff ; 1301 
 1863 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 38 ; fpd7 ; 1047 
 1864 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 38 ; den_ff ; 510 
 1865 ; Лот монет СССР (52шт): 5 коппеек ; 1997-2005 ;  ; St в Ni ; AU ; 42 ; MorganT ; 113 
 1866 ; Лот монет СССР (30шт): 1 копейка ; 1998-2002 ;  ; St в Ni ; AU ; 60 ; Таракан ; 71 
 2197 ; 40 лир. Неаполь и Сицилия. М-12,94г ; 1813 ;  ; Au ; VF+ ; 17 ; toto ; 13587 
 2198 ; 1 гинея. Великобритания. Георг III. М-7,96г. Глубокая забоина в центре монеты ; 1820 ;  ; Au ; VF-XF ; 62 ; overshtag ; 11861 
 2199 ; Соверен. Великобритания. М-8,01г ; 1958 ;  ; Au ; AU ; 35 ; Синоптик ; 14408 
 2200 ; 1/2 соверена. ЮАР. М-4,00г ; 1925 ;  ; Au ; AU ; 12 ; num1 ; 5172 
 2201 ; Монетовидный жетон (модель 1/4 соверена). Великобритания. Коронация. Георг V. М-2,05гр ; 1911 ;  ; Au ; AU ; 28 ; overshtag ; 2525 
 2202 ; 20 марок. Пруссия. М-7,95г ; 1888A ;  ; Au ; XF+/AU ; 15 ; marcha ; 11447 
 2203 ; 20 марок. Пруссия. М-7,98г ; 1901A ;  ; Au ; AU ; 11 ; marcha ; 10613 
 2204 ; 5 марок. Пруссия. М-1,97г ; 1877A ;  ; Au ; XF+ ; 22 ;  нюся ; 12147 
 2205 ; 50 франков. Лихтенштейн. Франц Иосиф II и Принцесса Джина. М-11,32г ; 1956 ;  ; Au ; AU ; 31 ; купили ; 20058 
 2206 ; 25 франков. Лихтенштейн. Франц Иосиф II и Принцесса Джина. М-5,67г ; 1956 ;  ; Au ; AU ; 32 ; купили ; 9402 
 2207 ; 20 франков. Франция. М-6,47г ; 1908 ;  ; Au ; AU ; 35 ; кашира ; 10548 
 2208 ; 10 корон. Венгрия. М-3,39г ; 1907 ;  ; Au ; AU ; 34 ; 525 ; 7140 
 2209 ; 10 крон. Дания. М-4,49г ; 1890 ;  ; Au ; AU ; 13 ; купили ; 6626 
 2210 ; 10 солей. Перу. М-4,68г ; 1966 ;  ; Au ; AU ; 14 ; кашира ; 6644 
 2211 ; 1 либра. Перу. М-7,99г ; 1918 ;  ; Au ; AU ; 14 ; кашира ; 11732 
 2212 ; 10 песо. Куба. М-16,77г ; 1916 ;  ; Au ; XF+/AU ; 43 ; k-gena ; 28091 
 2213 ; 1/4 пахлави. Иран. М-2,02гр ; 1342 л.х. ;  ; Au ; AU ; 22 ; POUL ; 3315 
 2214 ; 250 франков. Джибути. История навигации ; 1996 ;  ; Au ; Proof ; 25 ; zed_son ; 2462 
 2215 ; 10 долларов. Соломоновы острова ; 2000 ;  ; Au ; Proof ; 22 ; zed_son ; 2038 
 2216 ; 5 лева. Болгария. Атина 2004 ; 2002 ;  ; Au ; Proof ; 39 ; zed_son ; 1736 
 2217 ; 2 талера. Пруссия ; 1843A ;  ; Ag ; VF+ ; 76 ; Craftwerk ; 5099 
 2218 ; 2 талера. Ганновер ; 1854B ;  ; Ag ; XF- ; 40 ; Craftwerk ; 6122 
 2219 ; 2 талера. Бавария ; 1856 ;  ; Ag ; XF- ; 35 ; jef688 ; 4682 
 2220 ; 2 талера. Франкфурт на Майне ; 1860 ;  ; Ag ; XF ; 58 ; toto ; 4342 
 2221 ; Талер. Зальцбург ; 1758 ;  ; Ag ; VF-XF ; 38 ; petrserebr ; 8160 
 2222 ; Талер. Австрия ; 1793В ;  ; Ag ; XF ; 55 ; kolobokoff ; 5001 
 2223 ; Талер. Ганновер ; 1850B ;  ; Ag ; VF+ ; 55 ; zoom30 ; 2561 
 2224 ; Талер. Пруссия ; 1859A ;  ; Ag ; VF-XF ; 35 ; Alexdav ; 2002 
 2225 ; Талер. Бавария ; 1859 ;  ; Ag ; XF- ; 36 ; купили ; 2822 
 2226 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; XF+ ; 39 ; Graphic ; 2125 
 2227 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; AU ; 58 ; Георг ; 6122 
 2228 ; Талер. Пруссия ; 1866A ;  ; Ag ; XF+/AU ; 24 ; ilshatgs ; 2657 
 2229 ; Талер. Вюртемберг ; 1866 ;  ; Ag ; VF+ ; 43 ; les1968 ; 3729 
 2230 ; Талер. Бавария ; 1866 ;  ; Ag ; F+ ; 43 ; vatom22 ; 2714 
 2231 ; Талер. Вюртемберг. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; XF+ ; 48 ; Синоптик ; 5723 
 2232 ; Талер. Бавария ; 1871 ;  ; Ag ; XF+ ; 37 ; HARDCOROV ; 2616 
 2233 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 8 ; Mike! ; 666 
 2234 ; 2 гульдена. Бавария. Восстановление колонны Мадонны в Мюнхене ; 1855 ;  ; Ag ; AU ; 71 ; купили ; 4980 
 2235 ; 1 гульден с китайским надчеканом. Нидерланды ; 1736 ;  ; Ag ; VF+ ; 90 ; Alexdav ; 2089 
 2236 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1711 ;  ; Ag ; VF-XF ; 55 ; купили ; 3831 
 1807 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 13 ; Сoветы ; 38 
 1808 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 19 ; SCCP ; 521 
 1809 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 73 ; Qersej ; 282 
 1810 ; 1 копейка ; 1926 ;  ; Br ; VF ; 66 ; SCCP ; 225 
 1811 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 70 ; marcha ; 245 
 1812 ; 1 копейка ; 1938 ;  ; Br ; XF ; 20 ; elac ; 131 
 1813 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 5 ; SCCP ; 55 
 1814 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 40 ; SCCP ; 71 
 1815 ; 1 копейка ; 1948 ;  ; Br ; VF- ; 18 ; marcha ; 46 
 1816 ; 20 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF ; 159 ; sv13 ; 7826 
 1817 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; VF-XF ; 69 ; papa3 ; 2525 
 1818 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF ; 106 ; michuman33 ; 2455 
 1819 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 7 ; дока ; 123 
 1820 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 49 ; pirat27 ; 1122 
 1821 ; 3 копейки ; 1926 ;  ; Br ; F ; 6 ; obob999 ; 7 
 1822 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 23 ; asru ; 59 
 1823 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 14 ; POUL ; 57 
 1824 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 13 ; asru ; 41 
 1825 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 23 ; Михалыч ; 92 
 1826 ; 3 копейки ; 1955 ;  ; Br ; VF ; 24 ; Algle ; 25 
 1827 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 43 ; Михалыч ; 67 
 1828 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 19 ; кабан ; 99 
 1829 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 32 ; grot ; 140 
 1830 ; 2 копейки ; 1955 ;  ; Br ; F-VF ; 3 ; pref ; 4 
 1831 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 2 ; dir259 ; 3 
 1832 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 4 ; ghjk ; 78 
 1833 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF ; 1 ; alex995 ; 2 
 1834 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF ; 2 ; aleksius ; 3 
 1835 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; XF ; 27 ; lord77 ; 48 
 1836 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 5 ; gir ; 6 
 1837 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; AU ; 4 ; dimon46 ; 4 
 1838 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; XF+ ; 1 ; Инвестор ; 2 
 1839 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF ; 3 ; dimon46 ; 3 
 1840 ; 10 рублей ; 1992 ; ММД белый металл (немагнитный) ; Fe in Br ; XF- ; 18 ; lord77 ; 104 
 1841 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF+ ; 3 ; vovan100 ; 4 
 1842 ; 10 рублей ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 3 ; solder13 ; 4 
 1843 ; 5 рублей ; 1992 ; Л ; Fe in Br ; XF+ ; 1 ; kosmos75 ; 2 
 1844 ; 5 рублей ; 1992 ; Л ; Fe in Br ; XF ; 1 ; Инвестор ; 2 
 1845 ; 1 рубль ; 1992 ; Л ; Cu-Ni ; XF ; 1 ; Инвестор ; 2 
 1846 ; 1 рубль ; 1992 ; М ; Cu-Ni ; XF+ ; 1 ; Инвестор ; 2 
 1847 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; XF+ ; 4 ; Идеал ; 12 
 1848 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; AU ; 38 ; sg1945 ; 2051 
 1849 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1969ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 41 ; POUL ; 2763 
 1850 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Zn,Cu-N ; Unc ; 18 ; klimvita ; 499 
 1851 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 13 ; solder13 ; 505 
 1852 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ММД ;  ; Cu-Zn,Cu-N ; Unc ; 57 ; klimvita ; 541 
 1853 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 23 ; Alekc K ; 3249 
 1854 ; Набор монет "50 лет Советской власти"(5шт): 1р, 50к, 20к, 15к, 10к ; 1967 ;  ; Cu-Ni ; VF+ ; 51 ; grizli ; 105 
 1855 ; Лот монет СССР(3шт): 2 копейки, 1 копейка ; 1924 ;  ; Cu ; F+ ; 37 ; grizli ; 233 
 1856 ; Лот монет СССР (5шт): 5к, 3к, 2к, 1к, 1/2к ; 1924-1925 ;  ; Cu ; F+ ; 31 ; zed_son ; 408 
 1757 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 12 ; Alexei ; 49 
 1758 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 4 ; kotok ; 23 
 1759 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 13 ; Algle ; 12 
 1760 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 24 ; shknikolay ; 53 
 1761 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF-XF ; 2 ; Algle ; 3 
 1762 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 17 ; solder13 ; 23 
 1763 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 49 ; ghjk ; 230 
 1764 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 41 ; dir259 ; 56 
 1765 ; 1 копейка ; 1940 ;  ; Br ; AU ; 8 ; Elvin ; 104 
 1766 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 35 ; Elvin ; 41 
 1767 ; 1 копейка ; 1953 ;  ; Br ; AU ; 53 ; Elvin ; 159 
 1768 ; 1 копейка ; 1955 ;  ; Br ; AU ; 68 ; Kuzmich61 ; 282 
 1769 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 17 ; Идеал ; 58 
 1770 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 76 ; PSvashmid ; 932 
 1771 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 58 ; Graphic ; 246 
 1772 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 12 ; fpd7 ; 42 
 1773 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 3 ; Инвестор ; 14 
 1774 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 36 ; fpd7 ; 82 
 1775 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 3 ; aleksius ; 14 
 1776 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF+ ; 24 ; КНД ; 85 
 1777 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF- ; 14 ; Algle ; 34 
 1778 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 5 ; ВЕПРЬ ; 28 
 1779 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF- ; 7 ; wladimir1972 ; 51 
 1780 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF- ; 4 ; Algle ; 28 
 1781 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 4 ; fpd7 ; 14 
 1782 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 9 ; Algle ; 28 
 1783 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF+ ; 31 ; Lotus 99 ; 51 
 1784 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; XF+ ; 22 ; Algle ; 29 
 1785 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 31 ; sergio68 ; 3679 
 1786 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 52 ; SCCP ; 285 
 1787 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 56 ; Сoветы ; 352 
 1788 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 11 ; SCCP ; 22 
 1789 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 23 ; tdp ; 74 
 1790 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 30 ; Algle ; 102 
 1791 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 33 ; Poen75 ; 132 
 1792 ; 20 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 33 ; filоsof ; 1152 
 1793 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 93 ; Qersej ; 672 
 1794 ; 5 копеек ; 1930 ;  ; Br ; VF ; 46 ; dir259 ; 120 
 1795 ; 5 копеек ; 1940 ;  ; Br ; VF ; 39 ; Poen75 ; 126 
 1796 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 37 ; ВЕПРЬ ; 479 
 1797 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 15 ; Cоветы ; 100 
 1798 ; 5 копеек ; 1956 ;  ; Br ; XF ; 15 ; Cоветы ; 100 
 1799 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 42 ; sergio68 ; 4794 
 1800 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 32 ; Сoветы ; 1599 
 1801 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 43 ; molodes ; 177 
 1802 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 37 ; molodes ; 174 
 1803 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 5 ; nаtallli ; 30 
 1804 ; 3 копейки ; 1935 ;  ; Br ; VF ; 45 ; Сoветы ; 122 
 1805 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 18 ; POUL ; 81 
 1806 ; 3 копейки ; 1938 ;  ; Br ; VF-XF ; 16 ; opop ; 93 
 1707 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 55 ; Kuzmich61 ; 72 
 1708 ; 1 копейка ; 1951 ;  ; Br ; AU ; 24 ; nivva ; 401 
 1709 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF-XF ; 3 ; c25 ; 57 
 1710 ; 1 копейка ; 1948 ;  ; Br ; AU ; 46 ; Сoветы ; 249 
 1711 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 11 ; Cоветы ; 61 
 1712 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 11 ; SCCP ; 26 
 1713 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 59 ; Alexei ; 100 
 1714 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 49 ; Сoветы ; 327 
 1715 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 43 ; filоsof ; 182 
 1716 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 22 ; Сoветы ; 92 
 1717 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 19 ; filоsof ; 150 
 1718 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 94 ; weter41 ; 716 
 1719 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 39 ; filоsof ; 159 
 1720 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 60 ; ВЕПРЬ ; 469 
 1721 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 66 ; grand1001 ; 622 
 1722 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 69 ; grand1001 ; 682 
 1723 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 2 ; SCCP ; 3 
 1724 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 4 ; SCCP ; 5 
 1725 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 61 ; Kuzmich61 ; 616 
 1726 ; 10 рублей ; 2006 ; Сахалинская область ; биметалл ; AU ; 8 ; vovan100 ; 21 
 1727 ; 10 рублей ; 2007 ; Архангельская область ; биметалл ; AU ; 27 ; bliznetz ; 102 
 1728 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 7 ; Kurganec ; 84 
 1729 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 1 ; alex995 ; 2 
 1730 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 4 ; pref ; 5 
 1731 ; 15 копеек ; 1938 ;  ; Ni ; F ; 9 ; ВЕПРЬ ; 22 
 1732 ; 15 копеек ; 1940 ;  ; Ni ; F ; 16 ; alex995 ; 28 
 1733 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 34 ; Algle ; 50 
 1734 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 2 ; obob999 ; 3 
 1735 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 11 ; POUL ; 410 
 1736 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 8 ; Qersej ; 173 
 1737 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 6 ; dir259 ; 160 
 1738 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 6 ; pirat27 ; 918 
 1739 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 10 ; solder13 ; 78 
 1740 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 55 ; sv13 ; 449 
 1741 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 2 ; kergudu ; 57 
 1742 ; 3 копейки. Деформация ; 1930 ; в СССР С вытянуты, шт.20 коп.1 ; Br ; F+ ; 46 ; dimon46 ; 826 
 1743 ; 3 копейки ; 1930 ;  ; Br ; VF ; 2 ; molodes ; 57 
 1744 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 11 ; Ghb ; 167 
 1745 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 58 ; verazal ; 271 
 1746 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 40 ; Ghb ; 149 
 1747 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 2 ; POUL ; 21 
 1748 ; 3 копейки ; 1937 ;  ; Br ; XF- ; 15 ; Зубков ; 583 
 1749 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 3 ; kotok ; 22 
 1750 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 21 ; Algle ; 48 
 1751 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 28 ; Зубков ; 101 
 1752 ; 2 копейки ; 1933 ;  ; Br ; VF ; 33 ; pirat27 ; 540 
 1753 ; 2 копейки ; 1935 ;  ; Br ; VF ; 14 ; sergfokin ; 204 
 1754 ; 2 копейки ; 1935 ;  ; Br ; VF ; 3 ; alex995 ; 57 
 1755 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 4 ; Максимус 1 ; 26 
 1756 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 13 ; Algle ; 26 
 1657 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 39 ; Luidor ; 1041 
 1658 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 59 ; Kuzmich61 ; 1734 
 1659 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 24 ; michuman33 ; 969 
 1660 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 28 ; den_ff ; 424 
 1661 ; 1 копейка. Деформация ; 1935 ;  ; Br ; VF+ ; 30 ; tss ; 611 
 1662 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 49 ; ghjk ; 214 
 1663 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 13 ; shais1 ; 72 
 1664 ; 15 копеек ; 1931 ;  ; Ni ; XF ; 36 ; niva ; 213 
 1665 ; 10 копеек ; 1932 ;  ; Ni ; XF+ ; 48 ; Poiuyt ; 61 
 1666 ; 5 копеек ; 1930 ;  ; Br ; VF ; 7 ; pref ; 7 
 1667 ; 5 копеек ; 1932 ;  ; Br ; VF ; 15 ; Lotus 99 ; 153 
 1668 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 62 ; ВЕПРЬ ; 306 
 1669 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 12 ; shais1 ; 53 
 1670 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 14 ; shais1 ; 44 
 1671 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 5 ; o.k. ; 51 
 1672 ; 1 копейка ; 1932 ;  ; Br ; VF ; 13 ; o.k. ; 83 
 1673 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 26 ; bcs ; 51 
 1674 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 4 ; bcs ; 5 
 1675 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; XF+ ; 45 ; PSvashmid ; 227 
 1676 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 48 ; MDV ; 261 
 1677 ; 50 копеек ; 1991ЛМД ;  ; Cu-Ni ; AU ; 34 ; lord77 ; 71 
 1678 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 7 ; DmitriyNK ; 18 
 1679 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 27 ; ВЕПРЬ ; 824 
 1680 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 7 ; dir259 ; 51 
 1681 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 19 ; ghjk ; 22 
 1682 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 2 ; imi ; 3 
 1683 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 47 ; MAYSIC ; 323 
 1684 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 56 ; nivva ; 230 
 1685 ; 3 копейки ; 1931 ;  ; Br ; XF+ ; 32 ; Зубков ; 540 
 1686 ; 2 копейки ; 1952 ;  ; Br ; AU ; 53 ; michuman33 ; 716 
 1687 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 67 ; rizovtpl ; 257 
 1688 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; Инвестор ; 3 
 1689 ; 1 копейка ; 1938 ;  ; Br ; AU ; 22 ; Kuzmich61 ; 84 
 1690 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 4 ; Alexei ; 31 
 1691 ; 1 копейка ; 1952 ;  ; Br ; AU ; 9 ; solder13 ; 63 
 1692 ; 20 копеек. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 18 ; tdp ; 258 
 1693 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 4 ; Инвестор ; 5 
 1694 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 23 ; bcs ; 114 
 1695 ; 15 копеек ; 1943 ;  ; Ni ; AU ; 19 ; nivva ; 104 
 1696 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 7 ; Algle ; 8 
 1697 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 79 ; Kuzmich61 ; 850 
 1698 ; 3 копейки ; 1930 ;  ; Br ; XF+ ; 34 ; Зубков ; 341 
 1699 ; 3 копейки. Упаковка ; 1985 ;  ; Cu-Zn ; Unc ; 62 ; Ghb ; 152 
 1700 ; 2 копейки ; 1940 ;  ; Br ; XF ; 44 ; Algle ; 51 
 1701 ; 1 копейка ; 1940 ;  ; Br ; AU ; 69 ; POUL ; 227 
 1702 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 9 ; dir259 ; 22 
