 1860 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 25 ; netys ; 140 
 1861 ; 5 рублей. В капсуле NGC ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Pf 67 ; 32 ; froloff ; 1994 
 1862 ; 5 рублей. В капсуле NGC ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Pf 67 ; 37 ; froloff ; 2039 
 1863 ; 1 рубль. В капсуле NGC ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Pf 67 ; 31 ; froloff ; 1726 
 1864 ; 1 рубль. В капсуле NGC ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Pf 69 ; 45 ; froloff ; 2346 
 1865 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 32 ; rumma ; 150 
 1866 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; brigada ; 102 
 1867 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Mahfey ; 96 
 1868 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; brigada ; 101 
 1869 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 9 ; brigada ; 93 
 1870 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 8 ; акто_то ; 93 
 1871 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; brigada ; 101 
 1872 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; olibo ; 143 
 1873 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 18 ; акто_то ; 204 
 1874 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 9 ; Mahfey ; 105 
 1875 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; ANDchel ; 110 
 1876 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; panteras ; 110 
 1877 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; olibo ; 115 
 1878 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; VF-XF ; 34 ; olibo ; 206 
 1879 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; VF-XF ; 13 ; rumma ; 89 
 1880 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; VF-XF ; 12 ; Mahfey ; 70 
 1881 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; VF-XF ; 15 ; rumma ; 79 
 1882 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 12 ; cr2952 ; 105 
 1883 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 22 ; sizimund ; 53 
 1884 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 16 ; Alex1012 ; 55 
 1885 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; акто_то ; 153 
 1886 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; акто_то ; 252 
 1887 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; квинт ; 197 
 1888 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; акто_то ; 184 
 1889 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; акто_то ; 176 
 1890 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 10 ; rumma ; 153 
 1891 ; 5 рублей. Упаковка нарушена ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 22 ; квинт ; 408 
 1892 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; акто_то ; 378 
 1893 ; 5 рублей ; 1989 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 27 ; Agava ; 402 
 1894 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 14 ; акто_то ; 274 
 1895 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 13 ; ANDchel ; 268 
 1796 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 22 ; Служба тяги ; 416 
 1797 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; Служба тяги ; 459 
 1798 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 7 ; Salych ; 400 
 1799 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 28 ; квинт ; 427 
 1800 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 10 ; квинт ; 408 
 1801 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 4 ; heavy_fly ; 306 
 1802 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 6 ; Для души ; 337 
 1803 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 5 ; sotnik ; 332 
 1804 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 3 ; 1 минута ; 408 
 1805 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; 1 минута ; 449 
 1806 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; Jana ; 257 
 1807 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 3 ; 1 минута ; 184 
 1808 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; AlexMartSpb ; 317 
 1809 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; sizimund ; 276 
 1810 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 5 ; sizimund ; 276 
 1811 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; вапрос ; 266 
 1812 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; sizimund ; 276 
 1813 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 3 ; вапрос ; 286 
 1814 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; вапрос ; 229 
 1815 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 4 ; sizimund ; 286 
 1816 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 5 ; вапрос ; 520 
 1817 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; вапрос ; 214 
 1818 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 8 ; heavy_fly ; 449 
 1819 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 5 ; вапрос ; 275 
 1820 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 23 ; John16 ; 1054 
 1821 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; вапрос ; 240 
 1822 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 19 ; Agava ; 378 
 1823 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 7 ; Золотой век ; 176 
 1824 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 9 ; Золотой век ; 184 
 1825 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 23 ; olibo ; 429 
 1826 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 9 ; Золотой век ; 245 
 1827 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; olibo ; 388 
 1828 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 7 ; Золотой век ; 181 
 1829 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 12 ; Золотой век ; 258 
 1830 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 16 ; R.V.R ; 195 
 1831 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 38 ; 67 ; 206 
 1832 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; 1 минута ; 183 
 1833 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 6 ; Золотой век ; 126 
 1834 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 17 ; olibo ; 249 
 1835 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 18 ; Для души ; 453 
 1836 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 15 ; solder13 ; 383 
 1837 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; Служба тяги ; 308 
 1838 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; Служба тяги ; 89 
 1839 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; Для души ; 148 
 1840 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 17 ; Служба тяги ; 345 
 1841 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 7 ; olibo ; 148 
 1842 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; Служба тяги ; 97 
 1843 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; Служба тяги ; 110 
 1844 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; Служба тяги ; 97 
 1845 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; Премьер ; 125 
 1746 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 40 ; ЗОЛОТАЯ ; 662 
 1747 ; 1 рубль. Брак чеканки ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 36 ; Премьер ; 612 
 1748 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; ГКЧП ; 221 
 1749 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; опохмелов ; 232 
 1750 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 36 ; SergeyAnatoljevich ; 229 
 1751 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; Для души ; 228 
 1752 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; ГКЧП ; 186 
 1753 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 36 ; klimvita ; 408 
 1754 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; dinkini ; 186 
 1755 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; dinkini ; 220 
 1756 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; dinkini ; 187 
 1757 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; ger_ostrat ; 176 
 1758 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 29 ; heavy_fly ; 357 
 1759 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 43 ; КСВ72 ; 1300 
 1760 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; AlexMartSpb ; 357 
 1761 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 43 ; sotnik ; 460 
 1762 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 25 ; semennurspb ; 625 
 1763 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; vitalik2020 ; 461 
 1764 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 27 ; Salych ; 300 
 1765 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 33 ; heavy_fly ; 275 
 1766 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; vvp ; 199 
 1767 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; dirol101 ; 203 
 1768 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 15 ; netys ; 146 
 1769 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 16 ; cr2952 ; 324 
 1770 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 31 ; Agava ; 115 
 1771 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 8 ; Mahfey ; 105 
 1772 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 9 ; Jana ; 117 
 1773 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 15 ; rumma ; 84 
 1774 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 23 ; Mahfey ; 87 
 1775 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 17 ; радон ; 72 
 1776 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 26 ; Mahfey ; 101 
 1777 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 21 ; Agava ; 101 
 1778 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 21 ; Agava ; 79 
 1779 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 11 ; rumma ; 76 
 1780 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 19 ; радон ; 71 
 1781 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 18 ; Agava ; 352 
 1782 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 6 ; Mahfey ; 89 
 1783 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 11 ; brigada ; 101 
 1784 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 17 ; Mahfey ; 91 
 1785 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 21 ; Mahfey ; 101 
 1786 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 19 ; vitalik2020 ; 210 
 1787 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 28 ; zets ; 271 
 1788 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 42 ; rumma ; 84 
 1789 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 21 ; docentatk ; 419 
 1790 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 17 ; paranoy ; 192 
 1791 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 33 ; zets ; 2700 
 1792 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 9 ; netys ; 146 
 1793 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 9 ; hanim ; 418 
 1794 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; Для души ; 403 
 1795 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; Salych ; 459 
 1696 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 24 ; Vitamin777 ; 1281 
 1697 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 9 ; Золотой век ; 183 
 1698 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 5 ; Золотой век ; 153 
 1699 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 22 ; Agava ; 395 
 1700 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 35 ; ГКЧП ; 293 
 1701 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 9 ; olibo ; 296 
 1702 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 7 ; Золотой век ; 169 
 1703 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 21 ; olibo ; 411 
 1704 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; Золотой век ; 245 
 1705 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 19 ; ИВЯ ; 453 
 1706 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 17 ; Agava ; 385 
 1707 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; Золотой век ; 309 
 1708 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 10 ; Золотой век ; 157 
 1709 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 12 ; Золотой век ; 250 
 1710 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 8 ; olibo ; 214 
 1711 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 43 ; Baikal ; 211 
 1712 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 10 ; 1 минута ; 159 
 1713 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 6 ; 1 минута ; 143 
 1714 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 8 ; 1 минута ; 169 
 1715 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 13 ; 1 минута ; 459 
 1716 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 16 ; olibo ; 389 
 1717 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 8 ; olibo ; 399 
 1718 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; 1 минута ; 93 
 1719 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; 1 минута ; 113 
 1720 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 8 ; olibo ; 373 
 1721 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 6 ; olibo ; 144 
 1722 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 18 ; solder13 ; 389 
 1723 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; Служба тяги ; 119 
 1724 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; Служба тяги ; 110 
 1725 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; Служба тяги ; 163 
 1726 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; Служба тяги ; 117 
 1727 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 8 ; ИВЯ ; 89 
 1728 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 28 ; olibo ; 125 
