 1246 ; Знак В.И. Ленин (1870-1980) ;  ;  ; Б/м ; XF+ ; 6 ; serg2000 ; 51 
 1247 ; Знак. Дружинник УРСР ;  ;  ; Al ; XF+ ; 11 ; кашира ; 62 
 1248 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; XF ; 19 ; murka1973 ; 204 
 1249 ; Знак. ГТО II степени ;  ;  ; Ж/м,эмаль ; XF+ ; 58 ; кашира ; 199 
 1250 ; Знак. Отличник ГТО II степени ; ММД ;  ; Ж/м,эмаль ; XF- ; 51 ; кашира ; 219 
 1251 ; Солдатский знак III класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 47 ; kuril ; 164 
 1252 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 46 ; кашира ; 299 
 1253 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 40 ; 16091956vel ; 208 
 1254 ; Знак. Донор СССР ;  ;  ; Ж/м, эмаль ; XF- ; 62 ; Синоптик ; 945 
 1255 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 77 ; lty ; 135 
 1256 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 46 ; daniz ; 119 
 1257 ; Жетон. ЛМД ;  ;  ; Cu-Zn ; XF+ ; 18 ; lty ; 51 
 1278 ; Один червонец ; 1975 ;  ; Au ; AU ; 32 ; Glen ; 12750 
 1279 ; Набор Монет "Игры XXII Олимпиады": 10 рублей (2шт). В коробке ; 1979 ;  ; Ag ; AU ; 32 ; [jhm-e,bqwf ; 1446 
 1280 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 26 ; goland ; 781 
 1281 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 25 ; frunze ; 867 
 1282 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 21 ; frunze ; 867 
 1283 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 56 ; кашира ; 1840 
 1284 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 39 ; popov ; 867 
 1285 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 2 ; monti ; 1000 
 1286 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 14 ; goland ; 750 
 1287 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 14 ; goland ; 800 
 1288 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 26 ; goland ; 750 
 1289 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 23 ; goland ; 750 
 1290 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 34 ; goland ; 638 
 1291 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 31 ; sergunya ; 1258 
 1292 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 48 ; sergunya ; 1280 
 1293 ; 3 рубля. Упаковка ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 39 ; cfif ; 1724 
 1294 ; 3 рубля ; 2007 ; Андрей Рублев. Историческая се ; Ag ; Proof ; 36 ; sv13 ; 2601 
 1295 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 8 ; woger08 ; 2550 
 1296 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 15 ; BVA ; 866 
 1297 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 11 ; mic61 ; 722 
 1298 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 29 ; gelo ; 1001 
 1299 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 22 ; mic61 ; 542 
 1300 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 7 ; gelo ; 2754 
 1301 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 30 ; Roman_B ; 615 
 1302 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 23 ; monti ; 960 
 1303 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 27 ; sergunya ; 962 
 1304 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 38 ; SKV ; 688 
 1305 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 7 ; hjk1974 ; 1438 
 1306 ; 2 рубля. Упаковка ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 20 ; woger08 ; 769 
 1307 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 24 ; monti ; 903 
 1308 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 30 ; woger08 ; 819 
 1309 ; 2 рубля. Упаковка ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 34 ; woger08 ; 833 
 1310 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 34 ; ryber ; 3187 
 1311 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 36 ; ryber ; 10200 
 1312 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 28 ; sergunya ; 1249 
 1313 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 19 ; SKV ; 1224 
 1187 ; Медаль. Финляндия ;  ;  ; Ж/м ; VF- ; 90 ; lty ; 506 
 1188 ; Жетон. Великобритания. Королева Виктория ;  ;  ; Br, позоло ; XF+ ; 64 ; hjk1974 ; 452 
 1189 ; Жетон. Виктория. Великобритания ; 1849 ;  ; Br ; VF ; 43 ; distar73 ; 129 
 1190 ; Жетон. Игральный. Ганновер ; ND ;  ; Al/Br ; VF+ ; 27 ; Man 11 ; 116 
 1191 ; Жетон. Мельница ;  ;  ; Br ; VF- ; 17 ; distar73 ; 174 
 1192 ; Медаль. Рождение Христа. Германия ; 1993 ;  ; Ag999 ; Proof ; 51 ; Ромбор ; 1199 
 1193 ; Медаль. Благовествование пастухам. Германия ; 1992 ;  ; Ag999 ; Proof ; 24 ; Ромбор ; 1212 
 1194 ; Медаль. Продукция «Brinkhaus». Германия ; 1994 ;  ; Ag999 ; Proof ; 21 ; vlad-rom ; 1009 
 1195 ; Медаль. День освобождения. 9 ноября 1989 ; 1989 ;  ; Ж/м ; Proof ; 10 ; Mike! ; 143 
 1203 ; Знак. Отличный сапер ;  ;  ; Ж/м,эмаль ; VF+ ; 61 ; lsp25 ; 2506 
 1204 ; Знак. Ворошиловский стрелок №3045688? ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; SANTA ; 2793 
 1205 ; Знак. Отличник государственных трудовых резервов ;  ;  ; Ж/м,эмаль ; AU ; 76 ; LikaNova ; 2550 
 1206 ; Знак. Достижений народного хозяйства СССР. За успехи в народном хозяйстве ;  ;  ; Ж/м,эмаль ; XF+ ; 89 ; NeTTo ; 188 
 1207 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 40 ; Синоптик ; 635 
 1208 ; Знак. Изобретатель СССР ;  ;  ; Al ; AU ; 23 ; кашира ; 306 
 1209 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; AU ; 26 ; кашира ; 99 
 1210 ; Знак. Почетный механизатор угольной промышленности ;  ;  ; Al ; XF+ ; 39 ; кашира ; 125 
 1211 ; Знак. 7-й механизированный Новоукраинско-Хинганский ордена Ленина Краснознаменный ордена Суворова корпус ;  ;  ; Al ; AU ; 60 ; RAPAN ; 57 
 1212 ; Знак. 50 лет пролетарской московско-минской МСД ;  ;  ; Al ; XF+ ; 22 ; HILL77 ; 42 
 1213 ; Знак. Краснознаменный САВО ;  ;  ; Al ; XF+ ; 17 ; Valdec ; 51 
 1214 ; Знак. Отличник соцсоревнования пищевой промышленности СССР ; ММД ;  ; Al ; XF+ ; 43 ; кашира ; 261 
 1215 ; Знак. Отличник соцсоревнования минживмаш ;  ;  ; Al ; XF+ ; 30 ; кашира ; 206 
 1216 ; Знак Ветеран. Отдельная приморская армия ;  ;  ; Al ; XF- ; 22 ; NeTTo ; 57 
 1217 ; Знак. Советский комитет ветеранов войны ; 1975 ;  ; Al ; XF ; 26 ; кашира ; 98 
 1218 ; Знак Ветеран. Центроспецстрой ;  ;  ; Al ; XF+ ; 16 ; кашира ; 105 
 1219 ; Знак. Ветеран 28-й армии ;  ;  ; Al ; AU ; 48 ; LikaNova ; 87 
 1220 ; Знак. 60 лет пролетарской московско-минской дивизии ;  ;  ; Al ; XF+ ; 28 ; RAPAN ; 138 
 1221 ; Знак. 50 лет участнику освобождения Карелии ;  ;  ; Al ; XF+ ; 26 ; HILL77 ; 47 
 1222 ; Знак. 50 лет участнику освобождения Советского Заполярья ; 1994 ;  ; Al ; XF+ ; 6 ; LikaNova ; 81 
 1223 ; Знак. 50 лет МВО ;  ;  ; Al ; XF- ; 17 ; alex995 ; 26 
 1224 ; Знак. Отличник микробиологической промышленности СССР ;  ;  ; Al ; XF+ ; 30 ; кашира ; 218 
 1225 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; kuril ; 204 
 1226 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 23 ; o.k. ; 108 
 1227 ; Знак об окончании ЛПИ имени М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 31 ; o.k. ; 510 
 1228 ; Знак. Ленин ;  ;  ; Бм,эмаль ; XF+ ; 23 ; ушкуйник ; 120 
 1229 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 11 ; кашира ; 259 
 1230 ; Знак. Семилетку в пять лет. Трудовым успехам слава ; 1960 ЛМД ;  ; Ж/м ; XF+ ; 47 ; v9162v ; 421 
 1231 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 14 ; ЗАКРЫТО ; 59 
 1232 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 10 ; ЗАКРЫТО ; 59 
 1233 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 4 ; hitcenter ; 105 
 1234 ; Знак. Всемирная перепись населения СССР ; 1959 ;  ; Ж/м ; XF- ; 58 ; 002 ; 297 
 1235 ; Знак. 100 лет ;  ;  ; Ж/м ; XF ; 26 ; RAPAN ; 204 
 1236 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 4 ; Синоптик ; 105 
 1237 ; Знак. Отличник социалистического соревнования МСП. 1 тип ;  ;  ; Ж/м ; XF+ ; 25 ; v9162v ; 581 
 1238 ; Знак. Отличник социалистического соревнования МСП. 2 тип ;  ;  ; Ж/м ; XF ; 81 ; zmv1981 ; 1125 
 1239 ; Знак. Ветеран академии ;  ;  ; Ж/м ; XF+ ; 37 ; pirat27 ; 281 
 1240 ; Знак. 40 лет ВВМУПП ;  ;  ; Ж/м, эмаль ; XF ; 67 ; kulibin2 ; 918 
 1241 ; Знак на закрутке. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; XF- ; 57 ; kuril ; 512 
 1242 ; Знак об окончании ЛПИ имени М.И. Калинина ;  ;  ; Ж/м, эмаль ; XF- ; 67 ; жаба ; 437 
 1243 ; Знак. Пик Ленина ;  ;  ; Ж/м ; XF ; 24 ; lee ; 602 
 1137 ; Медаль "40 лет Народной Польше". Польша ;  ;  ; Серебрение ; VF+ ; 31 ; veektor ; 220 
 1138 ; Медаль "За заслуги в защите страны" на ленте. Польша ;  ;  ; Серебрение ; XF- ; 28 ; a_kog ; 272 
 1139 ; Крест на ленте. Брауншвейг ; 1МВ ;  ; Ж/м ; VF+ ; 33 ; lvovich ; 2683 
 1140 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe,серебре ; AU ; 65 ; Bayun48 ; 2550 
 1141 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1МВ ;  ; Br ; AU ; 30 ; Bayun48 ; 918 
 1142 ; Медаль "За службу во Вьетнаме". США. В коробке ; 1969 ;  ; Ж/м ; AU ; 23 ; a_kog ; 420 
 1143 ; Медаль "За службу во Вьетнаме". США. В коробке ; 1969 ;  ; Ж/м ; AU ; 17 ; andriano ; 432 
 1144 ; Шпанга из 4-х наград: Железный крест II класса. Пруссия, Ганзейский крест. Гамбург, Крест Гинденбурга с мечами. Германия, Красный Крест. Германия ; 1МВ ;  ; Fe,Ag,эмал ; XF ; 48 ; murew ; 9180 
 1145 ; Знак за ранение "серебряный". Германия ; 1МВ ;  ; Б/м ; XF+ ; 104 ; SANTA ; 2507 
 1146 ; Знак за стрельбу. Швеция ;  ;  ; Ж/м ; XF+ ; 76 ; АНД ; 561 
 1147 ; Знак за стрельбу. Швеция ;  ;  ; Ж/м,эмаль ; AU ; 44 ; АНД ; 535 
 1148 ; Знак за стрельбу. Швеция ;  ;  ; Б/м,ж/м ; XF+ ; 39 ; АНД ; 306 
 1149 ; Жетон. 2-е место по легкой атлетике. Финляндия ; 1910 ;  ; Б/м, эмаль ; VF+ ; 80 ; denvv ; 359 
 1150 ; Медаль. Союз унтер-офицеров. Финляндия. №315 ; 20 век ;  ; Б/м, эмаль ; XF+ ; 41 ; Gari 77 ; 1353 
 1151 ; Знак "Союз Болгаро-Советских дружеств" (Сталин И Димитров). НРБ ; 50-х гг ;  ; Ж/м, эмаль ; VF-XF ; 54 ; kulibin2 ; 680 
 1152 ; Знак "За участие во II МВ". Югославия ; 1941-1945гг ;  ; Ж/м, эмаль ; XF+ ; 42 ; kulibin2 ; 459 
 1153 ; Жетон. Памятник в Кракове генералу Костюшко. 4 польских восстания 1772,1794,1831,1863 ; 1894 ;  ; Ag ; XF- ; 65 ; overshtag ; 4023 
 1154 ; Медаль. Победитель. Германия. Гравировка ;  ;  ; Ag ; XF- ; 41 ; панама ; 800 
 1155 ; Жетон. Швеция ; 1944 ;  ; Ag ; AU ; 40 ; HILL77 ; 682 
 1156 ; Жетон. Иностранный ; 1905 ;  ; Al ; VF-XF ; 17 ; SANTA ; 141 
 1157 ; Медаль "За содействие в разведении лошадей". Густав V. Швеция ;  ;  ; Ag ; AU ; 42 ; vlad-rom ; 4045 
 1158 ; Медаль. Нумизматическая выставка в Лилле. Франция, 3-я республика ; 1927 ;  ; Ag ; XF+ ; 37 ; RAPAN ; 2045 
 1159 ; Наградная медаль в футляре. Франция, 3-я республика ; 1902 ;  ; Ag в Au ; VF+ ; 82 ; vlad-rom ; 2188 
 1160 ; Арт-медаль. Китайский конь династии Тан. Франция. М-66,10гр. ; 1980-е ;  ; Ag ; Proof-Like ; 40 ; vlad-rom ; 2058 
 1161 ; Арт-медаль. Питер Брюегэль "Возвращение с охоты". Франция. М-67,10гр. ; 1980-е ;  ; Ag ; Proof-Like ; 43 ; vlad-rom ; 2058 
 1162 ; Наградная медаль. Сестринаская школа сент-Венсан. Франция, 3-я республика ; 1884 ;  ; Ag ; AU ; 61 ; vlad-rom ; 1893 
 1163 ; Медаль. Победа при Гибралтаре. Королева Анна. Великобритания. Ремонт 12 часов ; 1704 ;  ; Ag ; VF- ; 42 ; valrus ; 4078 
 1164 ; Медаль. На смерть Георга III. Великобритания ; 1820 ;  ; Б/м ; VF- ; 44 ; overshtag ; 800 
 1165 ; Медаль. Коронация Георга V и Марии. Великобритания. Глубокие забоины 12 часов с обеих сторон ; 1911 ;  ; Al ; VF ; 38 ; afanas ; 202 
 1166 ; Медаль. Коронация Вильгельма IV и Аделаиды. Великобритания. Отверстие 12 часов ; 1831 ;  ; Б/м ; VF ; 35 ; overshtag ; 408 
 1167 ; Медаль. Имперский институт Великобритании, колоний и Индии. Великобритания. Отверстие 12 часов ;  ;  ; Б/м ; VF-XF ; 15 ; locator79 ; 110 
 1168 ; Медаль. На открытие Александровского дворца. Великобритания ; 1875 ;  ; Б/м ; VF-XF ; 15 ; overshtag ; 190 
 1169 ; Медаль. На взятие Риги немцами. Германия ; 1917 ;  ; Fe ; VF ; 38 ; 542 ; 1122 
 1170 ; Жетон. Банк Тулузы. Франция, Луи Филипп I (1830-1848) ; 1838 ;  ; Ag ; VF-XF ; 99 ; м57 ; 1066 
 1171 ; Жетон. Бургундия. Нотариусы Осера. Франция, Луи Филипп I (1830-1848) ; 1838 ;  ; Ag ; XF ; 60 ; Грант ; 2819 
 1172 ; Жетон. Нотариусы Лиона. Франция, Луи Филипп I (1830-1848) ; 1839 ;  ; Ag ; VF-XF ; 35 ; м57 ; 1088 
 1173 ; Жетон. Свадьба с Марией Лещинской. Франция, Людовик XV(1715-1774) ; 1725 ;  ; Ag ; VF ; 62 ; панама ; 944 
 1174 ; Жетон. "Торговля заставляет процветать сельское хозяйство". Франция, Людовик XVIII (1814-1824) ;  ;  ; Br ; VF ; 43 ; Грант ; 469 
 1175 ; Жетон. Гербы Франции и Наварры. Франция, Людовик XIII (1610-1643) ;  ;  ; Br ; VF ; 32 ; slav_1962 ; 426 
 1176 ; Жетон. Нормандия. Мэрия Руана. Редкий. Франция, Людовик XIII (1610-1643) ; 1638 ;  ; Br ; VF+ ; 46 ; Vegas3333 ; 752 
 1177 ; Жетон. Лангедок. Римский воин. Франция, Людовик XIV (1643-1715) ; 1698 ;  ; Br ; VF ; 12 ; Vegas3333 ; 240 
 1178 ; Жетон. Бургундия. Мэр Дижона Клод Марло. Франция, Людовик XV (1715-1774) ; 1751 ;  ; Br ; VF+ ; 32 ; 015 ; 700 
 1179 ; Жетон. Франция. Людовик XIV ; ND ;  ; Cu ; F-VF ; 47 ; Vegas3333 ; 170 
 1180 ; Жетон. На смерть Артура - герцога Веллингтонского. Великобритания ; 1852 ;  ; Cu ; VF+ ; 50 ; Man 11 ; 265 
 1181 ; Жетон. Брауншвейг-Люнебург ; ND ;  ; Cu ; VF+ ; 2 ; spezialist ; 2260 
 1182 ; Жетон. Памятник Людвику XIII Справедливому. Франция, Карл X (1824-1830) ; 1829 ;  ; Ag ; VF-XF ; 64 ; vlad-rom ; 743 
 1183 ; Медаль. "Учиться терпеть без жалоб". Пруссия ; 1888L ;  ; Б/м ; VF-XF ; 34 ; levikk ; 224 
 1184 ; Жетон. Швеция? ; 1923 ;  ; Ag ; AU ; 25 ; LikaNova ; 1324 
 1185 ; Медаль. Пловец. Мюнхен. Германия ; 1926 ;  ; Br, серебр ; XF ; 63 ; serg2000 ; 416 
 1186 ; Жетон. Сир Френсис Бурдетт. Чемпион. Великобритания ;  ;  ; Ж/м, сереб ; AU ; 8 ; Man 11 ; 94 
 1087 ; Медаль "В память Крымской войны". Санкт-Петербургский монетный двор ; 1853-1856 ;  ; Br ; F-VF ; 105 ; canis ; 1404 
 1088 ; Медаль "В память Русско-Японской войны". Санкт-Петербургский монетный двор ; 1904-1905 ;  ; Br ; F-VF ; 105 ; pirat27 ; 1473 
 1089 ; Медаль "За усердие". Николай II ;  ;  ; Br ; F-VF ; 83 ; gelo ; 1145 
 1090 ; Медаль "За труды по отличному выполнению всеобщей мобилизации" ; 1914 ;  ; Br ; F-VF ; 23 ; canis ; 590 
 1091 ; Медаль. 100 лет Отечественной войны ; 1912 ;  ; Br ; VG ; 7 ; Yura ; 126 
 1092 ; Должностной знак. Волостной судья. Александр III ;  ;  ; Br ; F ; 73 ; жаба ; 903 
 1093 ; Жетон. На коронацию Александра II ; 1856 ;  ; Ag ; VF-XF ; 59 ; 67 ; 4533 
 1094 ; Жетон. На коронацию Николая I ; 1826 ;  ; Ag ; VF-XF ; 33 ; ALCOM ; 4998 
 1095 ; Медаль. Александр I. Медальер А.Клепиковъ ;  ;  ; Br ; F-VF ; 59 ; LikaNova ; 1689 
 1096 ; Медаль. В память 1000-летия России ;  ;  ; Br ; VF- ; 92 ; pirat27 ; 1485 
 1097 ; Медаль. В память освобождения крестьян. Александр II ; 1861 ;  ; Б/м ; XF- ; 44 ; fanfan ; 2007 
 1098 ; Народная медаль. Преобразователь. Александр II ;  ;  ; Б/м ; VF- ; 28 ; pirat27 ; 888 
 1099 ; Медаль. Русский солдат. Гордость России ; 1914-1915 ;  ; Br ; VF- ; 65 ; ALCOM ; 1619 
 1100 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF-XF ; 50 ; ALCOM ; 1300 
 1101 ; Жетон в память коронации Николая II ;  ;  ; Br ; VF-XF ; 163 ; 67 ; 2352 
 1102 ; Жетон. В память 300-летия Дома Романовых ; 1913 ;  ; Br ; F-VF ; 46 ; gelo ; 1020 
 1103 ; Жетон. Слава союзникам ; 1914-1916 ;  ; Br ; VF- ; 96 ; fanfan ; 2754 
 1104 ; Жетон. Петр Великий ; 1910 ;  ; Al ; F+ ; 73 ; pirat27 ; 779 
 1105 ; Жетон. В память Великой войны ;  ;  ; Br ; VF-XF ; 9 ; gelo ; 740 
 1106 ; Жетон. Свобода, равенство и братство ;  ;  ; Br ; VF+ ; 101 ; gelo ; 2754 
 1107 ; Жетон. В память Великой войны ; 1914 ;  ; Br ; VF- ; 82 ; 015 ; 1517 
 1108 ; Медаль. Свободная Россия ;  ;  ; Cu ; F-VF ; 121 ; gelo ; 482 
 1109 ; Медаль. В память 1000-летия России. Добавлено ушко ;  ;  ; Br ; VF- ; 103 ; gelo ; 860 
 1110 ; Жетон. В память художественно-рем.и кустар.выставки.Ст.Петербург ;  ;  ; Б/м ; F+ ; 94 ; SANTA ; 479 
 1111 ; Жетон в память 50-летнего юбилея Императорского С.-Петербургского Общества поощрения рысистого коннозаводства ;  ;  ; Br ; F-VF ; 95 ; SANTA ; 408 
 1112 ; Жетон ;  ;  ; Br ; VF- ; 148 ; pirat27 ; 1202 
 1113 ; Знак "За отличную стрельбу" ;  ;  ; Br ; VF- ; 102 ; Георг ; 1590 
 1114 ; Медаль. В память 100-летия Ленинградского Технологического института. Не известная мастерская ;  ;  ; Б/м ; XF+ ; 183 ; 751 ; 1587 
 1115 ; Серебряная медаль "За успехи в учении" УзСССР ;  ;  ; Ag ; AU ; 35 ; kazan ; 2969 
 1116 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; AU ; 48 ; afanas ; 540 
 1117 ; Крест комбатанта на ленте. Франция ;  ;  ; Br ; AU ; 87 ; СЕРГЕЕВ ; 1353 
 1118 ; Орден "Народной республики Болгарии" I степени. НРБ. Большая колодка ; 70-х гг ;  ; Ж/м,б/м,эм ; AU ; 30 ; Kato ; 501 
 1119 ; Иностранный Красный крест на ленте ;  ;  ; Ж/м ; AU ; 29 ; Георг ; 1530 
 1120 ; Медаль. Министерство торговли на ленте. Франция ; 1933 ;  ; Б/м ; XF- ; 26 ; canis ; 463 
 1121 ; Военный крест 1939-1945г на ленте с бронзовой звездочкой. Франция ; 1939 ;  ; Br ; AU ; 86 ; СЕРГЕЕВ ; 1622 
 1122 ; Военный крест 1914-1918г на ленте с бронзовой звездочкой. Франция ; 1917 ;  ; Br ; VF-XF ; 71 ; lvovich ; 1171 
 1123 ; Медаль в память 1МВ. Болгария ; 1915-1918 ;  ; Ж/м ; AU ; 43 ; Bayun48 ; 809 
 1124 ; Крест заслуг I степени на ленте. Польша ;  ;  ; Cu,позолот ; VF-XF ; 35 ; afanas ; 373 
 1125 ; Крест заслуг II степени на ленте. Польша ;  ;  ; Cu,сереб,э ; XF- ; 38 ; afanas ; 637 
 1126 ; Крест заслуг III степени на ленте. Польша ;  ;  ; Cu ; VF-XF ; 43 ; afanas ; 509 
 1127 ; Медаль "За участие в Отечественной войне". Болгария ; 1944-1945гг ;  ; Б/м ; AU ; 27 ; lee ; 694 
 1128 ; Медаль Фридриха-Августа на ленте. Саксония ; 1МВ ;  ; Br ; XF+ ; 46 ; a_kog ; 906 
 1129 ; Юбилейный крест. Германия ;  ;  ; Б/м,ж/м ; XF ; 68 ; Георг ; 3083 
 1130 ; Медаль "За 10 лет службы". Пакистан ;  ;  ; Б/м ; VF- ; 18 ; a_kog ; 408 
 1131 ; Тихоокеанская звезда на ленте. Великобритания ;  ;  ; Br ; AU ; 77 ; СЕРГЕЕВ ; 1784 
 1132 ; Крест за выслугу 15 лет. Пруссия ;  ;  ; Ж/м ; AU ; 27 ; daniz ; 1281 
 1133 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,сер ; XF ; 30 ; avtondil ; 2215 
 1134 ; Крест "10 лет отличной службы" для подофицеров. Болгария. Борис III ; 20-х-40-х гг ;  ; Ж/м ; AU ; 43 ; kulibin2 ; 1660 
 1135 ; Военная медаль на ленте. Франция ; 1870 ;  ; Б/м, эмаль ; XF+ ; 65 ; СЕРГЕЕВ ; 1051 
 1136 ; Медаль Красного Креста "За заслуги в войне" (полая). Бавария ; 1МВ ;  ; Ж/м ; XF+ ; 57 ; daniz ; 1581 
 999 ; Антониниан. Рим. Имп. Клавдий II. М-3,06гр ; 268-270 ;  ; Cu ; F+ ; 85 ; canis ; 305 
 1000 ; Антониниан. Рим. Имп. Клавдий II. М-3,16гр ; 268-270 ;  ; Cu ; F ; 43 ; D-503 ; 105 
 1001 ; Монета античная. Рим. Имп. Константин II. М-2,49гр ; 317-340 ;  ; Cu ; F+ ; 62 ; егор ; 196 
 1002 ; Монета античная. Рим. Имп. Лициний I. М-2,77гр ; 308-324 ;  ; Cu ; F+ ; 71 ; av1980 ; 169 
 1003 ; Монета античная. Рим. Имп. Лициний I. М-3,77гр ; 308-324 ;  ; Cu ; F-VF ; 30 ; xabib ; 289 
 1004 ; Монета античная. Рим. Имп. Лициний I.М-2,91гр ; 308-324 ;  ; Cu ; F+ ; 72 ; canis ; 214 
 1005 ; Монета античная. Рим. Имп. Лициний I. М-2,87гр ; 308-324 ;  ; Cu ; F+ ; 89 ; GBK ; 333 
 1006 ; Антониниан. Рим. Имп. Диоклетиан. М-3,57гр ; 284-305 ;  ; Cu ; F+ ; 64 ; lestes ; 918 
 1007 ; Монета античная. Рим. Имп. Аркадий. М-0,90гр ; 395-408 ;  ; Cu ; F+ ; 116 ; lestes ; 379 
 1008 ; Монета античная. Рим. Имп. Аркадий. М-1,52гр ; 395-408 ;  ; Cu ; F+ ; 59 ; lestes ; 306 
 1009 ; Монета античная. Рим. Имп. Констант. М-2,03гр ; 333-350 ;  ; Cu ; F-VF ; 34 ; ЗАКРЫТО ; 254 
 1010 ; Монета античная. Рим. Имп. Констант. М-1,51гр ; 333-350 ;  ; Cu ; F-VF ; 59 ; ЗАКРЫТО ; 184 
 1011 ; Монета античная. Рим. Имп. Юлиан II. М-2,63гр ; 355-363 ;  ; Cu ; F ; 40 ; lestes ; 241 
 1012 ; Монета античная. Рим. Имп. Александр Север. М-4,34гр ; 222-235 ;  ; Cu ; F+ ; 46 ; av1980 ; 273 
 1013 ; Монета античная. Рим. Имп. Констанций II. М-2,82гр ; 324-361 ;  ; Cu ; F+ ; 71 ; GBK ; 180 
 1014 ; Монета античная. Рим. Имп. Констанций II. М-1,12гр ; 324-361 ;  ; Cu ; F+ ; 61 ; Parkevich ; 108 
 1015 ; Денарий. Рим. Имп. Каракалла. М-2,97гр ; 198-217 ;  ; Cu ; F+ ; 64 ; Гордиан ; 487 
