 4137 ; Набор монет Испании: 50 сентимес, 1,5,25,50,100 песет (6шт). Упаковка нарушена ; 1980 ;  ; Cu-Ni,Al,Al/Br ; AU ; 35 ; Mstr.Alexs ; 277 
 4138 ; Набор монет Великобритании (5шт). Упаковка ; 1968,1971 ;  ; Cu-Ni,Br ; AU ; 15 ; Mstr.Alexs ; 201 
 4139 ; Набор монет Сан-Марино: 1,2,5,10,20,50,100,200,500 лир (9шт). С сертификатом, упаковка нарушена ;  ;  ; Би/м,St,Al/BrAl ; AU ; 44 ; дед морос ; 851 
 4140 ; Набор монет Израиля (7шт). Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Al ; Proof ; 36 ; Недорого ; 447 
 4141 ; Набор монет Великобритании (6шт). Пластиковая упаковка нарушена ; 1967 ;  ; Cu-Ni,Br,Al/Br ; AU ; 20 ; ЭстетК ; 261 
 4142 ; Набор монет Чехии (9шт)+жетон. Пластиковая упаковка ; 1994 ;  ; Би/м,St/NiSt/Br ; Unc ; 19 ; D-503 ; 567 
 4143 ; Набор монет Финляндии: 6шт + жетон. Пластиковая упаковка ; 1989 ;  ; Al/Br,Cu-Ni,Al ; AU ; 15 ; Alexdav ; 245 
 4144 ; Набор монет Финляндии: 5шт + жетон. Буклет ; 1995 ;  ; Би/м,Al/B,Cu-Ni ; AU ; 14 ; krugerrand ; 325 
 4145 ; Набор монет Украины (25 лет Независимости): 5 гривен (4шт). Буклет ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Starushka ; 687 
 4146 ; Набор монет Сан-Марино: 2 евро, 1,2 цента. Упаковка ; 2013 ;  ; Cu/St,Би/м ; AU ; 17 ; BSG ; 227 
 4147 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1985 ;  ; Al/Br,Cu-Ni,Al ; AU ; 11 ; kotok ; 216 
 4148 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1986 ;  ; Al/Br,Cu-Ni,Al ; AU ; 9 ; kotok ; 203 
 4149 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1987 ;  ; Al/Br,Cu-Ni,Al ; AU ; 8 ; kotok ; 189 
 4150 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1984 ;  ; Al/Br,Cu-Ni,Al ; AU ; 8 ; kotok ; 216 
 4151 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1981 ;  ; Al/Br,Cu-Ni,Al ; AU ; 11 ; kotok ; 200 
 4152 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1980 ;  ; Al/Br,Cu-Ni,Al ; AU ; 9 ; Terem ; 211 
 4153 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Br ; AU ; 9 ; Terem ; 162 
 4154 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Br ; AU ; 11 ; Terem ; 161 
 4155 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Br ; AU ; 10 ; Terem ; 165 
 4156 ; Набор монет Непала: 7шт. Пластиковая упаковка, сертификат ; 1974 ;  ; Cu-Ni,лат,Al ; XF+/AU ; 11 ; sprutik ; 521 
 4157 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Пластиковая упаковка ; 2001-2006 ;  ; Би/м,Лат,Cu/St ; AU ; 22 ; domovoy ; 281 
 4158 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Пластиковая упаковка ; 2009-2010 ;  ; Би/м,Лат,Cu/St ; AU ; 36 ; domovoy ; 373 
 4159 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 1999-20001 ;  ; Би/м,Лат,Cu/St ; AU ; 19 ; dsp ; 279 
 4160 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Пластиковая упаковка ; 1999-2003 ;  ; Би/м,Лат,Cu/St ; AU ; 22 ; Foxes ; 286 
 4161 ; 1 matje. Нидерланды. Утрехт ; 1992 ;  ; Cu-Ni ; XF+ ; 11 ; Ибранец ; 156 
 4162 ; 1 шиллинг. Нидерланды. Утрехт ; 1994 ;  ; Cu-Ni ; AU ; 21 ; makc_spb ; 183 
 4163 ; 1 доллар. Канада. Корабль "Грифон". В коробке ; 1979 ;  ; Ag ; AU ; 21 ; Ян2014 ; 1451 
 4164 ; Лот монет Малайзии (6шт) ; 1991 ;  ; Cu-Ni,Лат,St/Br ; AU ; 33 ; Недорого ; 139 
 4165 ; Лот монет Исландии (10шт) ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 19 ; Ermak ; 193 
 4166 ; Лот монет Финляндии (33шт) ;  ;  ; Cu-Ni,Al/BrFeAl ; F+/AU ; 13 ; Oleg73 ; 135 
 4167 ; Ролл монет Эстонии: 1 евроцент 50шт ;  ;  ; Cu/St ;  ; 31 ; митяй ; 185 
 4168 ; Ролл монет Эстонии: 2 евроцента 50шт ;  ;  ; Cu/St ;  ; 15 ; krugerrand ; 130 
 4169 ; Ролл монет Эстонии: 1 евроцент 50шт ;  ;  ; Cu/St ;  ; 28 ; krugerrand ; 188 
 4170 ; Ролл монет Эстонии: 1 евроцент 50шт ;  ;  ; Cu/St ;  ; 29 ; митяй ; 187 
 4171 ; Ролл монет Эстонии: 2 евроцента 50шт ;  ;  ; Cu/St ;  ; 21 ; krugerrand ; 130 
 4172 ; Лот монет мира м-298г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 11 ; Зуммм ; 243 
 4173 ; Лот монет мира м-300г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 9 ; Зуммм ; 245 
 4174 ; Лот монет мира м-297г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 11 ; Зуммм ; 242 
 4175 ; Лот монет мира м-300г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 11 ; mask ; 255 
 4176 ; Лот монет мира м-300г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 9 ; Зуммм ; 245 
 4177 ; Лот монет мира: 80шт. Отверстие ;  ;  ; Би/м,Al/Br,Cu/S ; F/XF ; 5 ; Зуммм ; 245 
 4178 ; Лот монет мира м-285г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 11 ; Зуммм ; 233 
 4179 ; Лот монет мира м-300г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 11 ; Зуммм ; 245 
 4180 ; Лот монет мира м-300г ;  ;  ; Cu-Ni,Br,Al/Br ; VF-/XF+ ; 9 ; Зуммм ; 245 
 4181 ; Банковский мешок монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Cu/St,лат,Би/м ; AU ; 8 ; Noble ; 777 
 4182 ; Лот монет Финляндии: 5 пенни (14шт) ; 1918-1940 ;  ; Cu ; VF/XF ; 27 ; alex2016 ; 267 
 4183 ; Лот монет Дании: 5,1 эре (3шт) ;  ;  ; Zn,Br ; F+/VF+ ; 3 ; SKeeper ; 10 
 4084 ; Набор монет США: 5шт + жетон Упаковка ; 1988 ;  ; Cu-Ni,Br ; AU ; 29 ; chief com ; 304 
 4085 ; Набор монет США: 5шт + жетон Упаковка ; 1994 ;  ; Cu-Ni,Br ; AU ; 13 ; Besar ; 286 
 4086 ; Набор монет США: 5шт + жетон Упаковка ; 1969 ;  ; Cu-Ni,Br ; AU ; 13 ; Besar ; 286 
 4087 ; Набор монет Канады: 6шт Буклет ; 1974 ;  ; Cu-Ni,Br ; AU ; 34 ; Besar ; 360 
 4088 ; Набор монет Югославии: 6шт Буклет ; 1963 ;  ; Al,Al/Br ; AU ; 35 ; МАТИ-2009 ; 2313 
 4089 ; Набор монет стран ЕС: 15шт Буклет ;  ;  ; Cu-Ni,Al/Br ; AU ; 17 ; zeroc0011er ; 161 
 4090 ; 5 долларов. Ниуэ. Футбол Конверт, марка ; 1990 ;  ; Cu-Ni ; Proof ; 48 ; Ok203 ; 799 
 4091 ; 25 шиллингов. Австрия. Моцарт. Конверт, марка ; 1956 ;  ; Ag ; XF+ ; 17 ; Ok203 ; 441 
 4092 ; 5 марок. ФРГ. Дюрер. Конверт, марка ; 1971 ;  ; Ag ; AU ; 16 ; Ok203 ; 612 
 4093 ; 5 марок. ФРГ. Гаусс. Конверт, марка, бона ; 1977 ;  ; Ag ; AU ; 23 ; Ok203 ; 692 
 4094 ; 5 марок. ФРГ. 25 лет. Конверт, марка ; 1974 ;  ; Ag ; AU ; 11 ; Ok203 ; 612 
 4095 ; 5 марок. ГДР. 300 лет поте. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Ok203 ; 612 
 4096 ; Набор из 2-[ монет и медали Германии. Конверт, марка ;  ;  ; Al,Cu-Ni ; Proof/AU ; 7 ; Ok203 ; 220 
 4097 ; 5 марок. ФРГ. 25 лет. Конверт, марка ; 1974F ;  ; Ag ; AU ; 9 ; Ok203 ; 510 
 4098 ; 5 марок. ФРГ. Гаусс. Конверт, марка ; 1977J ;  ; Ag ; AU ; 10 ; Ok203 ; 426 
 4099 ; 5 марок. ФРГ. Ньюман. Конверт, марка ; 1978F ;  ; Ag ; AU ; 18 ; rem ; 363 
 4100 ; 10 марок. ФРГ. 750 лет Берлину Конверт, марка ; 1987J ;  ; Ag ; AU ; 7 ; Ok203 ; 612 
 4101 ; 10 марок. ФРГ. Немецкая марка. Конверт, марка ; 1998F ;  ; Ag ; AU ; 9 ; Ok203 ; 612 
 4102 ; 1000 лир. Ватикан. Конверт, марка ; 1996 ;  ; Ag ; AU ; 26 ; Ok203 ; 794 
 4103 ; 1000 лир. Ватикан. Конверт, марка ; 1996 ;  ; Ag ; AU ; 22 ; Ok203 ; 1122 
 4104 ; 10000 лир. Ватикан. Конверт, марка ; 1996 ;  ; Ag ; Proof ; 25 ; Zemlemer ; 1825 
 4105 ; 500 лир. Ватикан. Конверт, марка ; 1996 ;  ; Ag ; XF+ ; 17 ; Ok203 ; 614 
 4106 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2005 ;  ; Би/м,Cu/St,Лат ; AU ; 23 ; Моряк-собиратель ; 612 
 4107 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2004 ;  ; Би/м,Cu/St,Лат ; AU ; 11 ; 🇷🇺Михаил ; 600 
 4108 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2003 ;  ; Би/м,Cu/St,Лат ; AU ; 9 ; 🇷🇺Михаил ; 567 
 4109 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 9 ; 🇷🇺Михаил ; 588 
 4110 ; Набор монет Ватикана: 7шт. Буклет ; 1984 ;  ; Al/Br,St,Ag,Би/ ; AU ; 34 ; Zemlemer ; 1292 
 4111 ; Набор монет Ватикана: 7шт. Буклет ; 1982 ;  ; Al/Br,St,Ag,Би/ ; AU ; 23 ; buhar1956 ; 1224 
 4112 ; Набор монет Ватикана: 7шт. Буклет ; 1983 ;  ; Al/Br,St,Ag,Би/ ; AU ; 22 ; Александр007 ; 1200 
 4113 ; Набор монет Ватикана: 7шт. Буклет ; 1995 ;  ; Al/Br,St,Ag,Би/ ; AU ; 32 ; Zemlemer ; 1479 
 4114 ; 2 евро. Люксембург. 90 лет вступления на престол Герцогини Шарлотты. Буклет ; 2009 ;  ; Би/м ; AU ; 14 ; ВЯЗЪ ; 227 
 4115 ; 2 евро. Люксембург. 10 лет ЕВРО. Буклет ; 2012 ;  ; Би/м ; AU ; 16 ; domovoy ; 261 
 4116 ; 2 евро. Греция. 10 лет экономическому и валютному союзу. Буклет ; 2009 ;  ; Би/м ; AU ; 10 ; shknikolay ; 212 
 4117 ; 2 евро. Мальта. Собственное правительство 1921 года. Буклет ; 2013 ;  ; Би/м ; AU ; 21 ; domovoy ; 225 
 4118 ; 2 евро. Словакия. Вышеградская встреча. Буклет ; 2011 ;  ; Би/м ; AU ; 9 ; кот баюн ; 186 
 4119 ; 2 евро. Мальта. Первые избранные представители совета Мальты 1849 года. Буклет ; 2011 ;  ; Би/м ; AU ; 27 ; ВЯЗЪ ; 351 
 4120 ; 2 евро. Мальта. Буклет ; 2008 ;  ; Би/м ; AU ; 9 ; WhiteMouse ; 174 
 4121 ; 2 евро. Португалия. 25 апреля. Буклет ; 2014 ;  ; Би/м ; AU ; 17 ; rbmamba ; 204 
 4122 ; 2 евро. Португалия. 250-летие возведения колокольни церкви Клеригуш. Буклет ; 2013 ;  ; Би/м ; AU ; 8 ; ВЯЗЪ ; 237 
 4123 ; 2 евро. Португалия. 10 лет ЕВРО. Буклет ; 2012 ;  ; Би/м ; AU ; 15 ; domovoy ; 261 
 4124 ; 2 евро. Португалия. Гимарайнш - Культурная столица Европы. Буклет ; 2012 ;  ; Би/м ; AU ; 6 ; shknikolay ; 207 
 4125 ; 2 евро. Люксембург. "50 лет назначения Великого герцога Люксембурга Жана титулом «Лейтенант - представитель»"Буклет ; 2011 ;  ; Би/м ; AU ; 7 ; Vanka ; 202 
 4126 ; 5 долларов. Австралия. Буклет ;  ;  ; Al/Br ; AU ; 13 ; Маргаритка ; 499 
 4127 ; Набор минимонет Нидерландов: 6шт. Буклет ; 1998 ;  ; Cu-Ni ; AU ; 21 ; =МОН= ; 114 
 4128 ; 5 марок. Финляндия. Буклет ; 1992 ;  ; Al/Br ; AU ; 8 ; dsp ; 104 
 4129 ; Набор монет Венгрии: 11шт. Буклет ; 1993 ;  ; Ag,Al/Br,Cu-Ni ; AU ; 29 ; Alexdav ; 1372 
 4130 ; Набор монет Сан-Марино: 6шт + монетовидный жетон. Буклет ; 1978-1984 ;  ; Al/Br,St,Al ; AU ; 27 ; Звездолёты ; 526 
 4131 ; Набор монет Финляндии: 4шт ; 1991 ;  ; Al/Br,Cu-Ni ; AU ; 4 ; kotok ; 104 
 4132 ; Набор монет США: 1,1/2, 1/4 доллара, дайм, 5,1 цент (6шт). Пластиковая упаковка ; 1975-1976 ;  ; Cu-Ni,Br ; Proof ; 27 ; sprutik ; 561 
 4133 ; Набор монет Швеции (6шт) ; 1972 ;  ; Cu-Ni,Br ; AU ; 9 ; Maks87 ; 114 
 4034 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; XF ; 7 ; ГраF ; 53 
 4035 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; XF/AU ; 11 ; CromSVD ; 124 
 4036 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 13 ; Gurd ; 124 
 4037 ; 1 фунт. Великобритания ; 1985 ;  ; Ni/Лат ; VF+ ; 13 ; 333985 ; 71 
 4038 ; 10 песо. Аргентина ; 1962 ;  ; Ni ; XF ; 4 ; CromSVD ; 20 
 4039 ; 5 франков. Французская Африка ; 1977 ;  ; Al/Br ; VF ; 7 ; t_v_v ; 30 
 4040 ; 10 франков. Французская Африка ; 1981 ;  ; Al/Br ; VF ; 7 ; t_v_v ; 30 
 4041 ; 1 рупия. Непал ;  ;  ; St/Лат ; XF+ ; 8 ; makc_spb ; 31 
 4042 ; 1/4 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; VF+ ; 17 ; mask ; 36 
 4043 ; 1/4 доллара. США ; 2017P ;  ; Cu-Ni ; AU ; 9 ; shelbyroush ; 57 
 4044 ; 25 центов. Канада ; 1975 ;  ; Ni ; XF- ; 3 ; SKeeper ; 20 
 4045 ; 1/4 доллара. США ; 1999P ;  ; Cu-Ni ; XF ; 10 ; shelbyroush ; 31 
 4046 ; 50 сентимос. Перу ; 2003 ;  ; Cu-Ni ; XF ; 7 ; кот баюн ; 32 
 4047 ; 20 центов. Австралия ; 2009 ;  ; Cu-Ni ; VF-XF ; 23 ; Dinar02 ; 41 
 4048 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF ; 5 ; Maks87 ; 33 
 4049 ; 10 новых пенсов. Джерси ; 1975 ;  ; Cu-Ni ; VF ; 5 ; Maks87 ; 32 
 4050 ; 20 сене. Самоа и Сисифо ; 2006 ;  ; Cu-Ni ; VF ; 16 ; Taras58 ; 101 
 4051 ; 1 франк. Франция ; 1959 ;  ; Al ; VF ; 13 ; lva08 ; 57 
 4052 ; 1 крона. Эстония ; 2006 ;  ; Al/Br ; AU ; 5 ; Мотя ; 23 
 4053 ; 50 колон. Коста Рика ; 2002 ;  ; Al/Br ; VF+ ; 10 ; CromSVD ; 33 
 4054 ; 100 колон. Коста Рика ; 2000 ;  ; Al/Br ; VF+ ; 31 ; ag58 ; 50 
 4055 ; 1 пенни. Остров Мэн ; 2008 ;  ; St/Br ; AU ; 17 ; кот баюн ; 34 
 4056 ; 1 пенни. Фолклендские острова ; 2011 ;  ; St/Br ; AU ; 11 ; кот баюн ; 36 
 4057 ; 1 сенити. Тонга ; 2005 ;  ; St/Br ; AU ; 6 ; CromSVD ; 31 
 4058 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF+ ; 9 ; тикси3 ; 101 
 4059 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; VF-XF ; 5 ; Vanka ; 101 
 4060 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 20 ; дилитант ; 114 
 4061 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF- ; 13 ; mask ; 109 
 4062 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 11 ; тикси3 ; 101 
 4063 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 17 ; mask ; 105 
 4064 ; 5 пиастров. Египет ;  ;  ; Al/Br ; VF ; 3 ; 333985 ; 11 
 4065 ; 1 даалдер. Нидерланды. Утрехт ; 1979 ;  ; Cu-Ni ; AU ; 26 ; Kubus ; 273 
 4066 ; 5 франков. Швейцария. 500-летие битвы при Муртене. В коробке ; 1976 ;  ; Cu-Ni ; Proof ; 23 ; Wolod`ka ; 459 
 4067 ; 5 франков. Швейцария. Иоганн Генрих Песталоцци. В коробке ; 1977 ;  ; Cu-Ni ; Proof ; 11 ; robo20 ; 371 
 4068 ; 1/2 доллара. США. Вашингтон. Коробка ; 1982 ;  ; Ag ; Proof ; 25 ; makc_spb ; 683 
 4069 ; 2-1/2 экю. Нидерланды. Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 31 ; Ok203 ; 1122 
 4070 ; 20 евро. Нидерланды. Коробка, сертификат ; 1996 ;  ; Ag ; Proof-Like ; 36 ; hinsec ; 835 
 4071 ; 10 гульденов. Нидерланды. Коробка, сертификат ; 2000 ;  ; Ag ; Proof-Like ; 26 ; hinsec ; 601 
 4072 ; Набор монет Нидерландов: 2шт + жетон. Коробка ; 1980 ;  ; Cu-Ni ; AU ; 16 ; Mstr.Alexs ; 225 
 4073 ; Набор монет Сан-Марино: 8шт. Упаковка, коробка, буклет ; 1972 ;  ; Al/Br,St,Ag,Би/ ; AU ; 41 ; Недорого ; 653 
 4074 ; 10 марок. ФРГ. Мир в Вестфалии + блок марок со спец. гашением первого дня. Буклет ; 1998J ;  ; Ag ; AU ; 23 ; Фома ; 878 
 4075 ; 10 марок. ФРГ. Хильдегард фон Бинген + блок марок со спец. гашением первого дня. Буклет ; 1998G ;  ; Ag ; AU ; 22 ; Фома ; 870 
 4076 ; 10 марок. ФРГ. Немецкая марка + блок марок со спец. гашением первого дня. Буклет ; 1998F ;  ; Ag ; AU ; 25 ; Ok203 ; 1215 
 4077 ; 10 марок. ФРГ. 300 лет Франковскому пожертвованию + блок марок со спец. гашением первого дня. Буклет ; 1998A ;  ; Ag ; AU ; 17 ; Фома ; 884 
 4078 ; 10 марок. ФРГ. Генрих Гейне + блок марок со спец. гашением первого дня. Буклет ; 1997D ;  ; Ag ; AU ; 26 ; Фома ; 828 
 4079 ; 10 марок. ФРГ. Дизельный мотор + блок марок со спец. гашением первого дня. Буклет ; 1997F ;  ; Ag ; AU ; 20 ; Фома ; 738 
 4080 ; 10 марок. ФРГ.Филипп Меланхтон + блок марок со спец. гашением первого дня. Буклет ; 1997J ;  ; Ag ; AU ; 21 ; Фома ; 818 
 4081 ; 1 марка. ФРГ. Буклет ; 1992 ;  ; Cu-Ni ; AU ; 16 ; Ибранец ; 121 
 4082 ; Набор монет США: 6шт Буклет ; 1979-1995 ;  ; Cu-Ni,Br ; AU ; 17 ; daymand ; 245 
 4083 ; Набор монет ГДР: 5шт ; 1969-1987 ;  ; Al,Al/Br ; VF/XF ; 18 ; zeroc0011er ; 114 
 3984 ; 200 песет. Испания ; 1997 ;  ; Cu-Ni ; VF+ ; 27 ; жора ; 255 
 3985 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; XF ; 26 ; zoom30 ; 204 
 3986 ; 100 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 16 ; robo20 ; 93 
 3987 ; 100 песет. Испания ; 1997 ;  ; Al/Br ; XF ; 11 ; commodor63 ; 101 
 3988 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; XF+ ; 18 ; жора ; 114 
 3989 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 22 ; OBITUARY ; 101 
 3990 ; 100 песет. Испания ; 2001 ;  ; Al/Br ; XF ; 32 ; vasilyi66 ; 141 
 3991 ; 100 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 9 ; CromSVD ; 71 
 3992 ; 100 песет. Испания ; 1998 ;  ; Al/Br ; XF ; 10 ; robo20 ; 73 
 3993 ; 10 центов. Австралия ; 1999 ;  ; Cu-Ni ; XF+ ; 14 ; птичка16 ; 50 
 3994 ; 20 сен. Бруней ; 2008 ;  ; Cu-Ni ; XF ; 17 ; кот баюн ; 41 
 3995 ; 1/4 доллара. США ; 2002D ;  ; Cu-Ni ; XF ; 7 ; shelbyroush ; 78 
 3996 ; 10 сене. Самоа и Сисифо ; 2000 ;  ; Cu-Ni ; VF ; 15 ; Taras58 ; 101 
 3997 ; 10 песет. Испания ; 1983 ;  ; Cu-Ni ; XF ; 9 ; слива ; 19 
 3998 ; 100 франков. Французская Африка ; 1971 ;  ; Ni ; VF ; 7 ; sdasda ; 30 
 3999 ; 1 песо. Чили ; 1987 ;  ; Al/Br ; XF ; 3 ; бриз33 ; 24 
 4000 ; 5 раппен. Швейцарии ; 1963 ;  ; Cu-Ni ; XF ; 9 ; CASABLANCA ; 11 
