 2335 ; 6 стиверов. Нидерланды. Провинция Вест Фризия (West Frizia). Корабль ; 1736 ;  ; Ag ; VF- ; 86 ; XO ; 3400 
 2336 ; 50 сентимов. Французская территория. Королевство Голландия. Людовик Наполеон ; 1808 ;  ; Ag ; VF+ ; 69 ; overshtag ; 9438 
 2337 ; 4 пенса. Маунди. Рождественские деньги для слепых. 2 тип. В другой пробе. Георг V ; 1925 ;  ; Ag500 ; AU ; 76 ; hugo ; 2050 
 2238 ; 10 пфеннигов. Германия ; 1899E ;  ; Cu-Ni ; VF+ ; 8 ; Gera_K ; 16 
 2239 ; 10 пфеннигов. Германия ; 1907F ;  ; Cu-Ni ; XF ; 52 ; zelya ; 100 
 2240 ; 10 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; XF- ; 35 ; monetka555 ; 50 
 2241 ; 10 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; XF- ; 59 ; zelya ; 100 
 2242 ; 10 пфеннигов. Германия ; 1911F ;  ; Cu-Ni ; XF- ; 28 ; monetka555 ; 50 
 2243 ; 10 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; XF- ; 32 ; monetka555 ; 50 
 2244 ; 10 пфеннигов. Германия ; 1913G ;  ; Cu-Ni ; XF- ; 26 ; monetka555 ; 50 
 2245 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF- ; 29 ; monetka555 ; 50 
 2246 ; 10 пфеннигов. Германия ; 1915E ;  ; Cu-Ni ; VF-XF ; 28 ; monetka555 ; 50 
 2247 ; 5 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; VF- ; 10 ; monetka555 ; 20 
 2248 ; 5 пфеннигов. Германия ; 1889G ;  ; Cu-Ni ; VF ; 44 ; Vitold ; 102 
 2249 ; 5 пфеннигов. Германия ; 1892G ;  ; Cu-Ni ; VF+ ; 45 ; zelya ; 100 
 2250 ; 5 пфеннигов. Германия ; 1894F ;  ; Cu-Ni ; VF-XF ; 52 ; zelya ; 100 
 2251 ; 5 пфеннигов. Германия ; 1896F ;  ; Cu-Ni ; VF-XF ; 30 ; monetka555 ; 50 
 2252 ; 5 пфеннигов. Германия ; 1902E ;  ; Cu-Ni ; XF- ; 49 ; zelya ; 100 
 2253 ; 5 пфеннигов. Германия ; 1903F ;  ; Cu-Ni ; XF- ; 40 ; monetka555 ; 102 
 2254 ; 5 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; XF- ; 48 ; monetka555 ; 102 
 2255 ; 5 пфеннигов. Германия ; 1906E ;  ; Cu-Ni ; XF- ; 12 ; zelya ; 30 
 2256 ; 5 пфеннигов. Германия ; 1907D ;  ; Cu-Ni ; XF- ; 11 ; zelya ; 30 
 2257 ; 5 пфеннигов. Германия ; 1911E ;  ; Cu-Ni ; VF-XF ; 11 ; zelya ; 30 
 2258 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; XF- ; 11 ; zelya ; 30 
 2259 ; 5 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; XF- ; 13 ; zelya ; 30 
 2260 ; 5 пфеннигов. Германия ; 1914G ;  ; Cu-Ni ; XF ; 10 ; zelya ; 30 
 2261 ; 5 пфеннигов. Германия ; 1915G ;  ; Cu-Ni ; AU ; 39 ; zelya ; 179 
 2262 ; 2 пфеннига. Германия ; 1874A ;  ; Cu ; VF- ; 21 ; monetka555 ; 75 
 2263 ; 2 пфеннига. Германия ; 1875A ;  ; Cu ; VF+ ; 44 ; zelya ; 100 
 2264 ; 2 пфеннига. Германия ; 1876E ;  ; Cu ; VF- ; 16 ; AMZYA ; 50 
 2265 ; 2 пфеннига. Германия ; 1904F ;  ; Cu ; VF+ ; 45 ; zelya ; 100 
 2266 ; 2 пфеннига. Германия ; 1905J ;  ; Cu ; VF-XF ; 45 ; zelya ; 100 
 2267 ; 2 пфеннига. Германия ; 1906E ;  ; Cu ; VF+ ; 12 ; 542 ; 31 
 2268 ; 2 пфеннига. Германия ; 1907G ;  ; Cu ; XF ; 51 ; zelya ; 100 
 2269 ; 2 пфеннига. Германия ; 1908G ;  ; Cu ; XF- ; 50 ; zelya ; 100 
 2270 ; 2 пфеннига. Германия ; 1910A ;  ; Cu ; XF- ; 9 ; zelya ; 30 
 2271 ; 2 пфеннига. Германия ; 1911F ;  ; Cu ; XF- ; 29 ; zelya ; 50 
 2272 ; 2 пфеннига. Германия ; 1912E ;  ; Cu ; VF-XF ; 25 ; zelya ; 50 
 2273 ; 2 пфеннига. Германия ; 1913F ;  ; Cu ; VF-XF ; 41 ; zelya ; 50 
 2274 ; 2 пфеннига. Германия ; 1914J ;  ; Cu ; XF- ; 11 ; monetka555 ; 50 
 2275 ; 2 пфеннига. Германия ; 1915A ;  ; Cu ; XF- ; 10 ; Vitold ; 25 
 2276 ; 2 пфеннига. Германия ; 1916G ;  ; Cu ; XF+ ; 28 ; 542 ; 126 
 2277 ; 1 пфенниг. Германия ; 1875D ;  ; Cu ; VF+ ; 39 ; 542 ; 45 
 2278 ; 1 пфенниг. Германия ; 1887J ;  ; Cu ; VF ; 30 ; 542 ; 102 
 2279 ; 1 пфенниг. Германия ; 1894F ;  ; Cu ; VF ; 21 ; zelya ; 30 
 2280 ; 1 пфенниг. Германия ; 1898E ;  ; Cu ; VF+ ; 37 ; zelya ; 100 
 2281 ; 1 пфенниг. Германия ; 1899J ;  ; Cu ; VF- ; 11 ; zelya ; 20 
 2282 ; 1 пфенниг. Германия ; 1902F ;  ; Cu ; XF- ; 42 ; 542 ; 102 
 2283 ; 1 пфенниг. Германия ; 1908D ;  ; Cu ; XF ; 16 ; zelya ; 30 
 2284 ; 1 пфенниг. Германия ; 1910A ;  ; Cu ; XF ; 7 ; zelya ; 30 
 2285 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; XF ; 13 ; monetka555 ; 31 
 2286 ; 1 пфенниг. Германия ; 1915J ;  ; Cu ; AU ; 19 ; monetka555 ; 41 
 2287 ; 10 пфеннигов. Германия ; 1923G ;  ; Al/Br ; VF+ ; 35 ; zelya ; 100 
 2188 ; 5 марок. Мекленбург-Шверин. Годовщина свадьбы Фридриха Франца VI ; 1904А ;  ; Ag ; F-VF ; 179 ; tau ; 3060 
 2189 ; 5 марок. Баден, Фридрих ; 1904G ;  ; Ag ; VF ; 52 ; GLLS ; 1151 
 2190 ; 5 марок. Саксон-Мейнинген, Георг II ; 1908D ;  ; Ag ; F-VF/VF- ; 102 ; Abbat ; 4987 
 2191 ; 5 марок. Анхальт, годовщина серебряной свадьбы ; 1914А ;  ; Ag ; VF ; 61 ; Abbat ; 3700 
 2192 ; 5 марок. Брауншвейг-Вольфенбюттель. Свадьба Эрнста Августа и вступление на престол ; 1915А ;  ; Ag ; VF-/VF+ ; 60 ; Abbat ; 6799 
 2193 ; 3 марки. Шварцбург-Зондерхаузен. Смерть короля Карла Гюнтера ; 1909А ;  ; Ag ; VF ; 75 ; Бамбук ; 3714 
 2194 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 49 ; maks169 ; 670 
 2195 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; XF/AU ; 67 ; galaktika ; 727 
 2196 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF ; 52 ; Blagorodie ; 424 
 2197 ; 3 марки. Пруссия. 100 лет разгрома Наполнона ; 1913 ;  ; Ag ; AU ; 69 ; serg2010 ; 1022 
 2198 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929А ;  ; Ag ; AU ; 46 ; Tche ; 1980 
 2199 ; 2 марки. Бавария, Людвиг II ; 1876D ;  ; Ag ; F-VF ; 52 ; GLLS ; 677 
 2200 ; 2 марки. Баден, Фридрих ; 1880G ;  ; Ag ; F+ ; 47 ; d-master ; 649 
 2201 ; 2 марки. Саксония, Альберт ; 1891E ;  ; Ag ; F-VF ; 35 ; Abbat ; 714 
 2202 ; 2 марки. Любек ; 1901А ;  ; Ag ; F-VF ; 70 ; джокер ; 1639 
 2203 ; 2 марки. Саксония. 500 лет Лейпцигскому университету ; 1909 ;  ; Ag ; AU ; 44 ; клок ; 2242 
 2204 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 80 ; cvettka ; 255 
 2205 ; 1 марка. Германия ; 1907F ;  ; Ag ; VF+ ; 35 ; пепел ; 191 
 2206 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; VF ; 38 ; olimpic74 ; 153 
 2207 ; 1 рейхсмарка. Германия ; 1937А ;  ; Ni ; AU ; 22 ; monetka555 ; 521 
 2208 ; 20 крейцеров. Австро-Венгрия. Для О. Реюньон. Платежное средство в 1 франк ; 1852 ;  ; Ag ; AU ; 77 ; XO ; 1572 
 2209 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF-XF ; 92 ; BST ; 2040 
 2210 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; VF-XF ; 19 ; vitapool ; 497 
 2211 ; 3/4 динара. Иордания ; 1969 ;  ; Ag ; Proof ; 59 ; warmrain ; 1409 
 2212 ; 5 лек. Албания. 500 лет освобождения от Османского господства. Образование Лежской лиги ; 1969 ;  ; Ag ; Proof ; 24 ; warmrain ; 1224 
 2213 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF+ ; 63 ; bdd48 ; 114 
 2214 ; 1 марка. Эстония ; 1926 ;  ; Ni/Br ; VF ; 45 ; dsp ; 269 
 2215 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 31 ; bdd48 ; 125 
 2216 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 15 ; В1951 ; 62 
 2217 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF-XF ; 20 ; zx123 ; 51 
 2218 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF-XF ; 25 ; dsp ; 105 
 2219 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; XF ; 33 ; xct ; 42 
 2220 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF+ ; 15 ; monetka555 ; 42 
 2221 ; 2 сантима. Латвия ; 1926 ;  ; Br ; VF+ ; 11 ; zx123 ; 51 
 2222 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF-XF ; 17 ; monetka555 ; 42 
 2223 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF-XF ; 15 ; xct ; 80 
 2224 ; 1 сантим. Латвия ; 1922 ;  ; Br ; VF-XF ; 27 ; В1951 ; 131 
 2225 ; 1 сантим. Латвия ; 1937 ;  ; Br ; VF-XF ; 25 ; xct ; 51 
 2226 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 39 ; dsp ; 152 
 2227 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 15 ; dsp ; 123 
 2228 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 30 ; dsp ; 123 
 2229 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 65 ; dsp ; 156 
 2230 ; 5 сенти. Литва ; 1936 ;  ; Br ; XF ; 54 ; dsp ; 257 
 2231 ; 1 сент. Литва ; 1936 ;  ; Br ; XF+ ; 28 ; велко ; 123 
 2232 ; 10 пфеннигов. Германия ; 1874H ;  ; Cu-Ni ; VF ; 25 ; zelya ; 204 
 2233 ; 10 пфеннигов. Германия ; 1875F ;  ; Cu-Ni ; VF+ ; 35 ; monetka555 ; 99 
 2234 ; 10 пфеннигов. Германия ; 1889G ;  ; Cu-Ni ; VF+ ; 42 ; monetka555 ; 102 
 2235 ; 10 пфеннигов. Германия ; 1890J ;  ; Cu-Ni ; VF ; 26 ; monetka555 ; 50 
 2236 ; 10 пфеннигов. Германия ; 1892A ;  ; Cu-Ni ; VF ; 30 ; monetka555 ; 50 
 2237 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF- ; 28 ; monetka555 ; 50 
 2132 ; Лот монет СССР: 20, 15, 10, 5, 3, 2, 1 коп (7шт) ; 1989 ;  ; Cu-Ni, Cu- ; VF/VF-XF ; 1 ; Gell13 ; 20 
 2133 ; Лот монет СССР: 20, 15, 10, 5, 3, 2, 1 коп (7шт) ; 1990 ;  ; Cu-Ni, Cu- ; XF/XF+ ; 2 ; acidorov ; 21 
 2134 ; Лот монет СССР: 20, 15, 10, 5, 3, 2, 1 коп (7шт) ; 1982 ;  ; Cu-Ni, Cu- ; VF/XF ; 1 ; Gell13 ; 20 
 2135 ; Лот монет СССР: 10 копеек (5шт) ; 1969-1973 ;  ; Cu-Ni ; VF+/VF-XF ; 2 ; goryn ; 26 
 2136 ; Лот монет СССР: 10, 5, 1 руб, 50,10 коп (5шт) ; 1991 ;  ; Би/м, Cu-N ; XF/AU ; 2 ; olimpic74 ; 26 
 2137 ; Лот монет СССР: 5 коп, 3 коп, 2 коп (3шт) ; 1930 ;  ; Br ; F+/VF- ; 5 ; and1972 ; 57 
 2138 ; Лот монет СССР: 5 коп, 3 коп, 2 коп (3шт) ; 1931 ;  ; Br ; F/F-VF ; 13 ; and1972 ; 72 
 2139 ; Лот монет СССР: 5 коп, 3 коп, 2 коп (3шт) ; 1932 ;  ; Br ; F/F+ ; 36 ; and1972 ; 82 
 2140 ; Лот монет СССР: 3 коп, 2 коп (2шт) ; 1926 ;  ; Br ; F/F+ ; 1 ; Donald ; 20 
 2141 ; Лот монет СССР: 3 коп, 2 коп, 1 коп (3шт) ; 1928 ;  ; Br ; F+/VF- ; 3 ; dimon46 ; 53 
 2142 ; Лот монет СССР: 3 коп, 2 коп (2шт) ; 1934 ;  ; Br ; F+/F-VF ; 48 ; and1972 ; 82 
 2143 ; Лот монет СССР: 3 коп, 2 коп, 1 коп (3шт) ; 1937 ;  ; Br ; F-VF/VF- ; 1 ; Donald ; 30 
 2144 ; Лот монет СССР: 3 коп, 2 коп, 1 коп (3шт) ; 1941 ;  ; Br ; F+/F-VF ; 28 ; Опятор ; 116 
 2145 ; Лот монет СССР: 3 коп (5шт) ; 1961-1984 ;  ; Cu-Zn ; XF/AU ; 34 ; acidorov ; 33 
 2146 ; Лот монет СССР: 2 копейки (8шт) ; 1961-1973 ;  ; Cu-Zn ; VF-/VF+ ; 2 ; E.C. ; 41 
 2147 ; Лот монет СССР: 1 коп (12шт) ; 1956-1991 ;  ; Cu-Zn,Br ; VF+/AU ; 43 ; Следопыт ; 50 
 2148 ; Лот монет СССР и Банка России  (80шт): 50к,20к,15к,10к,5к,3к,2к,1к, 50р, 5р, 1р. На некоторых деформация ; 1932-1992 ;  ; Ni,Cu/Ni,B ; VG/F+ ; 9 ; Опятор ; 57 
 2149 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF/AU ; 11 ; Мих@ ; 190 
 2150 ; Набор монет + 2 рубля Гагарин ; 2000,2001 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 33 ; hemiechinus ; 129 
 2151 ; Лот монет Банка России (Города-герои и Гагарин): 2 рубля (6шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 56 ; goryn ; 96 
 2152 ; Лот монет Банка России (Древние города, Гагарин, 55 лет победы): 10 рублей (9шт) ; 2000-2010 ;  ; Би/м ; XF/AU ; 42 ; Следопыт ; 185 
 2153 ; Лот монет Банка России (Древние города и РФ): 10 рублей (9шт) ; 2002-2010 ;  ; Би/м ; XF/AU ; 84 ; alexadm ; 214 
 2154 ; Лот монет Банка России (РФ): 10 рублей (9шт) ; 2005-2009 ;  ; Би/м ; XF-/AU ; 51 ; aluar ; 196 
 2155 ; Лот монет Банка России (РФ): 10 рублей (9шт) ; 2006-2009 ;  ; Би/м ; XF/AU ; 32 ; aluar ; 188 
 2156 ; Лот монет Банка России (2шт): 10 рублей ; 2010 ;  ; Би/м ; AU ; 71 ; vasil47 ; 199 
 2157 ; Лот монет Банка России Москва и Гагарин(2шт): 2 рубля ; 2000,2001 ;  ; Cu/Ni ; XF/XF+ ; 20 ; goryn ; 31 
 2158 ; Лот жетонов московского метрополитена: 6шт ;  ;  ; Ж/м, пласт ; VF+/XF ; 3 ; Sky2 ; 22 
 2165 ; 20 марок. Пруссия. М-7,96г ; 1909А ;  ; Au ; XF/AU ; 17 ; direct-Grand ; 11774 
 2166 ; 10 марок. Вюртемберг. М-3,98г ; 1893F ;  ; Au ; XF+ ; 5 ; ек ; 6834 
 2167 ; 20 крон. Дания. М-8,96г ; 1914 ;  ; Au ; AU ; 15 ; marinin70 ; 12147 
 2168 ; 20 франков. Бельгия. М-6,45г ; 1914 ;  ; Au ; XF/AU ; 14 ; XO ; 9377 
 2169 ; 50 долларов. Каймановы острова. М-11,34г ; 1980 ;  ; Au ; Proof ; 37 ; marinin70 ; 14228 
 2170 ; 50 евро. Австрия. Святой Бенедикт и схоластика. М-10г ; 2002 ;  ; Au ; AU ; 19 ; direct-Grand ; 14565 
 2171 ; 5 долларов. Австралия. Год Свиньи ; 2007 ;  ; Au ; Proof ; 42 ; Gell13 ; 4256 
 2172 ; 10 рублей. Беларусь. Белорусский балет ; 2005 ;  ; Au ; Proof ; 32 ; aluar ; 2111 
 2173 ; Двойной талер. Франкфурт ; 1841 ;  ; Ag ; VF ; 199 ; dantist ; 7127 
 2174 ; Двойной талер. Липпе-Детмонд, Пауль Александр Леопольд. Грубая чистка поля и гурта ; 1843А ;  ; Ag ; F+ ; 178 ; тс219 ; 6326 
 2175 ; Талер. Бавария, Максимилиан Йозеф ; 1807 ;  ; Ag ; VF- ; 35 ; FEDOTOV1920 ; 1996 
 2176 ; Талер. Вестфалия, Наполеон ; 1810С ;  ; Ag ; XF- ; 86 ; чусер ; 9012 
 2177 ; Талер. Пруссия, Фридрих Вильгельм III ; 1813А ;  ; Ag ; VF- ; 59 ; diesel98 ; 1502 
 2178 ; Талер. Бавария, Максимилиан. Конституция Баварии ; 1818 ;  ; Ag ; VF- ; 73 ; dantist ; 4082 
 2179 ; Талер. Пруссия, Фридрих Вильгельм III ; 1828А ;  ; Ag ; VF+ ; 45 ; джокер ; 2828 
 2180 ; Талер. Гессен-Кассель ; 1842 ;  ; Ag ; VF- ; 84 ; QSL ; 4080 
 2181 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1718HCB ;  ; Ag ; F-VF ; 55 ; sorochan1 ; 3000 
 2182 ; 5 марок. Саксония. Альберт ; 1875Е ;  ; Ag ; VF- ; 55 ; GLLS ; 1538 
 2183 ; 5 марок. Бавария, Людвиг II ; 1876D ;  ; Ag ; VF/VF+ ; 54 ; нумизмат ; 1692 
 2184 ; 5 марок. Саксония, Альберт. Гравировка портрета и герба ; 1876Е ;  ; Ag ; F-VF ; 67 ; димитрий ; 1389 
 2185 ; 5 марок. Вюртемберг, Карл ; 1876F ;  ; Ag ; F-VF/VF- ; 43 ; KKK ; 1210 
 2186 ; 5 марок. Гамбург ; 1876J ;  ; Ag ; VF- ; 55 ; maks169 ; 1325 
 2187 ; 5 марок. Пруссия, Фридрих ; 1888А ;  ; Ag ; VF-XF ; 54 ; dagoff ; 4692 
 2082 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 5 ; Rober ; 32 
 2083 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 30 ; SANGOLD1 ; 102 
 2084 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 44 ; страус ; 44 
 2085 ; 3 копейки ; 1939 ;  ; Br ; XF ; 31 ; Danila-56 ; 102 
 2086 ; 3 копейки ; 1940 ;  ; Br ; AU ; 54 ; 439 ; 1554 
 2087 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 35 ; SANGOLD1 ; 66 
 2088 ; 3 копейки ; 1950 ;  ; Br ; VF ; 20 ; никсер ; 51 
 2089 ; 3 копейки ; 1956 ;  ; Br ; VF ; 22 ; никсер ; 28 
 2090 ; 2 копейки ; 1940 ;  ; Br ; AU ; 26 ; qaz21qaz ; 795 
 2091 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 55 ; TECHNO ; 55 
 2092 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 17 ; olimpic74 ; 32 
 2093 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 62 ; SPA ; 156 
 2094 ; 1 копейка ; 1937 ;  ; Br ; XF/AU ; 67 ; IGA99 ; 81 
 2095 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 3 ; Gera_K ; 24 
 2096 ; 10 копеек ; 1951 ;  ; Ni ; VF+ ; 46 ; никсер ; 255 
 2097 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 52 ; SANGOLD1 ; 155 
 2098 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 31 ; Следопыт ; 77 
 2099 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 38 ; SANGOLD1 ; 102 
 2100 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 31 ; Bigmouse ; 184 
 2101 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; zenit-spb ; 102 
 2102 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 23 ; dagoff ; 279 
 2103 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 31 ; alex1974 ; 877 
 2104 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 51 ; mrak ; 101 
 2105 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 30 ; Мих@ ; 225 
 2106 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 51 ; Androuid ; 357 
 2107 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 90 ; and1972 ; 137 
 2108 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 9 ; normancook ; 21 
 2109 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 20 ; normancook ; 20 
 2110 ; Лот монет СССР "XXII Олимпиада 80": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; Proof ; 198 ; aluar ; 11887 
 2111 ; Набор монет "50 лет Великой Октябрьской Социалистической революции": 1 рубль,50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 107 ; metallauto ; 691 
 2112 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1977 ;  ; Cu-Ni,Cu-Z ; AU ; 47 ; себер ; 426 
 2113 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 13 ; Rober ; 426 
 2114 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 9 ; Al0851 ; 247 
 2115 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 26 ; kozlevich ; 514 
 2116 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 26 ; alexadm ; 1328 
 2117 ; Лот монет "Красная книга" (2шт): 10 рублей ; 1992 ;  ; Би/м ; AU ; 89 ; jimmysu ; 814 
 2118 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 75 ; coin123 ; 537 
 2119 ; Лот монет СССР: 1 рубль,50,20 копеек (9шт) ; 1964-1970 ;  ; Cu-Ni ; VF-/VF+ ; 31 ; za-via ; 352 
 2120 ; Лот юбилейных монет СССР (4шт): 1 рубль 20 лет победы над Германией, 100 лет со дня рождения В.И. Ленина, 50 лет Советской власти, 30 лет победы в войне 1941-1945гг.) ; 1965-1975 ;  ; Cu-Ni ; VF+/XF ; 4 ; Следопыт ; 49 
 2121 ; Лот монет СССР (5шт): 50 копеек ; 1964-1986 ;  ; Cu/Ni ; VF/XF- ; 25 ; Следопыт ; 77 
