 1221 ; Знак Зенит. Враг не пройдет ;  ;  ; Ж/м ; XF ; 13 ; Черная пятница ; 102 
 1222 ; Знак 50 лет Советской пожарной охраны ;  ;  ; Стекло ; XF ; 21 ; masha_93 ; 126 
 1223 ; Знак Локомотив ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Viking3 ; 450 
 1224 ; Знак. Птица ;  ;  ; Ж/м ; VF+ ; 29 ; жених ; 111 
 1225 ; Знак VI ;  ;  ; Ж/м,эмаль ; XF ; 14 ; porte33 ; 70 
 1226 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; guronidze ; 152 
 1227 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 7 ; жених ; 71 
 1228 ; Знак. Аляска ;  ;  ; Ж/м ; XF ; 11 ; roza77 ; 108 
 1229 ; Знак 50 лет Теплофикация СССР. 1924-1974 ; ММД ;  ; Al ; XF+ ; 8 ; жених ; 101 
 1230 ; Знак 250 лет библиотеке академии наук СССР ; ЛМД ;  ; Al ; XF ; 17 ; жених ; 101 
 1231 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 10 ; Antoschka ; 79 
 1232 ; Знак Член городского совета Латв. ССР ;  ;  ; Б/м ; XF ; 38 ; жених ; 102 
 1233 ; Знак Слет ударников коммунистического труда Невского р-на ;  ;  ; Al ; XF+ ; 21 ; круча ; 57 
 1234 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 11 ; жених ; 57 
 1235 ; Знак фирма "Невские зори" ;  ;  ; Al ; AU ; 20 ; жених ; 53 
 1236 ; Знак СоюзГлавАвторСырье ;  ;  ; Al ; XF ; 22 ; жених ; 90 
 1237 ; Знак Зенит. Суперкуборк УЕФА 2008 ;  ;  ; Ж/м ; XF+ ; 40 ; Черная пятница ; 201 
 1238 ; Знак Зенит. Чемпион России 2011-2012 ;  ;  ; Ж/м ; XF+ ; 18 ; Черная пятница ; 203 
 1239 ; Знак Зенит. Константин Лемешев ;  ;  ; Ж/м ; XF+ ; 22 ; Holder31 ; 208 
 1240 ; Знак Зенит. Юрий Морозов ;  ;  ; Ж/м ; XF+ ; 18 ; Holder31 ; 195 
 1241 ; Знак Зенит. Футбольный клуб. Пламенному фанату футбола ;  ;  ; Ж/м ; XF+ ; 35 ; Черная пятница ; 201 
 1242 ; Знак Зенит. Чемпионат СССР 1980. 3 место ;  ;  ; Ж/м ; XF+ ; 31 ; Holder31 ; 295 
 1243 ; Знак Зенит. Чемпионат России 2009. 3 место ;  ;  ; Ж/м ; XF+ ; 23 ; Holder31 ; 314 
 1244 ; Знак В честь 60 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; XF+ ; 12 ; Атлантик ; 80 
 1245 ; Знак В память двухсотлетия князь Владимирского собора ;  ;  ; Al ; XF ; 39 ; coba ; 107 
 1246 ; Знак 25 выпуск. Академия гражданской авиации. Командный факультет ;  ;  ; Ж/м ; XF ; 71 ; жених ; 399 
 1247 ; Знак За боевое траление ;  ;  ; Al ; XF+ ; 16 ; Logistik ; 101 
 1248 ; Знак Победителю. Спартакиада Кировского завода ; ЛМД ;  ; Al ; XF+ ; 8 ; porte33 ; 40 
 1249 ; Знак Об окончании музыкального училища ; ЛМД ;  ; Al ; AU ; 27 ; Yustas69 ; 150 
 1250 ; Знак СЭВ-Судостроение. Ленинград 1969 ;  ;  ; Al ; XF ; 14 ; Logistik ; 51 
 1251 ; Знак Донор СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; Meshok ; 160 
 1252 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Yustas69 ; 200 
 1253 ; Знак Эксперт Кинолог ;  ;  ; Ж/м ; XF ; 26 ; Черная пятница ; 201 
 1254 ; Знак. Швеция ;  ;  ; Ж/м ; VF+ ; 10 ; жених ; 102 
 1255 ; Знак. Швеция ;  ;  ; Ж/м ; XF ; 5 ; жених ; 58 
 1156 ; Медаль. Лоран Бельгийский. Бельгия. D-37мм ;  ;  ; Ж/м ; AU ; 26 ; or-123 ; 44 
 1157 ; Жетон. Бельгия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 16 ; Flagman ; 83 
 1158 ; Жетон. Нидерланды. D-30мм ;  ;  ; Б/м ; XF ; 11 ; Flagman ; 135 
 1159 ; Монетовидный жетон. 5 1/2 евро. Штутград ;  ;  ; Б/м ; AU ; 9 ; seva777 ; 31 
 1160 ; Жетон. Бельгия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 16 ; Flagman ; 79 
 1161 ; Жетон иностранный. D-30мм ;  ;  ; Ж/м ; XF+ ; 6 ; or-123 ; 36 
 1162 ; Медаль "Национальная серия". Победа над Наполеоном.Геркулес. Британия. Медальер: Дж. П. Дроз. D-41мм. -М-36,2г ;  ;  ; Br ; XF+ ; 52 ; венера ; 2578 
 1163 ; Спортивная плакета Швеция ;  ;  ; Б/м ; XF ; 10 ; 1gold ; 79 
 1164 ; Жетон Людовик XV ;  ;  ; Br ; F-VF ; 16 ; Гордиан ; 441 
 1165 ; Жетон Кекконен Финляндия ;  ;  ; латунь ; VF-XF ; 6 ; rekaSvir ; 12 
 1166 ; Жетон Восток ;  ;  ; Ag ; XF ; 44 ; Чуча ; 324 
 1167 ; Жетон Восток ;  ;  ; Ag ; AU ; 21 ; Чуча ; 220 
 1168 ; Медаль Прибалтика D-39мм ;  ;  ; Керамика ; XF ; 9 ; мед-ь ; 10 
 1169 ; Медаль Мейсен D-37мм Отверстие ;  ;  ; Керамика ; XF ; 13 ; 1335331 ; 129 
 1170 ; Жетон Отто II D-40мм Отверстие ;  ;  ; Ж/м ; VF ; 11 ; roza77 ; 33 
 1171 ; Жетон Вильгельм II D-30мм ;  ;  ; Ж/м ; Proof ; 9 ; неРио ; 79 
 1172 ; Медаль С/х Хяме Финляндия D-54мм ;  ;  ; Ag ; F ; 30 ; Fest ; 3401 
 1173 ; Наградная унтер-офицерская медаль за сражение при Полтаве. Медальеры: Т. Иванов, Б. Скотт. D-49мм ; 18в ;  ; Cu ; XF ; 43 ; sm-dc ; 14391 
 1174 ; Медаль. Франциск Ассизский. D-50мм ;  ;  ; Ж/м ; XF+ ; 7 ; LEXAI ; 153 
 1175 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 6 ; seva777 ; 179 
 1176 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 6 ; seva777 ; 179 
 1177 ; Медаль IX Финляндская сельскохозяйственная выставка. D-54мм ; 1887 ;  ; Br ; AU ; 58 ; Handler ; 3777 
 1178 ; Медаль. Стрельба из лука. D-50мм ;  ;  ; Ж/м ; XF ; 52 ; аlex ; 212 
 1179 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Ж/м ; Proof-Like ; 11 ; Ustin ; 175 
 1180 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 9 ; Ustin ; 175 
 1181 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 9 ; Ustin ; 175 
 1182 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Ustin ; 175 
 1183 ; Плакета Швеция 1956 ;  ;  ; Б/м ; VF ; 23 ; Hellssten ; 184 
 1184 ; Плакета Швеция Стокгольм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 278 
 1185 ; Медаль. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 11 ; seva777 ; 179 
 1186 ; Медаль. Волейбол. D-50мм ;  ;  ; Ж/м ; XF+ ; 5 ; Черная пятница ; 57 
 1187 ; Медаль 11-й Финляндской сельскохозяйственной выставки, (Медальер-Викстрём 1905). D-57мм ; 1906 ;  ; Br ; XF+ ; 25 ; gelo ; 3468 
 1188 ; Медаль. Экспо 90. Япония. D-31мм. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 29 ; ialaiola ; 114 
 1189 ; Медаль. Экспо 70. Япония. D-34мм. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 9 ; Чуча ; 69 
 1190 ; Медаль. Экспо 70. Япония. D-50мм. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 24 ; ialaiola ; 108 
 1191 ; Медаль. Экспо 90. Япония. D-31мм. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 15 ; ialaiola ; 142 
 1192 ; Знак ВМФ России Спусковой знак фрегата Адмирал флота Советского Союза Горшков Проект 22350 ;  ;  ; Ж/м ; AU ; 67 ; von_Schwarz ; 310 
 1193 ; Знак Московский Автомотоклуб ;  ;  ; Al ; XF ; 37 ; evseechevvv ; 142 
 1194 ; Знак Медицинский ВУЗ ;  ;  ; Al ; AU ; 15 ; 312 ; 227 
 1195 ; Знак Победитель СоцСоревнования 1976 ;  ;  ; Al ; AU ; 21 ; Regent21v ; 510 
 1196 ; Знак Победитель СоцСоревнования 1978 ;  ;  ; Al ; AU ; 31 ; Regent21v ; 510 
 1197 ; Знак Победитель СоцСоревнования 1975 ;  ;  ; Al ; AU ; 15 ; Regent21v ; 510 
 1198 ; Знак Победитель СоцСоревнования 1979 ;  ;  ; Al ; AU ; 17 ; Yustas69 ; 82 
 1199 ; Знак 50 лет социалистического соревнования (1929-1979). Красный выборжец ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 11 ; круча ; 340 
 1200 ; Знак Победитель СоцСоревнования 1980 ;  ;  ; Al ; AU ; 35 ; круча ; 201 
 1201 ; Знак Победитель СоцСоревнования 1974 ;  ;  ; Al ; AU ; 22 ; Yustas69 ; 114 
 1202 ; Знак - фрачник Балтийский крест. Северо-Западная армии ;  ;  ; Ж/м ; VF ; 46 ; aviator55 ; 579 
 1203 ; Знак 25 лет Дружинник ;  ;  ; Al ; XF ; 54 ; heavy_fly ; 507 
 1204 ; Медаль ВДНХ ;  ;  ; Б/м ; AU ; 27 ; zemlyk2014 ; 193 
 1205 ; Знак ВМА им. С.М. Кирова ;  ;  ; Б/м,эмаль ; VF-XF ; 46 ; SRN ; 1598 
 1106 ; Жетон. Иоанн Павел II. D-27мм ;  ;  ; Ж/м ; XF ; 12 ; MONGOL64 ; 55 
 1107 ; Жетон иностранный. D-31мм ;  ;  ; Ж/м ; VF ; 9 ; Flagman ; 102 
 1108 ; Жетон. И.В. Гёте. D-27мм ;  ;  ; Б/м ; XF+ ; 11 ; barbos ; 31 
 1109 ; Жетон. Единство и справедливость и свобода. Германия. D-30мм. Сертификат ;  ;  ; Ж/м ; AU ; 3 ; dimam_kz ; 56 
 1110 ; Жетон охотничий. Германия. D-22мм. Отломано ухо ;  ;  ; Ж/м ; VF ; 59 ; AL58 ; 230 
 1111 ; Жетон. Seraing. Паровые машины. D-30мм ;  ;  ; Б/м ; Proof ; 41 ; Леонс ; 111 
 1112 ; Медаль. Вальтер Шнайдер. D-40мм ;  ;  ; Б/м ; AU ; 21 ; 1gold ; 56 
 1113 ; Жетон. Нидерланды. D-33мм ;  ;  ; Б/м ; XF+ ; 12 ; Flagman ; 26 
 1114 ; Жетон. Германия. D-35мм ;  ;  ; Ж/м ; VF-XF ; 8 ; неРио ; 48 
 1115 ; Жетон иностранный. D-30мм ;  ;  ; Б/м ; AU ; 14 ; Rober ; 21 
 1116 ; Жетон. Иоанн Павел I. D-35мм ;  ;  ; Б/м ; AU ; 10 ; Rober ; 35 
 1117 ; Жетон. Франция. D-27мм ;  ;  ; Ж/м ; F+ ; 14 ; Ok203 ; 815 
 1118 ; Жетон Король Оскар II. D-31мм. Швеция ;  ;  ; Br ; VF+ ; 14 ; Снежный Барс ; 114 
 1119 ; Жетон "В память о марше фермеров". D-27мм. Швеция ;  ;  ; Br ; VF-XF ; 26 ; vladmarkin ; 102 
 1120 ; Медаль Виильгельм I Промышленная выставка в Берлине Германия ; 1879 ;  ; Br ; VF ; 28 ; qver ; 1793 
 1121 ; Медаль Иоганн Рейхлин 400 лет со дня смерти Германия ; 1922 ;  ; Br ; XF ; 12 ; qver ; 620 
 1122 ; Медаль Вильгельм II 25 лет правления Германия ; 1913 ;  ; Ag ; VF- ; 58 ; Fest ; 1777 
 1123 ; Отель Рига Болгария D-70мм ;  ;  ; Ж/м ; VF-XF ; 22 ; LEXAI ; 127 
 1124 ; Медаль Нагано Олимпиада D-60мм ;  ;  ; Ж/м ; VF-XF ; 44 ; doc2 ; 1631 
 1125 ; Медаль Всесоюзная Академиада по тенису D-57мм ;  ;  ; Ж/м ; XF ; 23 ; Черная пятница ; 101 
 1126 ; Медаль INTERGAS D-52мм ;  ;  ; Ж/м ; VF-XF ; 13 ; coMcom ; 22 
 1127 ; Монетовидный жетон 1 рубль. 3 года таможенному союзу Назарбаев Н.А ;  ;  ; Б/м ; Proof-Like ; 17 ; Состав 2020 ; 183 
 1128 ; Жетон Выставка в Германия 1974г ;  ;  ; Ag ; Proof-Like ; 40 ; az717 ; 439 
 1129 ; Медаль 50 лет ФРГ ;  ;  ; Б/м ; Proof-Like ; 17 ; Состав 2020 ; 41 
 1130 ; Медаль Год Обезьяны. М-1г ; СПМД ;  ; Ag925 ; Proof ; 31 ; жека77 ; 453 
 1131 ; Медаль Штутгарт. Германия ;  ;  ; Б/м ; Proof-Like ; 15 ; Состав 2020 ; 156 
 1132 ; Медаль. Музей под открытым небом. Германия. D-39мм ;  ;  ; Керамика ; XF+ ; 3 ; LEXAI ; 4 
 1133 ; Медаль. Иоганн Фридрих Бёттгер. Германия. D-36мм ;  ;  ; Керамика ; XF+ ; 3 ; LEXAI ; 4 
 1134 ; Медаль. Мейсен. Лейпциг. Германия. D-41мм ;  ;  ; Керамика ; XF+ ; 13 ; неРио ; 126 
 1135 ; Медаль. Музей под открытым небом. Германия. D-41мм ;  ;  ; Керамика ; XF+ ; 9 ; неРио ; 126 
 1136 ; Медаль. Kohrener land. Германия. D-41мм ;  ;  ; Керамика ; XF+ ; 10 ; Rober ; 58 
 1137 ; Медаль. Лютеранство. Германия. D-40мм ;  ;  ; Керамика ; XF+ ; 3 ; LEXAI ; 4 
 1138 ; Медаль. Дрезден. Германия. D-42мм ;  ;  ; Керамика ; XF+ ; 9 ; неРио ; 126 
 1139 ; Медаль. Германия. D-39мм ;  ;  ; Керамика ; XF+ ; 13 ; Черная пятница ; 151 
 1140 ; Медаль. Граф Цеппелин. Германия. D-39мм ;  ;  ; Керамика ; XF ; 5 ; LEXAI ; 46 
 1141 ; Медаль. Лобау. Германия. D-39мм ;  ;  ; Керамика ; XF+ ; 5 ; LEXAI ; 51 
 1142 ; Медаль. Мейсен. Германия. D-37мм ;  ;  ; Керамика ; XF ; 3 ; LEXAI ; 4 
 1143 ; Медаль. Росток, Ворота. Германия. D-41мм ;  ;  ; Керамика ; XF+ ; 10 ; LEXAI ; 54 
 1144 ; Медаль. Дрезден. Германия. D-31мм ;  ;  ; Керамика ; XF+ ; 9 ; неРио ; 126 
 1145 ; Медаль. Дрезден. Германия. D-24мм ;  ;  ; Керамика ; XF+ ; 9 ; LEXAI ; 71 
 1146 ; Медаль. Бельгия. D-40мм ;  ;  ; Б/м ; AU ; 8 ; or-123 ; 57 
 1147 ; Медаль. Антверпен. D-40мм ;  ;  ; Ж/м ; XF ; 7 ; LEXAI ; 45 
 1148 ; Медаль. Футбол. D-35мм ;  ;  ; Б/м ; XF ; 26 ; seva777 ; 104 
 1149 ; Медаль. Центр викингов Йорвик. D-38мм ;  ;  ; Ж/м ; AU ; 11 ; alimas ; 111 
 1150 ; Медаль. Голубь. D-39мм ;  ;  ; Ж/м ; XF ; 19 ; aviator55 ; 114 
 1151 ; Медаль. Собор Святого Николая. Монако. D-34мм ;  ;  ; Ж/м ; AU ; 52 ; alimas ; 299 
 1152 ; Медаль. Принц Уэльский и принцесса Диана. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 30 ; dimam_kz ; 79 
 1153 ; Жетон иностранный. D-35мм ;  ;  ; Ж/м ; XF ; 20 ; alimas ; 90 
 1154 ; Медаль. Санктуарий в Лурде. D-34мм ;  ;  ; Ж/м ; AU ; 13 ; alimas ; 126 
 1155 ; Медаль. Животные. D-39мм ;  ;  ; Al ; XF ; 47 ; aviator55 ; 422 
 1056 ; Жетон иностранный ;  ;  ; Б/м ; VF+ ; 4 ; Markgraf ; 12 
 1057 ; Жетон. Павел VI. D-35мм ;  ;  ; Б/м ; XF+ ; 14 ; Murat_a ; 57 
 1058 ; Медаль. Германия. D-41мм ;  ;  ; Керамика ; XF+ ; 25 ; LEXAI ; 26 
 1059 ; Медаль Серебряный юбилей Великобритания D-38мм ; 1977 ;  ; Cu-Ni ; AU ; 14 ; guronidze ; 152 
 1060 ; Медаль Серебряный юбилей Великобритания D-38мм ; 1977 ;  ; Cu-Ni ; AU ; 12 ; Hellssten ; 79 
 1061 ; Жетон Бифитеры Великобритания D-35мм ; 1985 ;  ; Cu-Ni ; AU ; 8 ; alimas ; 151 
 1062 ; Медаль Принц Эндрю и Сара Фергюсон Великобритания D-38мм ; 1986 ;  ; Cu-Ni ; AU ; 12 ; alimas ; 151 
 1063 ; Жетон Швеция 100 ;  ;  ; Al/Br ; VF-XF ; 8 ; nemand ; 99 
 1064 ; Игровой жетон - имитация 1/2 гинеи Георга III ;  ;  ; Латунь ; F-VF ; 13 ; Ok203 ; 45 
 1065 ; Жетон 110 Стокгольм Швеция ;  ;  ; Б/м ; XF ; 39 ; Man 11 ; 302 
 1066 ; Жетон 90 Стокгольм Швеция ;  ;  ; Ж/м ; XF ; 10 ; nemand ; 311 
 1067 ; Жетон 125 Стокгольм Швеция ;  ;  ; Б/м ; XF ; 9 ; Man 11 ; 304 
 1068 ; Медаль Отто фон Бисмарк. Сертификат ;  ;  ; Ag ; Proof ; 35 ; жека77 ; 637 
 1069 ; Жетон. Лорето. Италия. D-32мм ;  ;  ; Б/м ; XF+ ; 12 ; alimas ; 56 
 1070 ; Медаль Стрелковый турнир на приз газеты Dagbladets. 1970. D-40мм ;  ;  ; Ж/м ; AU ; 14 ; О)(ОТНИК ; 89 
 1071 ; Медаль Стрелковый турнир на приз газеты Dagbladets. 1964. D-40мм ;  ;  ; Ж/м ; AU ; 13 ; pollipol ; 91 
 1072 ; Медаль Стрелковый турнир на приз газеты Dagbladets. 1982. D-40мм ;  ;  ; Ж/м ; AU ; 15 ; LEXAI ; 91 
 1073 ; Медаль Стрелковый турнир на приз газеты Dagbladets. 1967. D-40мм ;  ;  ; Ж/м ; AU ; 6 ; dimam_kz ; 57 
 1074 ; Медаль Стрелковый турнир .1959. D-40мм ;  ;  ; Ж/м ; XF+ ; 10 ; dimam_kz ; 73 
 1075 ; Медаль 400 лет Каракасу. D-30мм ;  ;  ; Ag ; XF ; 9 ; von_Schwarz ; 1010 
 1076 ; Медаль Франсуа де Малерб. "Но вот пришел Малерб". 1815. D-41мм ;  ;  ; Ж/м ; XF- ; 39 ; Леонс ; 1546 
 1077 ; Жетон. Казино GoodWin. D-40мм ;  ;  ; Ж/м ; VF ; 62 ; собиратель471 ; 75 
 1078 ; Жетон. США. Луизиана. People-to-people. D-39мм ;  ;  ; Al ; VF+ ; 55 ; AL58 ; 59 
