 1131 ; Медаль. Папская область, Папа Пий IX (1846-1878). D-33мм ; 1872 ;  ; Ag ; XF+ ; 40 ; 2742 ; 1532 
 1132 ; Медаль религиозная. Ангел и Дьявол. Германия. D-29мм ; XVIII в. ;  ; Ag ; VF ; 53 ; Ohotnik ; 1326 
 1133 ; Медаль. Папская область, Папа Александр VI (1492-1503). D-45мм ; XVIII в. ;  ; Br ; AU/XF ; 14 ; Ohotnik ; 2249 
 1134 ; Медаль. Празднование королевской власти. Франция, Людовик XIV. D-41мм ; Конец XIX в. ;  ; Br ; XF/AU ; 46 ; Ohotnik ; 1742 
 1135 ; Медаль. Победа союзных войск Франции, Савойи и Пьемонта над Австро-Прусскими войсками при Гвасталле. Франция, Людовик XV. D-41мм ; Конец XIX в. ;  ; Br ; XF/AU ; 26 ; Ohotnik ; 1647 
 1136 ; Жетон. Мартин Лютер. 300 лет реформации. Германия, Аугсбург. D-22мм ; 1830 ;  ; Ag ; AU ; 44 ; Ohotnik ; 1020 
 1137 ; Жетон игральный. Германия. D-26мм ; XIX в. ;  ; Ag ; AU ; 70 ; marson2010 ; 1145 
 1138 ; Жетон. Уильям Лондре. Франция. D-24мм ; XIX в. ;  ; Ag ; VF-XF ; 27 ; кузин ; 220 
 1139 ; Жетон. Бранденбургские ворота. 200 лет. Германия ; 1991 ;  ; Ж/м ; AU ; 14 ; wolikaz ; 88 
 1140 ; Жетон. Дж.Кук. Германия ;  ;  ; Ж/м ; AU ; 25 ; вий444 ; 95 
 1141 ; Школьная медаль (1976-1977). Италия. Шейная. D-32 ;  ;  ; Ж/м ; VF- ; 6 ; Andrak ; 104 
 1142 ; Жетон. Macio el 13 de junio. Аргентина. Отверстие 12 часов ; 1877 ;  ; Ag ? ; VF ; 69 ; caterpi ; 200 
 1143 ; Жетон. Polvos de flores de la plata. Франция. Виктория ; ND ;  ; Al ; VF ; 18 ; von_Schwarz ; 282 
 1144 ; Жетон морской. Padrinos. Пароходная компания "Huascar". Куба ; 1879 ;  ; Cu-Ni ; VF-XF ; 28 ; von_Schwarz ; 532 
 1145 ; Жетон. Выставка немецкого оружия армии и флота и колониальных товаров. Берлин ; 1907 ;  ; Cu ; VF- ; 47 ; von_Schwarz ; 907 
 1146 ; Жетон. Международная колониальная выставка в Париже. Экспозиция Америка ; 1931 ;  ; Ж/м ; XF ; 93 ; overshtag ; 1004 
 1147 ; Жетон. Международная колониальная выставка в Париже. Экспозиция Африка ; 1931 ;  ; Br ; XF+ ; 51 ; overshtag ; 1025 
 1148 ; Жетон. Герб кардинала Франции. Орел в гнезде. Франция ; 1694 ;  ; Cu ; VF ; 80 ; Sky2 ; 1011 
 1149 ; Жетон. Потеря влияния королевского Дома Габсбургов. Испания ; 1608 ;  ; Cu ; F+ ; 12 ; Sky2 ; 930 
 1150 ; Медаль. Людовик XIV. Франция ; конец 19 века ;  ; Br ; VF-XF ; 42 ; overshtag ; 1711 
 1151 ; Жетон. На войну с Англией. Альберт и Елизавета. Испания ; 1607 ;  ; Cu ; F-VF ; 26 ; gelind ; 1015 
 1152 ; Знак. Польша ;  ;  ; Б/м ; AU ; 20 ; allur65 ; 73 
 1153 ; Знак "За заслуги при спасении при наводнении" 1 степени. Польша ;  ;  ; Ж/м ; XF ; 28 ; allur65 ; 167 
 1154 ; Знак "За заслуги при спасении при наводнении" 2 степени. Польша ;  ;  ; Б/м ; XF- ; 11 ; Andrak ; 163 
 1155 ; Знак "За заслуги в труде" 1 степени. Польша ;  ;  ; Ag ; VF-XF ; 109 ; allur65 ; 306 
 1156 ; Знак "За заслуги в труде" 2 степени. Польша ;  ;  ; Br ; VF ; 42 ; allur65 ; 165 
 1157 ; Знак. Венгрия. Отломано крепление ;  ;  ; Ж/м ; VF ; 11 ; veektor ; 51 
 1158 ; Знак Депутата. Прибалтика ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; МЮВ ; 131 
 1159 ; Знак. Соревнования по легкой атлетике. Берлин ; 1951 ;  ; Ж/м,эмаль ; VF+ ; 24 ; allur65 ; 102 
 1160 ; Знак "Пожарный". Латвия ;  ;  ; Ag ; XF ; 18 ; marson2010 ; 2663 
 1161 ; Знак . Акция "Буря". Польша ;  ;  ; Б/м ; VF-XF ; 29 ; daniz ; 826 
 1162 ; Знак. Социалистическая бригада. Венгрия ;  ;  ; Ж/м, эмаль ; XF- ; 32 ; Sky2 ; 67 
 1163 ; Знак. Отличный солдат I ст. венгрия ;  ;  ; Br ; XF ; 24 ; veektor ; 51 
 1164 ; Знак. 1919-1957гг. Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; Sky2 ; 50 
 1165 ; Знак. 10 лет ГДР. ГДР ;  ;  ; Ж/м ; AU ; 17 ; veektor ; 61 
 1166 ; Знак. Юный техник ;  ;  ; Ж/м ; VF-XF ; 5 ; allur65 ; 77 
 1167 ; Знак. 5-ая дивизия "Рысь" № 14442. Финляндия ;  ;  ; Ж/м ; XF- ; 45 ; smaci ; 732 
 1168 ; Знак. Дружинник № 10413. Эстония ;  ;  ; Ж/м, эмаль ; XF ; 30 ; Sky2 ; 481 
 1169 ; Памятний знак. Конвой. ;  ;  ; Ag? ; VF- ; 43 ; пепел ; 248 
 1170 ; Знак. Красный крест ;  ;  ; Ж/м ; VF- ; 18 ; allur65 ; 91 
 1171 ; Знак. Маркс-Энгельс-Ленин. ГДР ;  ;  ; Ж/м ; XF ; 60 ; himik121 ; 114 
 1071 ; Победная медаль. Бельгия ;  ;  ; Ж/м ; VF ; 65 ; murew ; 447 
 1072 ; Медаль Добровольцев 1940-1945гг. Бельгия ;  ;  ; Ж/м ; AU ; 79 ; John16 ; 638 
 1073 ; Медаль "В память 1МВ". Бельгия ;  ;  ; Ж/м ; AU/XF ; 54 ; vitapool ; 322 
 1074 ; Медаль Короля Альберта (для отличившихся во время оккупации Бельгии). Бельгия ;  ;  ; Ж/м ; AU/XF ; 32 ; daniz ; 1020 
 1075 ; Военный крест. Бельгия ;  ;  ; Ж/м ; XF+ ; 68 ; Pikulin67 ; 843 
 1076 ; Медаль "За церковные заслуги". Бельгия ;  ;  ; Ж/м ; XF/AU ; 34 ; olvl_78 ; 695 
 1077 ; Медаль короля Леопольда. Бельгия ;  ;  ; Ж/м ; XF+ ; 43 ; Slonic ; 345 
 1078 ; Медаль участника Сопротивления. Бельгия ;  ;  ; Ж/м ; XF ; 45 ; k212 ; 579 
 1079 ; Медаль "В память 100-летия национальной независимости". Бельгия ;  ;  ; Б/м ; VF-XF ; 9 ; Lobster76 ; 329 
 1080 ; Трудовая медаль 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 61 ; Akira ; 373 
 1081 ; Трудовая медаль 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 57 ; himik121 ; 450 
 1082 ; Воинский знак отличия 1 класса 2 степени. Бельгия ;  ;  ; Ж/м ; AU ; 71 ; Rickardo ; 340 
 1083 ; Медаль Ордена Короны 1 степени. Бельгия ;  ;  ; Ж/м ; AU ; 23 ; John16 ; 793 
 1084 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 33 ; NatanZig ; 862 
 1085 ; Гражданский знак отличия "За долговременную административную службу" 1 класса. Бельгия ;  ;  ; Ag ; AU ; 45 ; wass34 ; 414 
 1086 ; Медаль Ордена Леопольда II 1 степени. Бельгия ;  ;  ; Ж/м ; AU ; 46 ; Poiuyt ; 480 
 1087 ; Медаль. В память войны 1914-1918. Австро-Венгрия ;  ;  ; Б/м ; VF+ ; 42 ; k212 ; 907 
 1088 ; Медаль в память 1МВ. Бельгия ;  ;  ; Br ; XF ; 17 ; wass34 ; 432 
 1089 ; Медаль Ордена Мексиканского Орла. Мексика. Деформация ;  ;  ; Ag ?,Au ? ; VF-XF ; 67 ; грос79 ; 334 
 1090 ; Звезда 1914-1915гг. Великобритания ;  ;  ; Br ; XF ; 73 ; k212 ; 903 
 1091 ; Военная медаль. Франция. 3-я Республика ;  ;  ; Ж/м,поз,се ; XF+ ; 87 ; olvl_78 ; 876 
 1092 ; Крест Комбатанта. Франция ;  ;  ; Br ; VF+ ; 113 ; semenich52 ; 774 
 1093 ; Орден Социальных заслуг. Кавалер. Франция ;  ;  ; Ag,эмаль ; XF ; 18 ; кузин ; 1665 
 1094 ; Победная медаль. Бельгия ; 1МВ ;  ; Br ; VF ; 11 ; olvl_78 ; 516 
 1095 ; Военная награда. Бельгия ;  ;  ; Ж/м ; XF+ ; 26 ; John16 ; 340 
 1096 ; Медаль в память Сербско-Болгарской войны. Болгария ;  ;  ; Ag ; VF ; 23 ; 2742 ; 2267 
 1097 ; Медаль "За храбрость" 2 степени. Имп. Карл. Австро-Венгрия ;  ;  ; Ag ; VF ; 83 ; 2742 ; 918 
 1098 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Zn ; VF ; 9 ; LUPPO ; 510 
 1099 ; Медаль "За храбрость" 3 степени. Имп. Франц-Иосиф. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 36 ; olvl_78 ; 820 
 1100 ; Медаль "За заслуги перед Отечеством" 1 степени. Венгрия ;  ;  ; Ж/м ; XF+ ; 22 ; John16 ; 351 
 1101 ; Медаль "За заслуги перед Отечеством" 2 степени. Венгрия ;  ;  ; Ж/м,сереб, ; XF+ ; 15 ; olvl_78 ; 261 
 1102 ; Медаль Пожарных "За выслугу 10 лет". Венгрия ;  ;  ; Ж/м,серебр ; VF-XF ; 30 ; Sky2 ; 340 
 1103 ; Медаль Пожарных "За выслугу 15 лет". Венгрия ;  ;  ; Ж/м,серебр ; VF- ; 25 ; Sky2 ; 227 
 1104 ; Медаль "За охрану границы" 1 степени. Польша ;  ;  ; Ж/м ; VF-XF ; 61 ; daniz ; 614 
 1105 ; Крест солидарности польских ветеранов. Польша ;  ;  ; Ж/м ; VF-XF ; 32 ; daniz ; 578 
 1106 ; Медаль "20 лет выслуги в польских войсках". Польша ; 1938 ;  ; Ag ; F-VF ; 63 ; daniz ; 567 
 1107 ; Фрачная миниатюра Креста Возрождения. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; daniz ; 306 
 1108 ; Медаль. 60 лет освобождения. Беларусь ; 2004 ;  ; Ж/м ; AU ; 16 ; himik121 ; 148 
 1109 ; Медаль в память 50-летия правления Франца Иосифа. Австрия ;  ;  ; Br ; XF- ; 28 ; wass34 ; 775 
 1110 ; Медаль Труда. Венгрия ;  ;  ; Ж/м, эмаль ; VF-XF ; 12 ; Sky2 ; 251 
 1111 ; Медаль. 25 лет мотострелковым войскам. Венгрия ;  ;  ; Ж/м, эмаль ; XF ; 27 ; Sky2 ; 95 
 1112 ; Медаль. 1300 лет Болгарии ;  ;  ; Ж/м ; AU ; 3 ; 542 ; 400 
 1113 ; Медаль Трансильвании.Венгрия,  Регенство Хорти ;  ;  ; Zn ; F+ ; 18 ; veektor ; 203 
 1114 ; Медаль. ОАЭ ;  ;  ; Ж/м ; AU ; 18 ; Poiuyt ; 337 
 1115 ; Орден за мужество №368165. Украина. В коробке с орденской книжкой ;  ;  ; Б/м ; AU ; 30 ; Sky2 ; 469 
 1116 ; Медаль. За строительство магистрального газопровода 1975-1978 ;  ;  ; Ж/м ; XF+ ; 34 ; fanil ; 189 
 1117 ; Кокарда. Венгрия ;  ;  ; Ж/м ; AU ; 13 ; alexey_s ; 61 
 1118 ; Медаль. Национальная народная армия. ГДР ;  ;  ; Ж/м ; XF ; 11 ; dimon46 ; 63 
 1119 ; Медаль. ГДР ;  ;  ; Ж/м ; AU ; 37 ; baumanets ; 153 
 1120 ; Медаль.Зимний спортивный фестиваль в Германии. Германия ; 1956 ;  ; Ж/м ; VF ; 7 ; dimon46 ; 58 
 1021 ; Медаль. 25 лет победы. Участнику обороны Кировского завода в ВОВ. Медальер А.Фастович. D-58мм ;  ;  ; Al ; AU ; 22 ; kotyamoi ; 89 
 1022 ; Медаль. Ленинград. Петропавловская крепость. D-56мм ;  ;  ; Al ; XF ; 36 ; vasm ; 41 
 1023 ; Медаль. Тропосферная связь ;  ;  ; пластмасса ; AU ; 24 ; aa_ras ; 68 
 1024 ; Орден за военные заслуги II ст. с планкой. Югославия. В коробке ;  ;  ; Ag, позол ; AU ; 53 ; Sky2 ; 5173 
 1025 ; Орден за военные заслуги III ст. Югославия. В коробке ;  ;  ; Ag ; XF+ ; 33 ; Sky2 ; 3204 
 1026 ; Орден государственного флага. Северная Корея ;  ;  ; Б/м, эмаль ; VF-XF ; 38 ; Grosh ; 750 
 1027 ; Орден труда. Северная Корея ;  ;  ; Ж/м ; XF ; 67 ; abrek112 ; 794 
 1028 ; Орден Virtuti Militari. Польша ;  ;  ; Б/м ; VF-XF ; 39 ; 0987654321 ; 1062 
 1029 ; Крест Возрождения. Рыцарский. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 69 ; John16 ; 880 
 1030 ; Медаль "На службе народу" 1 степени. Польша ;  ;  ; Ж/м ; XF+ ; 71 ; John16 ; 369 
 1031 ; Медаль "На службе народу" 2 степени. Польша ;  ;  ; Б/м ; VF-XF ; 68 ; John16 ; 308 
 1032 ; Медаль "На службе народу" 3 степени. Польша ;  ;  ; Ж/м ; XF- ; 77 ; edv1968 ; 211 
 1033 ; Медаль "За участие в боях за Берлин". Польша ;  ;  ; Б/м ; XF- ; 33 ; k212 ; 612 
 1034 ; Медаль "Участнику войны 1918-1921гг". Польша ;  ;  ; Ж/м ; VF- ; 19 ; 439 ; 695 
 1035 ; Медаль "30 лет Народной Польше". Польша ;  ;  ; Б/м ; VF-XF ; 58 ; John16 ; 227 
 1036 ; Медаль "40 лет Народной Польше". Польша ;  ;  ; Б/м ; VF-XF ; 34 ; John16 ; 227 
 1037 ; Медаль. За бомбадировки. Тайланд ;  ;  ; Ж/м,эмаль ; AU ; 71 ; абрек ; 417 
 1038 ; Трудовой крест. Заир ;  ;  ; Ж/м ; AU ; 79 ; kotyamoi ; 420 
 1039 ; Военный крест. Заир ;  ;  ; Ж/м ; XF+ ; 42 ; джон08 ; 849 
 1040 ; Медаль. Конго ;  ;  ; Б/м ; XF+ ; 81 ; abrek112 ; 357 
 1041 ; Медаль "За воинские заслуги". Румыния ;  ;  ; Б/м ; XF ; 53 ; John16 ; 234 
 1042 ; Медаль. Конго ;  ;  ; Ж/м ; AU ; 84 ; kotyamoi ; 302 
 1043 ; Орден за ранение на ленте. Сирия ;  ;  ; Br ; XF ; 38 ; abrek112 ; 506 
 1044 ; Орден военных заслуг на ленте. Сирия ;  ;  ; Ж/м ; AU/XF ; 29 ; abrek112 ; 683 
 1045 ; Орден Палестинской кампании на ленте. Сирия ;  ;  ; Br ; VF-XF ; 45 ; abrek112 ; 514 
 1046 ; Медаль. 25 лет армии Сирии на ленте со звездой. Сирия ;  ;  ; Ж/м ; AU ; 52 ; abrek112 ; 506 
 1047 ; Медаль за выслугу лет на ленте. Сирия ;  ;  ; Ж/м ; AU ; 94 ; abrek112 ; 567 
 1048 ; Медаль достоинства. Ирак ;  ;  ; Ж/м ; XF+ ; 20 ; abrek112 ; 255 
 1049 ; Медаль "Мать сражений". Ирак ;  ;  ; Ж/м ; VF-XF ; 12 ; murew ; 340 
 1050 ; Звезда "За участие в боевых действиях 1МВ" (август-ноябрь 1914г). Родные лента и планка 5 августа - 22 ноября. Великобритания ; 1МВ ;  ; Br ; VF-XF ; 40 ; daniz ; 3149 
 1051 ; Орден Трудовая Слава 2 степени. Болгария ; 70-х гг ;  ; Б/м,эмаль ; AU ; 62 ; John16 ; 703 
 1052 ; Орден "За народную свободу" 2 степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 31 ; велко ; 861 
 1053 ; Медаль "За 10 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 30 ; edv1968 ; 303 
 1054 ; Медаль "За 15 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Б/м ; AU ; 17 ; Sky2 ; 297 
 1055 ; Медаль "За 20 лет безупречной службы в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 17 ; Sky2 ; 261 
 1056 ; Медаль "За 20 лет безупречной службы в ВС". Болгария ;  ;  ; Ж/м ; AU/XF ; 10 ; Sky2 ; 192 
 1057 ; Медаль "25 лет народной власти". Болгария ; 1969 ;  ; Ж/м ; AU ; 8 ; lsp25 ; 122 
 1058 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; XF ; 4 ; goba ; 113 
 1059 ; Медаль "100 лет со дня освобождения Болгарии от Османского рабства". Болгария ; 1978 ;  ; Ж/м ; AU ; 25 ; Rober ; 129 
 1060 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; XF+ ; 5 ; baumanets ; 101 
 1061 ; Орден Материнская слава 1 степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 97 ; himik121 ; 443 
 1062 ; Орден Материнская слава 2 степени. Болгария ;  ;  ; Б/м,эмаль ; XF/AU ; 17 ; Sky2 ; 271 
 1063 ; Орден Материнская слава 3 степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 23 ; Sky2 ; 271 
 1064 ; Медаль "За материнство" 1 степени. Болгария ;  ;  ; Ж/м ; AU ; 15 ; Sky2 ; 271 
 1065 ; Орден "Братство и Единство" 2 степени. Югославия №57849. М-52г ;  ;  ; Ag,эмаль ; AU ; 45 ; aa_ras ; 2837 
 1066 ; Медаль "За заслуги перед народом". Югославия (латиница) ;  ;  ; Ж/м ; AU ; 18 ; edv1968 ; 250 
 1067 ; Медаль "За заслуги". Болгария. Борис III ; 20-40-х гг ;  ; Ж/м ; XF+ ; 21 ; k212 ; 906 
 1068 ; Кокарда "Полиция" для пилотки. Югославия ;  ;  ; Б/м,ж/м,эм ; AU ; 25 ; Sky2 ; 130 
 1069 ; Военный крест 1914-1918гг с бронзовой звездой. Франция ;  ;  ; Ж/м ; VF-XF ; 53 ; olvl_78 ; 826 
 1070 ; Медаль в память войны 1914-1918гг. Франция ;  ;  ; Ж/м ; XF+ ; 37 ; 439 ; 556 
 971 ; Медаль. Вахтангов (1883-1922). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 48 ; and ; 1224 
 972 ; Медаль. Орест Кипренский (1782-1836). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 38 ; Sacha777 ; 401 
