 6402 ; Работа Дарьи Шадриной. На рейде ;  ;  ;  ;  ; 15 ; Ok13 ; 128 
 6403 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 6 ; krai ; 264 
 6404 ; Авторский принт Марии Мишкаревой. Чашки ;  ;  ;  ;  ; 11 ; Тульма ; 131 
 6405 ; Авторский принт Марии Мишкаревой. Букет нежности ;  ;  ;  ;  ; 21 ; Макай ; 104 
 6406 ; Работа Марии Песоцкой. Лук ;  ;  ;  ;  ; 28 ; лампедуза ; 499 
 6407 ; Комплект авторских открыток Дарьи Шадриной. (4 шт.) ;  ;  ;  ;  ; 32 ; elion3 ; 227 
 6410 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 26 ; R1971 ; 195 
 6411 ; Разделитель картонный в альбом "Numis". Упаковка (20 шт.) Производство "Lindner" ;  ;  ;  ;  ; 17 ; Dimitr1 ; 167 
 6412 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 14 ; R1971 ; 216 
 6413 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 37 ; R1971 ; 238 
 6414 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 9 ; R1971 ; 153 
 6415 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 4 ; chingizhan ; 123 
 6264 ; Почтовая карточка. Конец Бородинского сражения ;  ;  ;  ;  ; 25 ; Мирон Ветрогон ; 204 
 6265 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; donbass ; 133 
 6266 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Serjd ; 135 
 6267 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; donbass ; 114 
 6268 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; flutter ; 102 
 6269 ; Почтовая карточка.. Подвиг Энгельгарта ;  ;  ;  ;  ; 13 ; donbass ; 136 
 6270 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; СВИ ; 81 
 6271 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 6 ; donbass ; 114 
 6272 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; СВИ ; 101 
 6273 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; кравчий ; 48 
 6274 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; кравчий ; 48 
 6275 ; Почтовая карточка. Мефистофель ;  ;  ;  ;  ; 20 ; lenohota ; 55 
 6276 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; кравчий ; 48 
 6277 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 6 ; nikolas13 ; 45 
 6278 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 6 ; lenohota ; 48 
 6279 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 6 ; Гектор8 ; 79 
 6280 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Мирон Ветрогон ; 136 
 6281 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Мирон Ветрогон ; 102 
 6282 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Serjd ; 80 
 6283 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Serjd ; 79 
 6284 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Gagarin ; 48 
 6285 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Serjd ; 57 
 6286 ; Почтовая карточка. Война 1812 года ;  ;  ;  ;  ; 10 ; flutter ; 104 
 6287 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 13 ; Токen1973 ; 296 
 6288 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 11 ; Токen1973 ; 379 
 6289 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 14 ; Токen1973 ; 410 
 6290 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 13 ; Токen1973 ; 306 
 6291 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 9 ; Токen1973 ; 296 
 6292 ; Открытое письмо ;  ;  ;  ;  ; 24 ; лена ; 724 
 6293 ; Открытое письмо ;  ;  ;  ;  ; 11 ; coba ; 306 
 6294 ; Открытое письмо. В пользу общины Св. Евгении ;  ;  ;  ;  ; 33 ; coba ; 388 
 6295 ; Почтовая карточка ;  ;  ;  ;  ; 36 ; лена ; 730 
 6296 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 57 
 6297 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 7 ; Токen1973 ; 296 
 6298 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 184 
 6299 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 10 ; yuri.gruzdev ; 90 
 6300 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 58 
 6301 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 3 ; yuri.gruzdev ; 46 
 6302 ; Открытое письмо ;  ;  ;  ;  ; 38 ; Волчек ; 516 
 6303 ; Открытое письмо. Храм в Борках ;  ;  ;  ;  ; 7 ; coba ; 126 
 6304 ; Открытое письмо ;  ;  ;  ;  ; 13 ; лена ; 408 
 6305 ; Почтовая карточка. "Ты поди , скотинушка, домой" ;  ;  ;  ;  ; 23 ; oliver ; 266 
 6306 ; Почтовая карточка. Походная жизнь ;  ;  ;  ;  ; 25 ; coba ; 505 
 6307 ; Почтовая карточка. Обоз на улицах Львова ;  ;  ;  ;  ; 31 ; coba ; 651 
 6308 ; Почтовая карточка ;  ;  ;  ;  ; 21 ; coba ; 308 
 6309 ; Почтовая карточка. Вторая отечественная война 1914-1915 гг ;  ;  ;  ;  ; 23 ; coba ; 451 
 6310 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 14 ; coba ; 150 
 6311 ; Почтовая карточка. Винница ;  ;  ;  ;  ; 27 ; Гидравлик ; 169 
 6312 ; Почтовая карточка. Ковель ;  ;  ;  ;  ; 10 ; coba ; 135 
 6313 ; Почтовая карточка. Ровно ;  ;  ;  ;  ; 9 ; кравчий ; 217 
 6214 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Лик 143 ; 442 
 6215 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Лик 143 ; 442 
 6216 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 33 ; doc2 ; 490 
 6217 ; Почтовая карточка. Ст. Арапово ;  ;  ;  ;  ; 13 ; gelo ; 282 
 6218 ; Почтовая карточка. Кронштадт ;  ;  ;  ;  ; 13 ; Лрс 21,12 ; 225 
 6219 ; Почтовая карточка. В пользу общины Св. Евгении ;  ;  ;  ;  ; 5 ; Разум ; 135 
 6220 ; Почтовая карточка (Худ. Изд. Компании Зингер) ;  ;  ;  ;  ; 15 ; кравчий ; 398 
 6221 ; Почтовая карточка "Продам хлеб- куплю заем Свободы" ;  ;  ;  ;  ; 43 ; лена ; 816 
 6222 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 8 ; Разум ; 131 
 6223 ; Открытое письмо ;  ;  ;  ;  ; 11 ; физмат ; 870 
 6224 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 26 ; slovjnin ; 725 
 6225 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Тульма ; 48 
 6226 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 20 ; СВИ ; 163 
 6227 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Разум ; 82 
 6228 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 13 ; Разум ; 159 
 6229 ; Почтовая карточка. Дом Саратовского Общества Взаимного Кредита ;  ;  ;  ;  ; 19 ; barsa15 ; 730 
 6230 ; Почтовая карточка (Худ. Изд. Компании Зингер) ;  ;  ;  ;  ; 11 ; глок ; 225 
 6231 ; Почтовая карточка (Худ. Изд. Компании Зингер) ;  ;  ;  ;  ; 9 ; глок ; 225 
 6232 ; Почтовая карточка с гашением ; 1907 ;  ;  ;  ; 6 ; kbk ; 126 
 6233 ; Почтовая карточка. Эйнем. Москва ;  ;  ;  ;  ; 15 ; coba ; 249 
 6234 ; Почтовая карточка. Эйнем. Москва ;  ;  ;  ;  ; 6 ; кравчий ; 100 
 6235 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; kbk ; 123 
 6236 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Разум ; 101 
 6237 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; kbk ; 193 
 6238 ; Почтовая карточка (на обороте реклама "Якорь") ;  ;  ;  ;  ; 20 ; Zoltan 333 ; 490 
 6239 ; Почтовая карточка. Рулетка ;  ;  ;  ;  ; 12 ; MRR ; 102 
 6240 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 10 ; flutter ; 344 
 6241 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 18 ; flutter ; 459 
 6242 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 12 ; MRR ; 146 
 6243 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 8 ; flutter ; 340 
 6244 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 10 ; MRR ; 146 
 6245 ; Почтовая карточка. Новоднение в Ленинграде. Фото Бр.Булла. 1924 г. ;  ;  ;  ;  ; 18 ; flutter ; 459 
 6246 ; Лот почтовых карточек (6 штук) гамбург до 1914 года ;  ;  ;  ;  ; 18 ; elion3 ; 146 
 6247 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Тульма ; 68 
 6248 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; nikolas13 ; 10 
 6249 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Serjd ; 24 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Тульма ; 48 
 6251 ; Почтовая карточка. "Последний след зимы" ;  ;  ;  ;  ; 6 ; кравчий ; 90 
 6252 ; Почтовая карточка. "Русские пейзажи" ;  ;  ;  ;  ; 10 ; кравчий ; 31 
 6253 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Gagarin ; 17 
 6254 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; coba ; 34 
 6255 ; Почтовая карточка. "перед обыском" ;  ;  ;  ;  ; 12 ; barbos ; 55 
 6256 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Serjd ; 88 
 6257 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; coba ; 251 
 6258 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Serjd ; 90 
 6259 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; donbass ; 126 
 6260 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Мирон Ветрогон ; 102 
 6261 ; Почтовая карточка ;  ;  ;  ;  ; 31 ; Мирон Ветрогон ; 184 
 6262 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Мирон Ветрогон ; 102 
 6263 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; кравчий ; 99 
 5436 ; Лот иностранных бон  (7 штук) ;  ;  ;  ;  ; 18 ; barbos ; 120 
 5437 ; Лот иносторанных бон (7 штук) ;  ;  ;  ;  ; 11 ; Slavarik ; 252 
 5438 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 21 ; STANDART ; 238 
 5439 ; Лот иностранных бон (10 штук) Китай ;  ;  ;  ; AU ; 19 ; Slava O ; 94 
 5440 ; Лот сувенирных бон (10 штук) ;  ;  ;  ;  ; 23 ; kaa123 ; 310 
 5441 ; Лот бон Мира (16шт) ;  ;  ;  ;  ; 18 ; mkm1968 ; 207 
 6001 ; Лот марок. Россия. С надпечатками. 19 шт ;  ;  ;  ;  ; 30 ; gandy ; 413 
 6002 ; Лот марок. Германия. III рейх. Чистые, со следами от наклеек. 14 шт ;  ;  ;  ;  ; 42 ; Приор ; 1504 
 6003 ; Лот марок. Германия. III рейх. Чистые, со следами от наклеек. 15 шт ;  ;  ;  ;  ; 29 ; Aurum ; 2141 
 6004 ; Лот марок. Германия. III рейх. Чистые, со следами от наклеек. 14 шт ;  ;  ;  ;  ; 14 ; кравчий ; 906 
 6005 ; Лот марок. Германия. III рейх. Чистые, со следами от наклеек. 15 шт ;  ;  ;  ;  ; 13 ; кравчий ; 619 
 6006 ; Лот марок. Германия. III рейх. 23 шт ;  ;  ;  ;  ; 30 ; seimens ; 400 
 6007 ; Лот марок. Германия. III рейх. 28 шт ;  ;  ;  ;  ; 4 ; смагинми ; 235 
 6008 ; Лот марок. Итальянские колонии. 14 шт ;  ;  ;  ;  ; 44 ; doc2 ; 500 
 6009 ; Лот марок. Венгрия. 1945. 28 шт ;  ;  ;  ;  ; 18 ; doc2 ; 333 
 6010 ; Лот марок. Южная Африка. 20 шт ;  ;  ;  ;  ; 29 ; flutter ; 334 
 6011 ; Лот марок. Ватикан. 15 шт ;  ;  ;  ;  ; 32 ; Приор ; 200 
 6012 ; Лот марок. Латвия. 20 шт ;  ;  ;  ;  ; 39 ; смагинми ; 234 
 6013 ; Лот марок. Кипр. 17 шт ;  ;  ;  ;  ; 6 ; cr5400 ; 83 
 6014 ; Лот марок. Эстония. 28 шт ;  ;  ;  ;  ; 31 ; Ratmen ; 300 
 6015 ; Лот марок. Литва. 19 шт ;  ;  ;  ;  ; 41 ; jugla ; 266 
 6016 ; Лот марок. ГДР. Советская оккупированная зона. 1948 ;  ;  ;  ;  ; 42 ; Ratmen ; 340 
 6017 ; Лот марок. Непал. 18 шт ;  ;  ;  ;  ; 13 ; Ratmen ; 132 
 6018 ; Лот марок. Германия. III рейх. Чистые, со следами от наклеек ;  ;  ;  ;  ; 6 ; cr5400 ; 354 
 6019 ; Рекламный блок. "Компания Усть-Луга". 2007. С В.В. Путиным ;  ;  ;  ;  ; 32 ; lesnik1 ; 222 
 6020 ; Рекламный блок. "Пушкинский заповедник". 2 шт ;  ;  ;  ;  ; 9 ; ssbb333 ; 126 
 6021 ; Блок и сцепка. "Время собирать марки". Р455 по Ст-Колл. Тираж марки 4000 ;  ;  ;  ;  ; 29 ; lesnik1 ; 92 
 6022 ; Блок марок. Почта России. Открытие регулярных авиарейсов. Тираж блока 2000 (Р212-215). Тираж сцепки 1000 (Р214-215) ;  ;  ;  ;  ; 61 ; lesnik1 ; 814 
 6023 ; Рекламный блок "Константиновский дворец". Р181-184. Тираж 5000 ;  ;  ;  ;  ; 51 ; flutter ; 567 
 6024 ; Лист рекламных марок к 300-летию СПб. Р1-11. ;  ;  ;  ;  ; 67 ; Ratmen ; 340 
 6025 ; Лист рекламных марок. Р309. Тираж 4500 ;  ;  ;  ;  ; 12 ; stilsb ; 136 
 6026 ; Лот марок. "Корабли". 42 шт + 7 блоков ;  ;  ;  ;  ; 27 ; Ratmen ; 306 
 6027 ; Лот марок. ООН. Чстые. 66 шт ;  ;  ;  ;  ; 63 ; stilsb ; 305 
 6028 ; Лот марок. "Самолеты". 34 шт + 8 блоков ;  ;  ;  ;  ; 15 ; Ratmen ; 311 
 6029 ; Лот марок. "Спорт". 38 шт + 6 блоков ;  ;  ;  ;  ; 18 ; Rincewind ; 254 
 6030 ; Лот марок. "Лошади". 47 шт + 3 блока ;  ;  ;  ;  ; 50 ; Ratmen ; 300 
 6031 ; Буклет с марками ;  ;  ;  ;  ; 36 ; lenohota ; 843 
 6201 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Разум ; 261 
 6202 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Разум ; 261 
 6203 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; Клод ; 365 
 6204 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 47 ; doc2 ; 886 
 6205 ; Почтовая карточка. "С Новым годом!" ;  ;  ;  ;  ; 34 ; doc2 ; 750 
 6206 ; Почтовая карточк. Христос Воскресе! ;  ;  ;  ;  ; 17 ; пмт79 ; 327 
 6207 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Клод ; 57 
 6208 ; Почтовая карточка. С новым годом! ;  ;  ;  ;  ; 17 ; Тульма ; 501 
