 2041 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 81 ; asdtyu ; 204 
 2042 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 7 ; dikiy17 ; 18 
 2043 ; 1 копейка ; 1937 ;  ; Br ; VF ; 37 ; grot ; 114 
 2044 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 32 ; shneyder ; 1301 
 1945 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 63 ; qwe1000 ; 592 
 1946 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 20 ; redial ; 76 
 1947 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 42 ; vborisevich1 ; 153 
 1948 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 57 ; o.k. ; 333 
 1949 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 48 ; борисыч ; 405 
 1950 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 66 ; kvm64 ; 354 
 1951 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 3 ; alex995 ; 12 
 1952 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 4 ; Statuetka ; 30 
 1953 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; Sky2 ; 34 
 1954 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 11 ; redial ; 72 
 1955 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; whitechapel ; 134 
 1956 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 26 ; igni1021 ; 153 
 1957 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 22 ; o.k. ; 92 
 1958 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 8 ; serber ; 55 
 1959 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 56 ; o.k. ; 59 
 1960 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 36 ; zelya ; 70 
 1961 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 34 ; Dander ; 67 
 1962 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 39 ; murzik20 ; 105 
 1963 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 9 ; Statuetka ; 70 
 1964 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 36 ; pmaster ; 36 
 1965 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 31 ; Statuetka ; 69 
 1966 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 10 ; росвет ; 116 
 1967 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 21 ; o.k. ; 72 
 1968 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 6 ; almass ; 32 
 1969 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Sky2 ; 33 
 1970 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 37 ; Dander ; 72 
 1971 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; Statuetka ; 46 
 1972 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 42 ; Инвестор ; 74 
 1973 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 72 ; ПУПСИК ; 209 
 1974 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 38 ; yadu ; 114 
 1975 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 36 ; KA-19 ; 53 
 1976 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 31 ; Vladis777 ; 83 
 1977 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 61 ; andrey055 ; 384 
 1978 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 26 ; piterline ; 208 
 1979 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 37 ; Alekss_27 ; 213 
 1980 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 38 ; Леваст ; 221 
 1981 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 43 ; shneyder ; 500 
 1982 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 64 ; lsp25 ; 280 
 1983 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 81 ; krut0803 ; 308 
 1984 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 26 ; Vasya ; 367 
 1985 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 62 ; piterline ; 213 
 1986 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 40 ; sergey8 ; 308 
 1987 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 54 ; sergey8 ; 517 
 1988 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 58 ; sergey8 ; 312 
 1989 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 40 ; sergey8 ; 305 
 1990 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 32 ; kvm64 ; 329 
 1991 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 30 ; sergey8 ; 383 
 1992 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 25 ; Vasya ; 340 
 1993 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 18 ; EVGENIY ; 391 
 1994 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 41 ; yadu ; 108 
 1895 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; Gell13 ; 104 
 1896 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 39 ; alex830i ; 298 
 1897 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 98 ; ПУПСИК ; 516 
 1898 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 8 ; Gell13 ; 9 
 1899 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 7 ; Gell13 ; 7 
 1900 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 7 ; Gell13 ; 7 
 1901 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 6 ; SANGOLD1 ; 14 
 1902 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF/AU ; 28 ; o.k. ; 32 
 1903 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 55 ; zelya ; 102 
 1904 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 7 ; vasm ; 72 
 1905 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; росвет ; 99 
 1906 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 44 ; KA-19 ; 91 
 1907 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 36 ; redial ; 70 
 1908 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 25 ; Statuetka ; 69 
 1909 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; satyrn1 ; 150 
 1910 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 35 ; vasm ; 73 
 1911 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; tex ; 84 
 1912 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 29 ; Bratak ; 218 
 1913 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 10 ; murzik20 ; 72 
 1914 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 5 ; Statuetka ; 70 
 1915 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 4 ; Brabus ; 72 
 1916 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 5 ; Statuetka ; 69 
 1917 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 9 ; Statuetka ; 70 
 1918 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; Statuetka ; 69 
 1919 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 13 ; zelya ; 72 
 1920 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 3 ; Statuetka ; 70 
 1921 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 16 ; KA-19 ; 15 
 1922 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 59 ; Statuetka ; 69 
 1923 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 15 ; KA-19 ; 74 
 1924 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 59 ; Statuetka ; 69 
 1925 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 33 ; Statuetka ; 70 
 1926 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 53 ; KA-19 ; 53 
 1927 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 25 ; Dander ; 72 
 1928 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 16 ; Следопыт ; 143 
 1929 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 12 ; monge ; 105 
 1930 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 40 ; satyrn1 ; 104 
 1931 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 44 ; Statuetka ; 55 
 1932 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 6 ; Statuetka ; 53 
 1933 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 10 ; Statuetka ; 61 
 1934 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF/AU ; 10 ; xct ; 11 
 1935 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 49 ; Aless ; 276 
 1936 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 42 ; o.k. ; 181 
 1937 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 36 ; o.k. ; 408 
 1938 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; kaper ; 250 
 1939 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 57 ; борисыч ; 561 
 1940 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 38 ; neron.73 ; 725 
 1941 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 38 ; борисыч ; 204 
 1942 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 52 ; o.k. ; 204 
 1943 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 20 ; o.k. ; 184 
 1944 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 31 ; andreyM ; 163 
 1845 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 64 ; o.k. ; 157 
 1846 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; o.k. ; 161 
 1847 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 71 ; o.k. ; 149 
 1848 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 38 ; Bratak ; 126 
 1849 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 10 ; EVGENIY ; 145 
 1850 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 22 ; Bratak ; 143 
 1851 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 66 ; don-juras ; 74 
 1852 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 67 ; alex830i ; 161 
 1853 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 94 ; whitechapel ; 156 
 1854 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 33 ; EVGENIY ; 160 
 1855 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; 76ss76 ; 124 
 1856 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 42 ; serber ; 76 
 1857 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; ВладимирВ ; 74 
 1858 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 40 ; serber ; 85 
 1859 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 25 ; 76ss76 ; 123 
 1860 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 29 ; kvm64 ; 133 
 1861 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 61 ; alexadm ; 305 
 1862 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 43 ; gord2 ; 408 
 1863 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 17 ; kremen ; 144 
 1864 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 44 ; николай2289 ; 219 
 1865 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 19 ; o.k. ; 204 
 1866 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 21 ; WAD79 ; 143 
 1867 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 24 ; o.k. ; 74 
 1868 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 18 ; росвет ; 86 
 1869 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 2 ; serber ; 10 
 1870 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 14 ; WAD79 ; 15 
 1871 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 6 ; serber ; 14 
 1872 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 19 ; murzik20 ; 74 
 1873 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 59 ; Statuetka ; 69 
 1874 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 59 ; Statuetka ; 69 
 1875 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 9 ; redial ; 72 
 1876 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 39 ; o.k. ; 109 
 1877 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; o.k. ; 82 
 1878 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 65 ; росвет ; 105 
 1879 ; 1 рубль. Упаковка нарушена ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 78 ; Roman_B ; 1271 
 1880 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 16 ; redial ; 86 
 1881 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 34 ; sasha14 ; 102 
 1882 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 19 ; Manager ; 150 
 1883 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 57 ; Brabus ; 59 
 1884 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF/AU ; 20 ; satyrn1 ; 123 
 1885 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 10 ; igni1021 ; 153 
 1886 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 20 ; Statuetka ; 70 
 1887 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 62 ; росвет ; 102 
 1888 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 15 ; redial ; 72 
 1889 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; finageev ; 100 
 1890 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 49 ; ВладимирВ ; 92 
 1891 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 43 ; finageev ; 100 
 1892 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; ПУПСИК ; 133 
 1893 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 38 ; DRACONGLASS ; 101 
 1894 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 41 ; ПУПСИК ; 116 
 1795 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; ПУПСИК ; 108 
 1796 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 96 ; Geoid ; 448 
 1797 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 74 ; Опятор ; 165 
 1798 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 48 ; o.k. ; 161 
 1799 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 36 ; o.k. ; 153 
 1800 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 43 ; o.k. ; 161 
 1801 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 56 ; valentoss ; 181 
 1802 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 42 ; whitechapel ; 105 
 1803 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 49 ; krut0803 ; 159 
 1804 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; whitechapel ; 102 
 1805 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 50 ; 001951 ; 273 
 1806 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 57 ; satyrn1 ; 283 
 1807 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 41 ; whitechapel ; 147 
 1808 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 44 ; 001951 ; 165 
 1809 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; andreyM ; 172 
 1810 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 59 ; Aless ; 330 
 1811 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 28 ; Dander ; 137 
 1812 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 49 ; satyrn1 ; 222 
 1813 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 85 ; romario2 ; 520 
 1814 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 14 ; ВладимирВ ; 72 
 1815 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; Roman_B ; 214 
 1816 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 51 ; alex830i ; 119 
 1817 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 60 ; Man 11 ; 113 
 1818 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 82 ; murzik20 ; 118 
 1819 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 46 ; Geoid ; 135 
 1820 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 28 ; whitechapel ; 102 
 1821 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 29 ; whitechapel ; 102 
 1822 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 28 ; Roman_B ; 123 
 1823 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 74 ; TECHNO ; 110 
 1824 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; monge ; 107 
 1825 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; росвет ; 121 
