 1346 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 24 ; туман ; 200 
 1347 ; 15 копеек ; 1929 ;  ; Ag ; F+ ; 36 ; iizikul ; 152 
 1348 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 35 ; ОМВ ; 210 
 1349 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 45 ; Lynx-a ; 155 
 1350 ; 10 копеек ; 1921 ;  ; Ag ; F ; 38 ; lsp25 ; 1148 
 1351 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 21 ; fisher_amur ; 339 
 1352 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 21 ; android77767 ; 80 
 1353 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 13 ; 200800 ; 77 
 1354 ; 10 копеек ; 1923 ;  ; Ag ; F ; 7 ; iizikul ; 70 
 1355 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 25 ; ZHADNYI ; 75 
 1356 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 19 ; DnSr ; 296 
 1257 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 31 ; Nikolaev2 ; 3033 
 1258 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 50 ; borisovich ; 4000 
 1259 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 24 ; borisovich ; 3762 
 1260 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 23 ; borisovich ; 2040 
 1261 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 11 ; borisovich ; 2028 
 1262 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 31 ; borisovich ; 1278 
 1263 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 33 ; Зебрюкин ; 1658 
 1264 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 27 ; igniss ; 1304 
 1265 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 29 ; Nikolaev2 ; 1326 
 1266 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 25 ; igniss ; 3014 
 1267 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 16 ; Nikolaev2 ; 1428 
 1268 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 19 ; свинка ; 1326 
 1269 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 20 ; wolikaz ; 1311 
 1270 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 9 ; borisovich ; 1190 
 1271 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 21 ; borisovich ; 1259 
 1272 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 15 ; borisovich ; 1212 
 1273 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 45 ; kronk ; 1173 
 1274 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 47 ; хуторянин ; 1195 
 1275 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 17 ; Lancelot47 ; 3157 
 1276 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 33 ; dav_79_2010 ; 4534 
 1277 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 18 ; Jek327 ; 2267 
 1278 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 16 ; pvo1 ; 1947 
 1279 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 10 ; android77767 ; 1895 
 1280 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 21 ; нв1975 ; 2106 
 1281 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 44 ; yunonik ; 852 
 1282 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 13 ; sergey35 ; 636 
 1283 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 24 ; Закрыт ; 714 
 1284 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 25 ; adelante ; 514 
 1285 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 50 ; alexeyre ; 1473 
 1286 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 24 ; 200800 ; 477 
 1287 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 31 ; суоми ; 540 
 1288 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 22 ; maxit ; 473 
 1289 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 24 ; demodex ; 439 
 1290 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 41 ; cvb ; 773 
 1291 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 22 ; POUL ; 414 
 1292 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 32 ; tim111 ; 641 
 1293 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 35 ; tim111 ; 625 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; Affliction ; 368 
 1295 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 50 ; george56 ; 398 
 1296 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; Affliction ; 372 
 1297 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; svoi1970 ; 398 
 1298 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 39 ; android77767 ; 410 
 1299 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; veles25r ; 497 
 1300 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 39 ; sergey35 ; 402 
 1301 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; svoi1970 ; 401 
 1302 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; Affliction ; 356 
 1303 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; Affliction ; 380 
 1304 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 31 ; veles25r ; 521 
 1305 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 6 ; pvo1 ; 521 
 1306 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; arsenich-s ; 456 
 1207 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Nikolaev2 ; 746 
 1208 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; rustamsp ; 867 
 1209 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; ASTRAL ; 793 
 1210 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 25 ; RAPAN ; 1822 
 1211 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 25 ; borisovich ; 1841 
 1212 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 20 ; veles25r ; 1377 
 1213 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 14 ; valera.urasov ; 2042 
 1214 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 14 ; RAPAN ; 2260 
 1215 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 17 ; Nikolaev2 ; 1552 
 1216 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 14 ; RAPAN ; 2260 
 1217 ; 3 рубля. Упаковка ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 29 ; ZOLTAN333 ; 1781 
 1218 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 46 ; ASTRAL ; 1701 
 1219 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; XF+ ; 12 ; Mike! ; 1275 
 1220 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 24 ; valera.urasov ; 2601 
 1221 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 19 ; borisovich ; 1801 
 1222 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 7 ; Victory-2001 ; 1565 
 1223 ; 3 рубля ; 1997 ; ЛМД Танец маленьких лебедей ; Ag ; Proof ; 29 ; borisovich ; 2043 
 1224 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 45 ; borisovich ; 1879 
 1225 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищение" ; Ag ; Proof ; 26 ; borisovich ; 2346 
 1226 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 16 ; хуторянин ; 1734 
 1227 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 19 ; RAPAN ; 2027 
 1228 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 18 ; borisovich ; 2244 
 1229 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 18 ; Nikolaev2 ; 3538 
 1230 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 47 ; Зебрюкин ; 3361 
 1231 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 57 ; Орк ; 2214 
 1232 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 35 ; borisovich ; 4082 
 1233 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 30 ; zoloto ; 3178 
 1234 ; 3 рубля ; 2005 ; ММД Лунный календарь. Петух ; Ag ; Proof ; 60 ; Орк ; 3060 
 1235 ; 3 рубля ; 2006 ; Лунный календарь. Год собаки ; Ag ; Proof ; 45 ; Artemon ; 2972 
 1236 ; 3 рубля ; 2007 ; "Лунный календарь". Кабан ; Ag ; Proof ; 54 ; Artemon ; 2593 
 1237 ; 3 рубля ; 2008 ; Лунный календарь. Крыса ; Ag ; Proof ; 86 ; Зебрюкин ; 2498 
 1238 ; 3 рубля ; 2008 ; Олимпийские игры. Пекин ; Ag ; Proof ; 19 ; олег45 ; 2654 
 1239 ; 3 рубля ; 2008 ; Кубое мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 19 ; borisovich ; 2856 
 1240 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 10 ; adelante ; 1147 
 1241 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 19 ; ASTRAL ; 1372 
 1242 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 74 ; olezavr ; 937 
 1243 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 15 ; E.C. ; 1328 
 1244 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 23 ; val211 ; 999 
 1245 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 21 ; E.C. ; 1428 
 1246 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 21 ; borisovich ; 1227 
 1247 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 21 ; borisovich ; 2242 
 1248 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 55 ; Орк ; 2289 
 1249 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 70 ; Орк ; 5078 
 1250 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 24 ; Livon ; 1145 
 1251 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 59 ; borisovich ; 1350 
 1252 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 34 ; borisovich ; 1122 
 1253 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 34 ; olezavr ; 1409 
 1254 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 30 ; borisovich ; 1326 
 1255 ; 2 рубля ; 1999 ; ММД К.Л.Хетагуров ; Ag ; Proof ; 42 ; Орк ; 18140 
 1256 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 52 ; igniss ; 3264 
 1025 ; Жетон Для прохода в метрополитен. Электросила. Буклет ;  ;  ; Ж/м ; Unc ; 53 ; konstk2 ; 328 
 1026 ; Жетон Для прохода в метрополитен. Парк Победы. Буклет ;  ;  ; Ж/м ; Unc ; 11 ; konstk2 ; 356 
 1027 ; Жетон Для прохода в метрополитен. Московские ворота. Буклет ;  ;  ; Ж/м ; Unc ; 9 ; konstk2 ; 328 
 1028 ; Жетон Для прохода в метрополитен. Фрунзенская. Буклет ;  ;  ; Ж/м ; Unc ; 7 ; konstk2 ; 328 
 1029 ; Жетон Для прохода в метрополитен. Сенная площадь. Буклет ;  ;  ; Ж/м ; Unc ; 29 ; konstk2 ; 334 
 1030 ; Жетон Для прохода в метрополитен. Невский проспект. Буклет ;  ;  ; Ж/м ; Unc ; 9 ; konstk2 ; 341 
 1031 ; Жетон Для прохода в метрополитен. Петроградская. Буклет ;  ;  ; Ж/м ; Unc ; 5 ; konstk2 ; 342 
 1032 ; Жетон Для прохода в метрополитен. Горьковсская. Буклет ;  ;  ; Ж/м ; Unc ; 7 ; konstk2 ; 352 
 1033 ; Лот спротивных медалей (3шт): золото, серебро, бронза. D-48мм ;  ;  ; Al ; XF- ; 15 ; 133 ; 123 
 1034 ; Лот знаков Всегда готов (4шт) ;  ;  ; Al ; VF/XF ; 22 ; SergeyDzen ; 359 
 1035 ; Лот значков (Военные, морские, отличник): 8шт ;  ;  ; Ж/м,Al ; VF/XF ; 42 ; SergeyDzen ; 847 
 1036 ; Лот значков (Морские, военные): 4шт ;  ;  ; Ж/м ; VF/VF+ ; 55 ; SergeyDzen ; 891 
 1037 ; Лот значков СССР (Общественный охотинспектор, Классность, отличник милиции, гвардия): 5шт. Один знак сломан ;  ;  ; Ж/м,Al ; VF/VF-XF ; 18 ; SergeyDzen ; 351 
 1038 ; Лот значков (Ударник IX пятилетки, Шахтерская слава, МИРЭА): 3шт ;  ;  ; Ж/м,эмаль,Al ; VF/XF ; 25 ; Молоток ; 459 
 1039 ; Лот значков (ВМФ СССР): 2шт ; ЛМД ;  ; Al ; AU ; 11 ; RAPAN ; 348 
 1040 ; Лот значков (Спартакиада): 3шт ;  ;  ; Ж/м ; VF ; 13 ; SUVOR ; 155 
 1041 ; Лот жетонов 300 лет Санкт-Петербургу (3шт) ; СПМД ;  ; Ж/м ; AU ; 5 ; HaBo3Hblu }I{yK ; 357 
 1042 ; Лот жетонов (10шт) ;  ;  ; Cu-Ni,Al/Br,Zn ; VF/VF+ ; 37 ; НЭРИ ; 431 
 1043 ; Лот жетонов (12шт) ;  ;  ; Cu-Ni,Al/Br,Zn ; VF/VF+ ; 14 ; НЭРИ ; 282 
 1176 ; 100 рублей. В коробке ; 1996 ; ММД Сохраним наш мир. Амурский Тигр ; Au ; Proof ; 37 ; gelo ; 35716 
 1177 ; 10 рублей. М-1,55г ; 1994 ; ММД Балерина ; Au ; Proof ; 80 ; Micros ; 5389 
 1178 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 38 ; ASTRAL ; 1191 
 1179 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 27 ; svoi1970 ; 1071 
 1180 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Молоток ; 1224 
 1181 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 45 ; Livon ; 1071 
 1182 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Молоток ; 1334 
 1183 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 31 ; vania1981 ; 1071 
 1184 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 19 ; tamsimun ; 1270 
 1185 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 27 ; Vanka ; 1050 
 1186 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 32 ; ASTRAL ; 1226 
 1187 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 34 ; rustamsp ; 1115 
 1188 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 17 ; kronk ; 1071 
 1189 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Livon ; 1071 
 1190 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; Молоток ; 1245 
 1191 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 44 ; kronk ; 1125 
 1192 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; ASTRAL ; 1249 
 1193 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 19 ; vania1981 ; 1124 
 1194 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; Молоток ; 1471 
 1195 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 38 ; Дима Шухов ; 694 
 1196 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 29 ; zoloto ; 708 
 1197 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 28 ; zoloto ; 714 
 1198 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; ТЕХНОЛОГ ; 802 
 1199 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 23 ; rustamsp ; 670 
 1200 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Nikolaev2 ; 716 
 1201 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 45 ; kronk ; 736 
 1202 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 67 ; Rober ; 637 
 1203 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; ТЕХНОЛОГ ; 863 
 1204 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 16 ; solder13 ; 649 
 1205 ; 5 рублей. Упаковка ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 12 ; Ксения ; 669 
 1206 ; 5 рублей. Упаковка ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 51 ; kronk ; 809 
 975 ; Знак Отличный движенец ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; инкогнито ; 1292 
 976 ; Знак ОСОАВИАХИМ Ворошиловский стрелок ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; evseechevvv ; 5797 
 977 ; Знак Отличнику здравоохранения №29385 ;  ;  ; Ж/м,эмаль ; XF ; 33 ; buivan ; 1109 
 978 ; Знак Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF ; 63 ; Для души ; 1767 
 979 ; Знак. Войска ПВО страны ;  ;  ; Ж/м, эмаль ; XF- ; 16 ; lsk54 ; 306 
 980 ; Знак. Комсомольский оперативный отряд ;  ;  ; Al ; XF ; 79 ; Лоби ; 531 
 981 ; Знак. Севастополь ;  ;  ; Al ; XF ; 11 ; flotskij ; 210 
 982 ; Знак. Спартакиада 1958г ;  ;  ; Ж/м, эмаль ; VF-XF ; 35 ; buivan ; 203 
 983 ; Знак. Спартакиада БССР 1975 ;  ;  ; Б/м, эмаль ; VF-XF ; 11 ; Мурзик ; 130 
 984 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; XF ; 35 ; adelante ; 183 
 985 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; VF+ ; 25 ; SergeyDzen ; 168 
 986 ; Знак. Фестиваль ; ЛМД ;  ; Ж/м ; VF-XF ; 19 ; sahakala ; 99 
 987 ; Знак. Метрополитен В.И. Ленина ;  ;  ; Б/м ; VF-XF ; 17 ; Slava O ; 101 
 988 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м, эмаль ; XF- ; 19 ; vowa ; 255 
 989 ; Знак. ГУМ Москва ;  ;  ; Б/м, эмаль ; VF-XF ; 17 ; fillin ; 336 
 990 ; Знак. Активист ЮДПД ;  ;  ; Al ; XF- ; 7 ; allur65 ; 44 
