 1974 ; Лот монет БР (20шт): 10 рублей. Саратовская обл ; 2014 ;  ; Би/м ; AU ; 11 ; alehandr ; 330 
 1975 ; Лот монет БР (20шт): 10 рублей. Респ Севкрная Осетия-Алания ; 2013 ;  ; Би/м ; AU ; 17 ; olibo ; 465 
 1976 ; Лот монет Банка России (Р Бурятия, 60 лет победы, Дагестан, Нерехта, Саратовская обл, Пензенская обл, Воронежская обл): 10 руб (8шт) ; 2005-2014 ;  ; Би/м ; VF-XF/AU ; 18 ; Agava ; 175 
 1977 ; Лот монет Банка России (29шт): 10 рублей ; 2005-2014 ;  ; Би/м ; XF/AU ; 16 ; olibo ; 567 
 1978 ; Лот монет Банка России (43шт): 10 рублей ; 2011-2014 ;  ; Лат/St ; XF/AU ; 11 ; WhiteMouse ; 727 
 1979 ; Лот монет Банка России (16шт): 10 рублей. Крым ; 2014 ;  ; Лат/St ; AU ; 35 ; yas ; 590 
 1980 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (28шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 14 ; vlad.gor ; 160 
 1981 ; Лот монет БР (20шт): 10 рублей. Респ Северная Осетия-Алания ; 2013 ;  ; Би/м ; XF/AU ; 11 ; olibo ; 465 
 1982 ; Лот монет СССР (12шт): 50 копеек ; 1991 ;  ; Cu/Ni ; AU ; 31 ; Alexchin73 ; 100 
 1983 ; Лот монет Банка России (13шт): 100р.50р,20р,10р,5р,1р,50к10к ; 1991-1993 ;  ; Би/м,Cu/Ni,Cu/n ; VF/XF ; 60 ; mira16 ; 400 
 1984 ; Лот монет Олимпиада в Сочи (4шт): 25 рублей. Упаковка ; 2012-2014 ;  ; Cu/Ni ; Unc ; 9 ; Salych ; 227 
 1985 ; Лот монет БР (20шт): 10 рублей. Саратовская обл ; 2014 ;  ; Би/м ; XF/AU ; 9 ; alehandr ; 319 
 1986 ; Лот монет Банка России (30шт): 100р,50р,20р,10р,1р ; 1991-1993 ;  ; Би/м,Cu/Ni ; XF/AU ; 40 ; atropin ; 255 
 1987 ; Лот монет CCCР (юбилейные и регулярные): 1 руб (10шт) ; 1964-1985 ;  ; Cu-Ni ; VF/VF-XF ; 24 ; Aleks-84 ; 284 
 1988 ; Набор монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF/XF- ; 11 ; BAKO ; 500 
 1989 ; Лот монет Банка России: 5,2,1 рубль, 50,10 копеек (5шт) ; 2013СПМД ;  ; St/Ni,St/Лат ; AU ; 23 ; Taras58 ; 223 
 1990 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 11 ; rustamsp ; 150 
 1991 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; St/Ni ; AU ; 10 ; Ураураура ; 633 
 1992 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 26 ; ask ; 150 
 1993 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 22 ; Taras58 ; 153 
 1994 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 15 ; WhiteMouse ; 147 
 1895 ; 10 рублей. 50 лет первого полета человека в космос. В буклете ; 2011 ;  ; Лат/St ; AU ; 34 ; 10.10 ; 301 
 1896 ; 10 рублей. 1150лет РГ. В буклете ; 2012 ;  ; Лат/St ; AU ; 38 ; 10.10 ; 301 
 1897 ; Набор монет Шпицбергена (4шт): 100р,50р,25р,10р. В буклете ; 193 ;  ; cu/Ni,Cu/Zn ; AU ; 25 ; bagisha ; 2142 
 1898 ; Набор монет Шпицбергена (4шт): 100,50,25,10 рублей ; 1993 ;  ; Cu/Ni,Cu/Zn ; XF ; 81 ; sotnik ; 1583 
 1899 ; 25 рублей. Олимпиада в Сочи 2014г. Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 28 ; iizikul ; 561 
 1900 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1969ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 43 ; GJZ ; 11562 
 1901 ; Набор монет СССР (10шт): 1р,50к,20к(шт 3к),15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Zn ; AU ; 26 ; shknikolay ; 2550 
 1902 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 38 ; ryber ; 9193 
 1903 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1991ММД ;  ; Cu-Zn,Cu-Ni ; AU ; 35 ; daymand ; 2346 
 1904 ; Набор монет Банка России (7шт): 100р,50р,20р,10р,5р,1р+Жетон. Упаковка ; 1992ЛМД ;  ; Би/м,Cu/Ni,Cu/Z ; Unc ; 11 ; bagisha ; 1938 
 1905 ; Набор монет (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 1997 ;  ; Cu/Ni,Cu/Zn ; Unc ; 24 ; SERG53 ; 3978 
 1906 ; Набор монет СССР (Красная книга): 50 рублей (5шт). Буклет ; 1993 ;  ; Би/м ; AU ; 28 ; olibo ; 4273 
 1907 ; Набор монет БР (9шт): 10р 55 лет победы+2р города-герои. В альбоме ; 2000 ;  ; Би/м,Cu/Ni ; VF/XF- ; 22 ; altunin ; 714 
 1908 ; Набор монет Банка России (7шт): 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2007СПМД ;  ; cu/Ni,Cu/Zn ; Unc ; 16 ; bagisha ; 1775 
 1909 ; Набор монет Банка России (8шт): 5р, 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2008СПМД ;  ; cu/Ni,Cu/Zn ; Unc ; 36 ; jek31 ; 1581 
 1910 ; Набор монет Банка России (8шт): 5р, 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2009СПМД ;  ; cu/Ni,Cu/Zn ; Unc ; 26 ; bagisha ; 2795 
 1911 ; Набор монет 65 лет победы в ВОВ (7шт): 10р,5р,2р,1р,50к,10к+Знак. В буклете ; 2010 ;  ; cu/Ni,Cu/Zn ; Unc ; 22 ; 10.10 ; 1222 
 1912 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2011ММД ;  ; Ni/St, Лат/St ; Unc ; 8 ; Хозяин ; 867 
 1913 ; Набор монет ГВС (8шт): 10 рублей. В пластиковой капсуле ; 2011 ;  ; Лат/St ; AU ; 21 ; 10.10 ; 625 
 1914 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2012ММД ;  ; Ni/St, Лат/St ; Unc ; 16 ; 10.10 ; 1071 
 1915 ; Набор монет Банка России (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2013СПМД ;  ; Ni/St, Лат/St ; Unc ; 14 ; sotnik ; 1007 
 1916 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2013ММД ;  ; Ni/St, Лат/St ; Unc ; 17 ; sotnik ; 1018 
 1917 ; Набор монет Банка России (5шт): 5р,2р,1р,50к,10к. В буклете ; 2013СПМД ;  ; Ni/St, Лат/St ; Unc ; 22 ; vlk_ ; 826 
 1918 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 31 ; 13 ; 430 
 1919 ; Лот монет 70 лет победы в ВОВ (14шт): 5р. В альбоме ; 2014 ;  ; Ni/St ; AU ; 40 ; strutikut ; 900 
 1920 ; Лот монет 70 лет победы в ВОВ (14шт): 5р. В альбоме ; 2014 ;  ; Ni/St ; AU ; 31 ; Ураураура ; 906 
 1921 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 17 ; wwn ; 451 
 1922 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 16 ; ilya13911 ; 510 
 1923 ; Лот монет ГВС (40шт): 10 рублей. В альбоме ; 2010-2014 ;  ; Лат/St ; XF+/AU ; 38 ; vfuflfy49 ; 911 
 1924 ; Набор монет CCCР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Zn,Cu-Ni ; AU ; 45 ; Дрюня ; 1668 
 1925 ; Набор монет CCCР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 32 ; cr2952 ; 1022 
 1926 ; Набор монет CCCР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 40 ; 10.10 ; 1734 
 1927 ; Набор монет Олимпиада в Сочи 2014г (8шт): 25 рублей. В альбоме ; 2011-2013 ;  ; Cu/Ni, эм ; Unc/AU ; 35 ; daymand ; 3059 
 1928 ; Набор монет Олимпиада в Сочи (4шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 38 ; karal ; 365 
 1929 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 27 ; Sing ; 365 
 1930 ; Набор монет Олимпиада в Сочи (7шт): 25 рублей. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 15 ; Жанбырбай ; 321 
 1931 ; Набор монет Олимпиада в Сочи 2014г (8шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 25 ; bagisha ; 837 
 1932 ; Набор монет олимпиада в Сочи (5шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; Unc ; 29 ; bagisha ; 381 
 1933 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 23 ; vlk_ ; 388 
 1934 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 19 ; vfuflfy49 ; 389 
 1935 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 14 ; torbey ; 357 
 1936 ; Лот монет СССР (5шт): 1р,50к,2к,1к+Жетон. Упаковка нарушена ; 1964 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 49 ; mezy1969 ; 4194 
 1937 ; Лот монет СССР (8шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 17 ; cr2952 ; 77 
 1938 ; Лот монет СССР (9шт): 1р,50к ; 1964-1986 ;  ; Cu/Ni ; VF/XF- ; 31 ; iizikul ; 306 
 1939 ; Лот юбилейных монет СССР (15шт): 1 рубль ; 1965-1970 ;  ; Cu-Ni ; VF/VF+ ; 22 ; vlad.gor ; 313 
 1940 ; Лот монет СССР: 20,15,10 коп (6шт) ; 1925-1933 ;  ; Ag,Ni ; F/F-VF ; 23 ; vlk_ ; 242 
 1941 ; Лот юбилейных монет СССР (15шт): 1 рубль ; 1965-1970 ;  ; Cu-Ni ; VF/VF+ ; 15 ; RAMKIL ; 459 
 1942 ; Лот юбилейных монет СССР (9шт): 1 рубль ; 1977-1987 ;  ; Cu/Ni ; VF/XF ; 50 ; Dextor222 ; 1542 
 1943 ; Лот монет СССР (10шт): 1р, 50к,20к,15к ; 1964-1967 ;  ; Cu-Ni ; VF/VF+ ; 92 ; Perfect163 ; 359 
 1944 ; Лот монет CCCР: 15,10,5,3,2 коп (12шт) ; 1961-1990 ;  ; Cu-Zn,Cu-Ni ; VF/XF ; 13 ; vlad.gor ; 34 
 1845 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 47 ; GJZ ; 1389 
 1846 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 24 ; Stepka ; 235 
 1847 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 50 ; Дак ; 503 
 1848 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 14 ; Technics ; 153 
 1849 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 34 ; СОВ ; 402 
 1850 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 47 ; Skilfulsun ; 250 
 1851 ; 5 копеек ; 1953 ;  ; Br ; VF ; 35 ; Skilfulsun ; 200 
 1852 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 18 ; stasson ; 476 
 1853 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 47 ; gdrg2 ; 822 
 1854 ; 1 копейка ; 1951 ;  ; Br ; VF ; 20 ; DIMA 57 ; 255 
 1855 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 15 ; Vb[fksx ; 101 
 1856 ; 1 копейка ; 1949 ;  ; Br ; AU ; 48 ; SSK ; 322 
 1857 ; 1 копейка ; 1954 ;  ; Br ; AU ; 38 ; Стасыч ; 600 
 1858 ; 1 копейка ; 1955 ;  ; Br ; AU ; 39 ; vfuflfy49 ; 272 
 1859 ; 1 копейка ; 1956 ;  ; Br ; AU ; 35 ; dim66 ; 283 
 1860 ; 1 копейка ; 1956 ;  ; Br ; AU ; 36 ; ОСА ; 284 
 1861 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 24 ; cr2952 ; 204 
 1862 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; cr2952 ; 184 
 1863 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 22 ; cr2952 ; 204 
 1864 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 37 ; electra ; 230 
 1865 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; cr2952 ; 208 
 1866 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 12 ; vitalik2020 ; 72 
 1867 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; prostor.71 ; 34 
 1868 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 15 ; Skilfulsun ; 747 
 1869 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 31 ; open ; 306 
 1870 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 32 ; dim66 ; 153 
 1871 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 22 ; wv ; 46 
 1872 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 34 ; wv ; 153 
 1873 ; 50 рублей ; 1993 ; ММД Желтый металл ;  ; VF ; 2 ; rt60 ; 33 
 1874 ; 10 рублей. Редкий гурт ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 22 ; AlexMartSpb ; 561 
 1875 ; 10 рублей. Северная Осетия-Алания. Магнитная ; 2013 ;  ; Би/м ; AU ; 77 ; 497497 ; 4200 
 1876 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 27 ; sotnik ; 520 
 1877 ; 10 рублей. Северная Осетия-Алания. Редкий гурт, лавина ; 2013 ;  ; Би/м ; AU ; 31 ; zsefvg ; 1224 
 1878 ; 10 рублей. Северная Осетия-Алания. Магнитные ; 2013 ;  ; Би/м ; AU ; 20 ; olibo ; 4216 
 1879 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 15 ; energetic ; 737 
 1880 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF ; 19 ; lbah1 ; 1000 
 1881 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF ; 17 ; olorotitan ; 903 
 1882 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; XF ; 18 ; Salych ; 984 
 1883 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; XF ; 11 ; lbah1 ; 903 
 1884 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; XF ; 12 ; olorotitan ; 850 
 1885 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 16 ; olibo ; 816 
 1886 ; 25 рублей. Сочи-2014. Лучик и Снежинка.Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 16 ; Xelper ; 68 
 1887 ; 25 рублей. Сочи-2014. Лучик и Снежинка.Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 22 ; Salych ; 60 
 1888 ; 25 рублей. Сочи-2014. Талисманы.Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 22 ; vitalik2020 ; 77 
 1889 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 19 ; ilya13911 ; 80 
 1890 ; 25 рублей. Олимпиада в Сочи-2014. Горы. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 8 ; zarubevg ; 102 
 1891 ; 25 рублей. Олимпиада в Сочи-2014. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 5 ; радон ; 55 
 1892 ; 5 рублей. + Бона. В конверте с маркой ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 44 ; GJZ ; 680 
 1893 ; Набор монет Олимпиада 1980г (6шт): 1 рубль. В коробке ; 1977-1980 ;  ; Cu/Ni ; Unc ; 54 ; Imalk ; 4195 
 1894 ; 10 рублей. 65 лет победы в ВОВ. В буклете ; 2010 ;  ; Лат/St ; AU ; 36 ; 10.10 ; 306 
 1795 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 10 ; Дмитрий475 ; 204 
 1796 ; 1 копейка ; 1928 ;  ; Br ; F ; 11 ; Technics ; 85 
 1797 ; 1 копейка ; 1933 ;  ; Br ; F ; 9 ; Jiamer57rus ; 22 
 1798 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 21 ; ОСА ; 224 
 1799 ; 1 копейка ; 1941 ;  ; Br ; VF ; 26 ; flutter ; 459 
 1800 ; 1 копейка ; 1946 ;  ; Br ; XF ; 25 ; ОСА ; 189 
 1801 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 31 ; RagJung ; 216 
 1802 ; 1 копейка ; 1949 ;  ; Br ; VF ; 22 ; RagJung ; 61 
 1803 ; 1 копейка ; 1952 ;  ; Br ; XF ; 25 ; КВ-2 ; 295 
 1804 ; 1 копейка ; 1953 ;  ; Br ; AU ; 22 ; КВ-2 ; 313 
 1805 ; 1 копейка ; 1954 ;  ; Br ; VF ; 11 ; Skilfulsun ; 79 
 1806 ; 1 копейка. Деформация ; 1964 ;  ; Cu-Zn ; VF ; 23 ; Stepka ; 175 
 1807 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF+ ; 9 ; vfuflfy49 ; 115 
 1808 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 14 ; жулик ; 102 
 1809 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF ; 22 ; max5252 ; 153 
 1810 ; 3 копейки ; 1950 ;  ; Br ; VF ; 11 ; vlk_ ; 203 
 1811 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 13 ; vfuflfy49 ; 51 
 1812 ; 3 копейки ; 1953 ;  ; Br ; VF ; 15 ; oleg1129 ; 51 
 1813 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 11 ; жулик ; 46 
 1814 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 7 ; жулик ; 57 
 1815 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 44 ; WhiteMouse ; 63 
 1816 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 10 ; Skilfulsun ; 100 
 1817 ; 2 копейки. Деформация ; 1948 ;  ; Br ; VF ; 9 ; Skilfulsun ; 181 
 1818 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 7 ; vowa ; 51 
 1819 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 15 ; Vb[fksx ; 204 
 1820 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 22 ; Vb[fksx ; 267 
 1821 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 25 ; Глеб ; 25 
 1822 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF ; 14 ; Глеб ; 55 
 1823 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 30 ; vitalik2020 ; 42 
 1824 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 13 ; vitalik2020 ; 77 
 1825 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 8 ; жулик ; 102 
 1826 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 45 ; max5252 ; 155 
 1827 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 17 ; prostor.71 ; 39 
 1828 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 22 ; oleg1129 ; 84 
 1829 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 37 ; RagJung ; 206 
 1830 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 28 ; vfuflfy49 ; 105 
 1831 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 9 ; WhiteMouse ; 105 
 1832 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 16 ; oleg1129 ; 120 
 1833 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 14 ; n550rk ; 612 
