 5177 ; 500 рублей ; 1991 ; билет ;  ;  ; 10 ; pref ; 71 
 5178 ; 200 рублей ; 1991 ; билет ;  ;  ; 51 ; zahar-46 ; 1360 
 5179 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; Волшебник Сулейман ; 41 
 5180 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; ialaiola ; 41 
 5181 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; ialaiola ; 41 
 5182 ; 100 рублей ; 1991 ; билет ;  ; AU ; 58 ; basoff ; 2042 
 5183 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; ialaiola ; 46 
 5184 ; 100 рублей ; 1991 ; билет ;  ; AU ; 28 ; Нумик2016 ; 286 
 5185 ; 100 рублей ; 1991 ; билет ;  ; AU ; 18 ; vad52 ; 261 
 5186 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; Волшебник Сулейман ; 53 
 5187 ; 50 рублей ; 1991 ; билет ;  ;  ; 8 ; Snoop ; 51 
 5188 ; 50 рублей ; 1991 ; билет ;  ; AU ; 24 ; Negan ; 554 
 5189 ; 50 рублей ; 1991 ; билет ;  ;  ; 5 ; ialaiola ; 45 
 5190 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; anat80 ; 261 
 5191 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; Artemon ; 306 
 5192 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 17 ; XXL ; 188 
 5193 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; Artemon ; 114 
 5194 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 19 ; gos ; 441 
 5195 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 17 ; Alex1 ; 453 
 5196 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; фифа ; 64 
 5197 ; 500 рублей ; 1992 ; билет ;  ; AU ; 22 ; semennurspb ; 369 
 5198 ; 500 рублей ; 1992 ; билет ;  ; AU ; 23 ; victorr ; 453 
 5199 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; Artemon ; 70 
 5200 ; 200 рублей ; 1992 ; билет ;  ;  ; 20 ; фифа ; 195 
 5201 ; 200 рублей ; 1992 ; билет ;  ; AU ; 43 ; Negan ; 466 
 5202 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 65 ; тихасец ; 4271 
 5203 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 37 ; Taazik ; 2146 
 5204 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; фифа ; 520 
 5205 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; фифа ; 212 
 5206 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; scaniawolf ; 572 
 5207 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; фифа ; 567 
 5208 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; buffalo55ru ; 683 
 5209 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; serg1304 ; 720 
 5210 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 30 ; фифа ; 543 
 5211 ; 10000 рублей. Холдер PCGS ; 1995 ; банкнота ;  ;  ; 10 ; LRC  -14 ; 1026 
 5212 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 18 ; Holder31 ; 365 
 5213 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; пинокио ; 324 
 5214 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; S.A.P. ; 238 
 5115 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 78 ; МММ ; 3351 
 5116 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 34 ; ВЯЗЪ ; 1121 
 5117 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; ВЯЗЪ ; 1002 
 5118 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 30 ; ВЯЗЪ ; 1001 
 5119 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 36 ; Ustin ; 806 
 5120 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 50 ; пинокио ; 1226 
 5121 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 34 ; Gyron ; 1224 
 5122 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 49 ; sovmin ; 1530 
 5123 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 39 ; Vova1950 ; 2185 
 5124 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 76 ; alex2016 ; 1329 
 5125 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 18 ; ВЯЗЪ ; 1018 
 5126 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 13 ; ShYrik_RUS ; 22 
 5127 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 14 ; to-to ; 28 
 5128 ; Лот бон России. 11 шт ; 1898-1912 ;  ;  ;  ; 23 ; SpAi ; 669 
 5129 ; Лот бон России. 10,5 руб. 2 шт ; 1909 ;  ;  ;  ; 13 ; автор ; 102 
 5130 ; Лот бон России. 3,1 руб. 2 шт ; 1898,1905 ;  ;  ;  ; 5 ; AndrCh58 ; 163 
 5131 ; Лот бон России. 25,10,5 руб. 3 шт ; 1909 ;  ;  ;  ; 25 ; Serjd ; 340 
 5132 ; Лот бон России.10,5 руб. 2 шт ; 1909 ;  ;  ;  ; 7 ; Алекс2007 ; 132 
 5133 ; Лот бон России. 10,3,1 руб. 3 шт ; 1898-1909 ;  ;  ;  ; 8 ; XXL ; 79 
 5134 ; Лот бон России. 10,5 руб. 5 шт ; 1909 ;  ;  ;  ; 6 ; 6x6 ; 90 
 5135 ; Лот бон России. 5 руб. 6 шт ; 1909 ;  ;  ;  ; 13 ; uhfvv7 ; 159 
 5136 ; Лот бон России. 1 руб. 4 шт ; 1898 ;  ;  ;  ; 3 ; XXL ; 41 
 5137 ; Лот бон России. 1 рубль. 5 шт ; 1898 ;  ;  ;  ; 15 ; antiks-art ; 232 
 5138 ; Лот бон России. 5 шт ;  ;  ;  ;  ; 20 ; jugla ; 340 
 5139 ; Лот бон СССР. 2 шт ; 1924 ;  ;  ;  ; 28 ; Александр60 ; 1279 
 5140 ; Лот бон России. 20,15,10 коп. 3 шт ; 1915 ;  ;  ;  ; 8 ; evlampin ; 100 
 5141 ; Лот бон России. 2 шт ;  ;  ;  ;  ; 14 ; agentvovan ; 43 
 5142 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 13 ; to-to ; 628 
 5143 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 43 ; SeregaHot ; 1866 
 5144 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; graff36alex ; 510 
 5145 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; sifon ; 405 
 5146 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; kotik309 ; 528 
 5147 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 9 ; evlampin ; 400 
 5148 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; сортам70 ; 420 
 5149 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; rem ; 374 
 5150 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; kornum ; 282 
 5151 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 36 ; graff36alex ; 263 
 5152 ; 3 червонца ; 1937 ; Билет ;  ;  ; 26 ; Vova1950 ; 760 
 5153 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; Матроскин ; 87 
 5154 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; Babasya ; 510 
 5155 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; anat80 ; 796 
 5156 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; ГИДРАНТ ; 608 
 5157 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; anat80 ; 509 
 5158 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; anat80 ; 589 
 5159 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; anat80 ; 726 
 5160 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 54 ; anat80 ; 728 
 5161 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; гудзон ; 55 
 5162 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; anat80 ; 794 
 5163 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; kornum ; 419 
 5164 ; 100 рублей ; 1961 ;  ;  ;  ; 7 ; 333985 ; 45 
 5065 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; S.A.P. ; 172 
 5066 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; svv ; 255 
 5067 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; Serjd ; 173 
 5068 ; 25 рублей. Одесса ; 1917 ;  ;  ;  ; 35 ; sovmin ; 816 
 5069 ; 20 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 56 ; doc2 ; 684 
 5070 ; 5 рублей. Одесса ; 1917 ;  ;  ;  ; 45 ; sovmin ; 905 
 5071 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; Нумик2016 ; 1938 
 5072 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Holder31 ; 301 
 5073 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; XXL ; 148 
 5074 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; S.A.P. ; 355 
 5075 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 59 ; sovmin ; 561 
 5076 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Serjd ; 350 
 5077 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; XXL ; 151 
 5078 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; Нумик2016 ; 320 
 5079 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; Нумик2016 ; 340 
 5080 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; Serjd ; 567 
 5081 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Нумик2016 ; 765 
 5082 ; 5000 рублей. Холдер ZG. ; 1919 ;  ;  ;  ; 56 ; evgen 66 ; 1546 
 5083 ; 5000 рублей ; 1919 ;  ;  ;  ; 20 ; bonist-3A ; 642 
 5084 ; 5000 рублей ; 1919 ;  ;  ;  ; 42 ; ГИДРАНТ ; 467 
 5085 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Gin2268 ; 1031 
 5086 ; 1000 рублей ; 1919 ;  ;  ;  ; 44 ; SeregaHot ; 2703 
 5087 ; 1000 рублей ; 1919 ;  ;  ;  ; 22 ; SeregaHot ; 684 
 5088 ; 10000 рублей ; 1919 ;  ;  ;  ; 26 ; ГИДРАНТ ; 294 
 5089 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; kornum ; 230 
 5090 ; 10000 рублей ; 1919 ;  ;  ;  ; 8 ; sfet ; 153 
 5091 ; 1000 рублей. Сцепка из 6 штук ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; SeregaHot ; 1712 
 5092 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; antiks-art ; 108 
 5093 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; val211 ; 81 
 5094 ; 500 рублей. Аверс/реверс 180 гр. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; Allex 73 ; 3040 
 5095 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Serjd ; 123 
 5096 ; 50 рублей ; 1919 ;  ;  ;  ; 8 ; ON ; 261 
 5097 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 29 ; sovmin ; 1020 
 5098 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Краснодар ; 149 
 5099 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; scaniawolf ; 1045 
 5100 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; trio ; 1431 
 5101 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; фифа ; 820 
 5102 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 55 ; trio ; 1200 
 5103 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 60 ; Нумик2016 ; 8000 
 5104 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 48 ; trio ; 5311 
 5105 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; фифа ; 1530 
 5106 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; фифа ; 1544 
 5107 ; 10000000 рублей ; 1923 ; Закавказье ;  ;  ; 26 ; anat80 ; 602 
 5108 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 72 ; Gyron ; 2607 
 5109 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 61 ; 222211 ; 4533 
 5110 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; vasek ; 1927 
 5111 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 61 ; mon56 ; 3213 
 5112 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 65 ; mon56 ; 2193 
 5113 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 41 ; Almarc ; 1703 
 5114 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 40 ; mon56 ; 2295 
 5015 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; apple ; 705 
 5016 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; semennurspb ; 100 
 5017 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; trio ; 203 
 5018 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; ON ; 206 
 5019 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 8888 ; 72 
 5020 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Волшебник Сулейман ; 319 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 157 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 1879 ; 125 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; 1879 ; 101 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; flutter ; 60 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; victorr ; 132 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; 1879 ; 114 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; 1879 ; 101 
 5028 ; 5 рублей. Холдер PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Гаечка ; 1801 
 5029 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Serjd ; 114 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 27 ; serg1304 ; 340 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; trio ; 63 
 5032 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Волшебник Сулейман ; 1365 
 5033 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Serjd ; 1030 
 5034 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Алекс2007 ; 526 
 5035 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; фифа ; 414 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Allex 73 ; 689 
 5037 ; 500 рублей. Холдер PCGS ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; evgen 66 ; 1348 
 5038 ; 500 рублей. Холдер PCGS ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; evgen 66 ; 1654 
 5039 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 73 ; Serjd ; 1345 
 5040 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Ustin ; 2882 
 5041 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 83 ; Ustin ; 2550 
 5042 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 66 ; Serjd ; 1700 
 5043 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; apple ; 998 
 5044 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; ЗЛЫДЕНЬКА ; 869 
 5045 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; kornum ; 395 
 5046 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 55 ; gdrg2 ; 347 
 5047 ; 5 рублей.  Лодзинское Купеческое общество ; 1915 ;  ;  ;  ; 35 ; bva150979 ; 3155 
 5048 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; гудзон ; 41 
 5049 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; A.G ; 61 
 5050 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; SirJey ; 41 
 5051 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 19 ; Srg23 ; 340 
 5052 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 29 ; Gin2268 ; 157 
 5053 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 27 ; A.G ; 267 
 5054 ; 2 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 31 ; chingizhan ; 471 
 5055 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 23 ; Ivanov ; 341 
