 1998 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF- ; 23 ; Ivanp1ter ; 111 
 1999 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 6 ; циркус ; 59 
 2000 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 7 ; ANDREYMAG ; 102 
 2001 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 27 ; ANDREYMAG ; 101 
 2002 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 17 ; папашаГарпагон ; 233 
 2003 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 15 ; Ivanp1ter ; 160 
 2004 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 7 ; miranda ; 31 
 2005 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 11 ; sharapov.s21 ; 74 
 2006 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 17 ; rem ; 71 
 2007 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 57 ; Gagarin ; 2396 
 2008 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 23 ; Gerakl ; 516 
 2009 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; XF+ ; 41 ; Wulf ; 946 
 2010 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 46 ; Gagarin ; 2297 
 2011 ; 3 рубля. Упаковка нарушена ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; Gudik ; 285 
 2012 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 58 ; Gagarin ; 1876 
 2013 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; DED11 ; 888 
 2014 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; Gudik ; 295 
 2015 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 32 ; 55520 ; 670 
 2016 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 43 ; тихасец ; 1216 
 2017 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; novus ; 346 
 2018 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 35 ; Gagarin ; 1750 
 2019 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 79 ; Gerakl ; 6844 
 2020 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; BSG ; 116 
 2021 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; ETI ; 118 
 2022 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 11 ; vino-54 ; 171 
 2023 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 35 ; Рич@рд ; 180 
 2024 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 46 ; 125RUS ; 2075 
 2025 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 16 ; Пикассо ; 1393 
 2026 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 45 ; Wulf ; 1207 
 2027 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 36 ; Барон M ; 1860 
 2028 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 46 ; apach ; 1111 
 2029 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; vino-54 ; 827 
 2030 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 10 ; Инфер ; 278 
 2031 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 3 ; ANDREYMAG ; 21 
 2032 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 9 ; ANDREYMAG ; 65 
 2033 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 3 ; ANDREYMAG ; 68 
 1934 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; vino-54 ; 300 
 1935 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; ETI ; 204 
 1936 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 8 ; rem ; 144 
 1937 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 22 ; Рич@рд ; 239 
 1938 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 18 ; vino-54 ; 322 
 1939 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; rem ; 226 
 1940 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 16 ; vino-54 ; 301 
 1941 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; il468 ; 223 
 1942 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 18 ; EagleR ; 306 
 1943 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; сортам70 ; 226 
 1944 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; klimvita ; 322 
 1945 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; Max1976 ; 246 
 1946 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 22 ; EagleR ; 227 
 1947 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; Вака Вака ; 360 
 1948 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 48 ; 7777777 ; 729 
 1949 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; rem ; 113 
 1950 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; ETI ; 124 
 1951 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Рич@рд ; 128 
 1952 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 46 ; Mozart ; 677 
 1953 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; ETI ; 152 
 1954 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; ETI ; 153 
 1955 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; Рич@рд ; 117 
 1956 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; kofela ; 119 
 1957 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; Рич@рд ; 129 
 1958 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; Gudik ; 215 
 1959 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; ETI ; 118 
 1960 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; Gagarin ; 121 
 1961 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 13 ; Инструктор ; 41 
 1962 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 5 ; Инструктор ; 29 
 1963 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF- ; 7 ; mongol64 ; 31 
 1964 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 31 ; инструктор ; 49 
 1965 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; Gagarin ; 375 
 1966 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 18 ; инструктор ; 44 
 1967 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; инструктор ; 322 
 1968 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; VF ; 15 ; Ямаруся ; 150 
 1969 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; Пека ; 218 
 1970 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; 7777777 ; 637 
 1971 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 31 ; Барон M ; 560 
 1972 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Gudik ; 415 
 1973 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 46 ; star54 ; 1800 
 1974 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; XF+ ; 10 ; Wulf ; 935 
 1975 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; XF+ ; 16 ; 55520 ; 867 
 1976 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 15 ; Mikola_1 ; 124 
 1977 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 11 ; ANDREYMAG ; 102 
 1978 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 60 ; 2104 ; 816 
 1979 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 22 ; MolchSer5 ; 1328 
 1980 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; gola78 ; 113 
 1981 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; Gudik ; 360 
 1982 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; Max1976 ; 130 
 1983 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; ETI ; 125 
 1884 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; Матроскин ; 42 
 1885 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; Матроскин ; 69 
 1886 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 13 ; ANDREYMAG ; 87 
 1887 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 23 ; Mikola_1 ; 101 
 1888 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 21 ; Mikola_1 ; 90 
 1889 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 23 ; Рич@рд ; 129 
 1890 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 17 ; ShYrik_RUS ; 112 
 1891 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 17 ; ANDREYMAG ; 153 
 1892 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 18 ; 8reales ; 31 
 1893 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 26 ; Wulf ; 837 
 1894 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 52 ; Mozart ; 1686 
 1895 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 32 ; Wulf ; 491 
 1896 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 25 ; Wulf ; 512 
 1897 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; CMSpb ; 184 
 1898 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 28 ; EagleR ; 153 
 1899 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 47 ; Wulf ; 1688 
 1900 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 13 ; DED11 ; 2040 
 1901 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; сортам70 ; 100 
 1902 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 31 ; тихасец ; 188 
 1903 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 57 ; EagleR ; 185 
 1904 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; CMSpb ; 308 
 1905 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 43 ; тихасец ; 195 
 1906 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 44 ; тихасец ; 214 
 1907 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; vino-54 ; 245 
 1908 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; МАТ ; 230 
 1909 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; ETI ; 125 
 1910 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 54 ; тихасец ; 175 
 1911 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 35 ; CMSpb ; 170 
 1912 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 12 ; Пикассо ; 337 
 1913 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; CMSpb ; 267 
 1914 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 16 ; vino-54 ; 336 
 1915 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; flash-kir ; 287 
 1916 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 24 ; iShurik ; 203 
 1917 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; oscar_gold ; 410 
 1918 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 12 ; Gudik ; 287 
 1919 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 30 ; Барон M ; 650 
 1920 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 16 ; Rublicus ; 1022 
 1921 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 22 ; svet67 ; 1020 
 1922 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 24 ; Пека ; 226 
 1923 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 44 ; сержик67 ; 2531 
 1924 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 37 ; flash-kir ; 1218 
 1925 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 28 ; CMSpb ; 153 
 1926 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 32 ; Барон M ; 867 
 1927 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 25 ; EagleR ; 175 
 1928 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; Wulf ; 200 
 1929 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; CMSpb ; 153 
 1930 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; CMSpb ; 153 
 1931 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 39 ; apach ; 524 
 1932 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 26 ; artz03 ; 255 
 1933 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; artz03 ; 177 
 1834 ; 1 рубль. Брак чеканки. Аверс/реверс ; 2016 ;  ; Cu-Ni-Zn ; AU ; 15 ; Калуга59 ; 120 
 1835 ; 1 рубль. Брак чеканки. Аверс/реверс ; 2005 ; ММД ; Cu-Ni-Zn ; XF- ; 5 ; контраст ; 61 
 1836 ; 2 рубля. Брак чеканки. Аверс/реверс ; 2007 ; ММД ; Cu-Ni-Zn ; VF+ ; 8 ; maler ; 120 
 1837 ; 5 рублей. Брак чеканки. Аверс/реверс ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 30 ; Калуга59 ; 236 
 1838 ; 1 копейка. Брак чеканки. Аверс/реверс ; 1985 ;  ; Cu-Zn ; XF- ; 40 ; maymuse ; 212 
 1839 ; 1 копейка. Брак чеканки. Аверс/реверс ; 1991 ; ЛМД ; Cu-Zn ; XF- ; 9 ; maymuse ; 70 
 1840 ; 1 копейка. Брак чеканки. Аверс/реверс ; 1980 ;  ; Cu-Zn ; VF ; 7 ; maymuse ; 161 
 1841 ; 1 рубль. Брак чеканки. Аверс/реверс ; 1992 ; Л ; Fe в Cu-Zn ; VF-XF ; 10 ; контраст ; 36 
 1842 ; 10 рублей. Брак чеканки. Аверс/реверс ; 2010 ; СПМД ; сталь+латунь ; VF ; 6 ; контраст ; 57 
 1843 ; 10 рублей. Брак чеканки. Аверс/реверс ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 15 ; контраст ; 57 
 1844 ; 20 рублей. Брак чеканки ; 1992 ; ЛМД ; Cu-Ni ; VF-XF ; 6 ; контраст ; 19 
 1845 ; 10 рублей. Брак чеканки. Аверс/реверс ; 2016 ;  ; сталь+латунь ; XF+ ; 31 ; Калуга59 ; 226 
 1846 ; 10 рублей. Брак чеканки. Аверс/реверс ; 2012 ; ММД ; сталь+латунь ; VF+ ; 10 ; maler ; 130 
 1847 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 10 ; ANDREYMAG ; 118 
 1848 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 15 ; Ivanp1ter ; 129 
 1849 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; Матроскин ; 40 
 1850 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 7 ; ANDREYMAG ; 75 
 1851 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 17 ; ANDREYMAG ; 83 
 1852 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 25 ; ANDREYMAG ; 55 
 1853 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 11 ; ANDREYMAG ; 121 
 1854 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 5 ; evgens1 ; 21 
 1855 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 5 ; ANDREYMAG ; 45 
 1856 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 7 ; ANDREYMAG ; 78 
 1857 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF ; 7 ; циркус ; 21 
 1858 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 10 ; fotogram ; 16 
