 3593 ; 10 киндарка. Албания ; 1969 ;  ; Al ; VF+ ; 22 ; juceser ; 60 
 3594 ; 5 пфеннигов. ФРГ ; 1938A ;  ; Al/Br ; AU ; 25 ; v_bond ; 163 
 3595 ; 4 гроша Пруссия ; 1807 ;  ; Ag ; F- ; 34 ; grey72 ; 340 
 3596 ; 2-1/2 зилбергроша. Пруссия ; 1843A ;  ; Ag ; F ; 21 ; Alextintos ; 256 
 3597 ; 2-1/2 зилбергроша. Пруссия ; 1842 ;  ; Ag ; F ; 19 ; franklin ; 91 
 3598 ; 1/2 зилбергроша. Пруссия ; 1843A ;  ; Ag ; VG ; 39 ; Alextintos ; 206 
 3599 ; 1/2 зилбергроша. Пруссия ; 1860A ;  ; Ag ; F ; 26 ; franklin ; 132 
 3600 ; 4 пфеннига. Пруссия ; 1838D ;  ; Cu ; VF ; 15 ; sibirian ; 255 
 3601 ; 4 пфеннига. Пруссия ; 1867A ;  ; Cu ; VF+ ; 58 ; taa ; 421 
 3602 ; 3 пфеннига. Пруссия ; 1842A ;  ; Cu ; F+ ; 10 ; franklin ; 57 
 3603 ; 3 пфеннига. Пруссия ; 1869A ;  ; Cu ; VF ; 31 ; ASD013 ; 214 
 3604 ; 2 пфеннига. Пруссия ; 1871B ;  ; Cu ; F+ ; 38 ; photosnowmaker ; 108 
 3605 ; 1 пфенниг. Пруссия ; 1844A ;  ; Cu ; VG ; 28 ; kehha ; 77 
 3606 ; 1 пфенниг. Пруссия ; 1865A ;  ; Cu ; VF- ; 32 ; photosnowmaker ; 111 
 3607 ; 1 пфенниг. Пруссия ; 1871B ;  ; Cu ; F ; 27 ; photosnowmaker ; 108 
 3608 ; 1 зекслинг. Шлезвиг-Гольштейн ; 1851 ;  ; Cu ; F ; 58 ; ЛБС ; 477 
 3609 ; 1 грошен. Ганновер ; 1863 ;  ; Cu ; VF ; 12 ; photosnowmaker ; 150 
 3610 ; 1 крейцер. Баден ; 1870 ;  ; Cu ; VF ; 21 ; karl ; 153 
 3611 ; 3 шварена. Ольденбург ; 1858B ;  ; Cu ; VF ; 15 ; taa ; 202 
 3612 ; 1/2 батцена. Швейцария. Кантон Сент Галлен ; 1811 ;  ; Биллон ; F-VF ; 19 ; Женеманж Пасижуров ; 308 
 3613 ; 1 крейцер. Франкфурт. Деформация ; 1862 ;  ; Ag ; F ; 19 ; graff36alex ; 90 
 3614 ; 1 пфенниг. Франкфурт ; 1794 ;  ; Cu ; VG ; 19 ; jj ; 160 
 3615 ; 1 пфенниг. Саксония ; 1863 ;  ; Cu ; F ; 15 ; franklin ; 51 
 3616 ; 2 новых грошена. Саксония ; 1864 ;  ; Ag ; F ; 19 ; DIMA 57 ; 327 
 3617 ; 1/2 крейцера. Вюртемберг. Деформация ; 1864 ;  ; Cu ; F ; 19 ; photosnowmaker ; 75 
 3618 ; 4 пфеннига. Веймар ; 1932A ;  ; Cu ; XF ; 40 ; tpls ; 568 
 3619 ; 4 пфеннига. Веймар ; 1932G ;  ; Cu ; XF- ; 47 ; qver ; 421 
 3620 ; 3 пфеннига. Мекленбург-Шверин ; 1855A ;  ; Cu ; VF ; 25 ; taa ; 337 
 3621 ; 1 хеллер. Гессен-Кассель ; 1943 ;  ; Cu ; F ; 17 ; Markgraf ; 78 
 3522 ; 10 эре. Швеция ; 1935 ;  ; Ag ; VF ; 11 ; ASD013 ; 101 
 3523 ; 1/4 рупии. Индия ; 1887 ;  ; Ag ; VF ; 21 ; bratss ; 261 
 3524 ; 6 пфеннигов Брауншвейг-Вольфенбюттель ; 1852 ;  ; Ag ; VF ; 21 ; ЛБС ; 377 
 3525 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 9 ; ASD013 ; 101 
 3526 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 7 ; лексан 98 ; 254 
 3527 ; Монета иностранная ;  ;  ; Ag ; VF ; 33 ; vb96 ; 1247 
 3528 ; 25 эре. Дания ; 1913 ;  ; Ag ; VF ; 6 ; Shundr ; 207 
 3529 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; VF-XF ; 17 ; porte33 ; 101 
 3530 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF ; 7 ; ASD013 ; 116 
 3531 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 3 ; ASD013 ; 101 
 3532 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 9 ; ASD013 ; 101 
 3533 ; 1 шиллинг. Мекленбург-Шверин ; 18 век ;  ; Ag ; F-VF ; 14 ; franklin ; 117 
 3534 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 9 ; msgmit ; 41 
 3535 ; 10 эре. Швеция ; 1918 ;  ; Ag ; F-VF ; 9 ; ASD013 ; 101 
 3536 ; 10 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 7 ; ASD013 ; 101 
 3537 ; 1 крейцер. Бавария ; 1865 ;  ; Ag ; VF-XF ; 16 ; sveta6369 ; 200 
 3538 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF ; 5 ; ASD013 ; 101 
 3539 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF ; 5 ; ASD013 ; 101 
 3540 ; 10 центов. Нидерланды ; 1921 ;  ; Ag ; VF ; 19 ; ВЯЗЪ ; 130 
 3541 ; 20 сантимов. Бельгия ; 1853 ;  ; Ag ; VF ; 13 ; franklin ; 203 
 3542 ; 1 дайм. США ; 1947 ;  ; Ag ; VF ; 18 ; electra ; 174 
 3543 ; 25 эре. Дания ; 1907 ;  ; Ag ; VF ; 15 ; Catman ; 493 
 3544 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 20 ; фрегат ; 160 
 3545 ; 10 крейцеров. Австрия ; 1870 ;  ; Ag ; VF ; 13 ; graff36alex ; 200 
 3546 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF ; 9 ; ASD013 ; 101 
 3547 ; 10 эре. Швеция ; 1943 ;  ; Ag ; VF ; 7 ; ASD013 ; 101 
 3548 ; 25 эре. Швеция ; 1961 ;  ; Ag ; V-XF ; 13 ; porte33 ; 70 
 3549 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF ; 9 ; ASD013 ; 101 
 3550 ; 5 сен. Япония Отверстие ;  ;  ; Ag ; VF- ; 26 ; Dahan ; 305 
 3551 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF ; 9 ; ASD013 ; 101 
 3552 ; 25 центов. Нидерланды ; 1914 ;  ; Ag ; VF ; 25 ; franklin ; 114 
 3553 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 26 ; Lafeto55 ; 266 
 3554 ; 50 чентезимо. Италия. Сардиния ; 1860 ;  ; Ag ; VF ; 27 ; HARDCOROV ; 815 
 3555 ; 25 эре. Дания ; 1916 ;  ; Ag ; VF ; 5 ; SРQR ; 201 
 3556 ; 10 эре. Норвегия ; 1878 ;  ; Ag ; F-VF ; 25 ; franklin ; 102 
 3557 ; 25 эре. Швеция ; 1950 ;  ; Ag ; AU ; 17 ; andreyg ; 72 
 3558 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 16 ; orex ; 101 
 3559 ; 25 эре. Швеция ; 1952 ;  ; Ag ; VF ; 11 ; porte33 ; 60 
 3560 ; 1 шиллинг. Австралия ; 1953 ;  ; Ag ; VF ; 11 ; juceser ; 150 
 3561 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF ; 11 ; teso ; 151 
 3562 ; 1 крона. Австрия ; 1901 ;  ; Ag ; VF ; 9 ; Flagman ; 207 
 3563 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 16 ; franklin ; 202 
 3564 ; 1 лира. Италия ; 1863 ;  ; Ag ; F-VF ; 12 ; franklin ; 160 
 3565 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 13 ; ASD013 ; 101 
 3566 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF ; 12 ; Виталий 64 ; 300 
 3567 ; 1 корона. Венгрия ; 1893 ;  ; Ag ; VF ; 16 ; 3ТЭП75 ; 172 
 3568 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; VF-XF ; 20 ; фрегат ; 150 
 3569 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF-XF ; 11 ; ASD013 ; 101 
 3570 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 9 ; ASD013 ; 101 
 3571 ; 1/6 талера. Пруссия. Напайка 12 часов ; 1842 ;  ; Ag ; F-VF ; 21 ; jj ; 254 
 3472 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 11 ; ASD013 ; 101 
 3473 ; 3 крейцера. Бавария ; 1948 ;  ; Ag ; F-VF ; 25 ; RAPAN ; 201 
 3474 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF-XF ; 9 ; mask ; 33 
 3475 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 19 ; SKeeper ; 79 
 3476 ; 4 скиллинга. Дания ; 1807 ;  ; Ag ; F-VF ; 58 ; сама71 ; 357 
 3477 ; 1/16 риксдалера. Швеция ; 1848 ;  ; Ag ; VF ; 24 ; Jeff ; 340 
 3478 ; Монета иностранная ;  ;  ; Ag ; VF- ; 16 ; vb96 ; 1179 
 3479 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 14 ; Gagarin ; 181 
 3480 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF ; 25 ; porte33 ; 70 
 3481 ; 1/2 франка. Швейцария ; 1968 ;  ; Ag ; VF ; 23 ; sveta6369 ; 63 
 3482 ; 20 пара. Турция ; 1255 ;  ; Ag ; F-VF ; 23 ; porte33 ; 125 
 3483 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF ; 15 ; El dinero ; 110 
 3484 ; 1 цент. Восточные Карибские Штаты ; 2008 ;  ; Al ; XF ; 10 ; rudius ; 30 
 3485 ; 5 милс. Мальта ; 1972 ;  ; Al ; AU ; 8 ; калинов мост ; 36 
 3486 ; 50 пфеннигов. Германия ; 1941 ;  ; Al ; VF ; 12 ; qver ; 91 
 3487 ; 10 лир. Ватикан ; 1987 ;  ; Al ; AU ; 21 ; kornum ; 206 
 3488 ; 5 шиллингов. Австрия ; 1952 ;  ; Al ; VF-XF ; 20 ; Eddy ; 57 
 3489 ; 2 сантима. Алжир ; 1964 ;  ; Al ; XF ; 31 ; нетто ; 170 
 3490 ; Монетовидный жетон ; 1959 ;  ; Al ; XF ; 7 ; Allegro33 ; 34 
 3491 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 13 ; mask ; 36 
 3492 ; 25 сентаво. Куба ; 1988 ;  ; Al ; VF-XF ; 13 ; Rodan Lewarx ; 83 
 3493 ; 1 миллим. Тунис ; 1960 ;  ; Al ; VF ; 11 ; Rodan Lewarx ; 53 
 3494 ; 20 сантимов. Франция ; 1867 ;  ; Ag ; F-VF ; 12 ; franklin ; 137 
 3495 ; 10 эре Швеция ; 1959 ;  ; Ag ; XF ; 12 ; ijod82 ; 33 
 3496 ; 10 центов. Канада ; 1964 ;  ; Ag ; VF-XF ; 23 ; [Nik] ; 101 
 3497 ; 10 эре. Дания ; 1897 ;  ; Ag ; VF ; 7 ; ASD013 ; 152 
 3498 ; 10 эре Швеция ; 1945 ;  ; Ag ; VF ; 18 ; [Nik] ; 55 
 3499 ; 25 эре Швеция ; 1940 ;  ; Ag ; VF ; 14 ; ijod82 ; 79 
 3500 ; 25 эре Швеция ; 1876 ;  ; Ag ; F ; 28 ; ijod82 ; 61 
 3501 ; 10 эре Швеция ; 1944 ;  ; Ag ; F-VF ; 11 ; porte33 ; 40 
 3502 ; 10 центов. Канада ; 1961 ;  ; Ag ; F-VF ; 9 ; [Nik] ; 55 
 3503 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 17 ; [Nik] ; 55 
 3504 ; 10 эре. Дания ; 1910 ;  ; Ag ; VF ; 7 ; sveta6369 ; 202 
 3505 ; 10 эре. Швеция ; 1952 ;  ; Ag ; VF ; 15 ; msgmit ; 41 
 3506 ; 50 центов. Либерия ; 1960 ;  ; Ag ; VF ; 23 ; Hellssten ; 431 
 3507 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF ; 12 ; porte33 ; 101 
 3508 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF ; 27 ; porte33 ; 69 
 3509 ; 1 дайм. США ; 1961 ;  ; Ag ; VF+ ; 26 ; electra ; 174 
 3510 ; 10 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 11 ; ijod82 ; 41 
 3511 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 9 ; ASD013 ; 101 
 3512 ; 10 крейцеров. Венгрия ; 1870 ;  ; Ag ; F-VF ; 11 ; franklin ; 101 
 3513 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF ; 6 ; Cross ; 40 
 3514 ; 10 сольди. Италия ; 1814 ;  ; Ag ; VF ; 26 ; Markgraf ; 245 
 3515 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF ; 11 ; Икстаб ; 196 
 3516 ; 2 эре. Швеция ; 1667 ;  ; Ag ; F+ ; 25 ; ask ; 248 
 3517 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; VF-XF ; 17 ; mask ; 98 
 3518 ; 2 лей. Румыния ; 1875 ;  ; Ag ; F ; 27 ; Vox ; 222 
 3519 ; 6 крейцеров. Бавария ;  ;  ; Ag ; F ; 29 ; roza77 ; 61 
 3520 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 17 ; ASD013 ; 101 
 3521 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 9 ; ASD013 ; 101 
 3422 ; 2 раппена. Швейцария ; 1850 ;  ; Br ; VF- ; 12 ; zx123 ; 114 
 3423 ; 1 пфенниг. Германия ; 1891J ;  ; Cu ; VF ; 17 ; qver ; 225 
 3424 ; 2 пенса. Тристан-да-Кунья ; 2008 ;  ; Br ; XF ; 10 ; teso ; 101 
 3425 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; F+ ; 3 ; orex ; 24 
 3426 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; VF+ ; 6 ; SirJey ; 11 
 3427 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 7 ; Maksss163 ; 23 
 3428 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF+ ; 51 ; orex ; 120 
 3429 ; 1 цент. Канада ; 1912 ;  ; Br ; VF+ ; 11 ; Russel ; 53 
 3430 ; Фартинг. Великобритания ; 1952 ;  ; Br ; XF ; 11 ; vonrussel ; 51 
 3431 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF+ ; 13 ; lva08 ; 63 
 3432 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 28 ; vonrussel ; 101 
 3433 ; 1 цент. Фиджи ; 1981 ;  ; Br ; VF ; 9 ; uhfvv7 ; 29 
 3434 ; 1 цент. Стрейтс-Сетлментс ; 1919 ;  ; Br ; F ; 12 ; franklin ; 36 
 3435 ; 1 сентесимо. Панама ; 1974 ;  ; Br ; VF ; 7 ; орликиг ; 24 
 3436 ; Фартинг. Великобритания ; 1930 ;  ; Br ; VF+ ; 7 ; жора ; 69 
 3437 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 23 ; [Nik] ; 175 
 3438 ; 50 тенге. Казахстан. ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Мобик ; 70 
 3439 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 22 
 3440 ; 50 милс. Кипр ; 1955 ;  ; Cu-Ni ; VF ; 11 ; d-master ; 45 
 3441 ; 10 центов. Малайя и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 45 
 3442 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; F ; 24 ; valerdon ; 61 
 3443 ; 1/2 анны. Британская Индия ; 1946 ;  ; Cu-Ni ; XF ; 13 ; Лёха22 ; 120 
 3444 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF- ; 8 ; RAPAN ; 46 
 3445 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF+ ; 7 ; vonrussel ; 24 
 3446 ; Фартинг. Великобритания ; 1924 ;  ; Br ; XF- ; 9 ; Lena6975 ; 37 
 3447 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF+ ; 5 ; vonrussel ; 20 
 3448 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 11 ; Lena6975 ; 47 
 3449 ; 1 цент. Стрейтс-Сетлментс ; 1897 ;  ; Br ; F+ ; 41 ; photosnowmaker ; 110 
 3450 ; 1/2 пенни. Великобритания ; 1919 ;  ; Br ; F ; 8 ; ijod82 ; 24 
 3451 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF ; 7 ; Maksss163 ; 23 
 3452 ; 1 дирхам. Марокко ; 1987 ;  ; Cu-Ni ; XF- ; 8 ; [Nik] ; 24 
 3453 ; 10 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 45 
 3454 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF+ ; 25 ; Мобик ; 122 
 3455 ; 1 анна. Индия ; 1946 ;  ; Cu-Ni ; XF ; 13 ; coins_hunter ; 123 
 3456 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF ; 17 ; DBA123 ; 45 
 3457 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 11 ; SKeeper ; 22 
 3458 ; 10 крузейро. Бразилия ; 1986 ;  ; St ; XF ; 3 ; cboker ; 24 
 3459 ; 50 милс. Кипр ; 1955 ;  ; Cu-Ni ; VF- ; 9 ; SKeeper ; 24 
 3460 ; 5 сентимо. Венесуэла ; 1986 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 24 
 3461 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF ; 14 ; avvas ; 208 
 3462 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 10 ; vasilyi66 ; 36 
 3463 ; 1 рубль. Приднестровский Республиканский банк ; 2017 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 82 
 3464 ; 1 рубль. Приднестровский Республиканский банк ; 2017 ;  ; Cu-Ni ; AU ; 15 ; страус ; 89 
 3465 ; 2 гривны. Украина. Костомаров ; 2017 ;  ; Cu-Ni ; AU ; 26 ; Vol4en0k ; 312 
 3466 ; 1 дайм. США ; 1907 ;  ; Ag ; F-VF ; 32 ; electra ; 171 
 3467 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF ; 7 ; Ыукут ; 34 
 3468 ; 1 дайм. США ; 1941 ;  ; Ag ; F-VF ; 12 ; птичка16 ; 150 
 3469 ; 2 анны. Индия ; 1910 ;  ; Ag ; XF ; 19 ; hugo ; 786 
 3470 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF ; 17 ; Alexdav ; 72 
 3471 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 24 ; porte33 ; 70 
 3372 ; 10 пфенниг. Германия ; 1876G ;  ; Cu-Ni ; VF ; 7 ; kergudu ; 24 
 3373 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF ; 5 ; j7 ; 24 
 3374 ; 2 геллера. Австрия ; 1906 ;  ; Br ; VF+ ; 5 ; Maksss163 ; 23 
 3375 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF+ ; 8 ; SKeeper ; 26 
 3376 ; 1 крона. Дания ; 1945 ;  ; Al/Br ; VF+ ; 14 ; SKeeper ; 59 
 3377 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 15 ; Rodan Lewarx ; 82 
 3378 ; 1 гривна. Украина ; 2003 ;  ; Al/Br ; XF ; 13 ; Maksss163 ; 23 
 3379 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; XF ; 16 ; [Nik] ; 23 
 3380 ; 100 лир. Италия. F.A.O ; 1979 ;  ; St ; XF+ ; 21 ; CASABLANCA ; 57 
 3381 ; 1 лей. Румыния ; 1939 ;  ; Ni/Лат ; XF ; 7 ; Rodan Lewarx ; 57 
 3382 ; 25 эре. Дания ; 1942 ;  ; Cu-Ni ; VF+ ; 24 ; SKeeper ; 53 
 3383 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF-XF ; 9 ; lva08 ; 47 
 3384 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; XF ; 17 ; lva08 ; 84 
 3385 ; 50 пфенниг. Германия ; 1935D ;  ; Al ; VF ; 17 ; Мобик ; 51 
 3386 ; 2 кроны. Дания ; 1958 ;  ; Al/Br ; XF ; 8 ; SKeeper ; 26 
 3387 ; 10 пфенниг. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 12 ; Ms ; 26 
 3388 ; 2 эре. Дания ; 1945 ;  ; Zn ; VF ; 15 ; grey72 ; 82 
 3389 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF-XF ; 12 ; SKeeper ; 46 
 3390 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF+ ; 8 ; SKeeper ; 26 
 3391 ; 1 крона. Дания ; 1942 ;  ; Al/Br ; XF ; 11 ; lva08 ; 75 
 3392 ; 1 динар. Марокко ; 1976 ;  ; Cu-Ni ; VF- ; 5 ; Maksss163 ; 23 
 3393 ; 1 франк. Швейцария ; 1988 ;  ; Cu-Ni ; XF- ; 22 ; anders1971 ; 63 
 3394 ; 10 геллеров. Австрия ; 1895 ;  ; Ni ; VF ; 25 ; ASD013 ; 101 
 3395 ; 1 лат. Латвия ; 2007 ;  ; Cu-Ni ; XF ; 13 ; sts ; 68 
 3396 ; 1 пенго. Венгрия ; 1941 ;  ; Al ; VF+ ; 8 ; SKeeper ; 25 
 3397 ; 100 центов. Суринам ; 1987 ;  ; Cu-Ni ; XF ; 16 ; Markgraf ; 57 
 3398 ; 4 скиллинга. Дания ; 1854 ;  ; Ag ; F ; 20 ; pref ; 90 
 3399 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF ; 8 ; El dinero ; 36 
 3400 ; 1 новая лира. Турция ; 2009 ;  ; Би/м ; XF ; 5 ; j7 ; 12 
 3401 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 5 ; Gagarin ; 24 
 3402 ; 5 марок. ФРГ ; 1975F ;  ; Cu-Ni ; VF-XF ; 19 ; chief com ; 164 
 3403 ; 1 франк. Швейцария ; 1987 ;  ; Cu-Ni ; XF- ; 3 ; baik25 ; 51 
 3404 ; 100 песет. Испания ; 1986 ;  ; Ж/м ; VF ; 5 ; Maksss163 ; 23 
 3405 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF-XF ; 27 ; kergudu ; 124 
 3406 ; 1 франк. Швейцария ; 1968 ;  ; Cu-Ni ; XF- ; 11 ; baik25 ; 52 
 3407 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 8 ; Markgraf ; 34 
 3408 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; XF ; 9 ; ASD013 ; 213 
 3409 ; 25 филс. Ирак ; 20в ;  ; Сu-Ni ; XF ; 11 ; Ivanov ; 20 
 3410 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 15 ; megavasilius ; 38 
 3411 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; XF- ; 28 ; El dinero ; 581 
 3412 ; 25 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 21 ; ZOLTAN333 ; 265 
 3413 ; 20 пара. Египет ; 1863 ;  ; Br ; F- ; 17 ; franklin ; 87 
 3414 ; 5 крон. Дания ; 1961 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 51 
 3415 ; 20 центаво. Бразилия ; 1967 ;  ; Cu-Ni ; VF ; 7 ; велес ; 27 
 3416 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 5 ; SirJey ; 37 
 3417 ; 1 крона. Дания ; 1972 ;  ; Cu-Ni ; XF ; 10 ; Eddy ; 24 
 3418 ; 1 крона. Дания ; 1974 ;  ; Cu-Ni ; XF+ ; 17 ; asru ; 48 
 3419 ; Бат. Тайланд ;  ;  ; Cu-Ni ; VF- ; 8 ; pelmen761 ; 38 
 3420 ; Монета. Иран ; нач 20в ;  ; Ag ; VF ; 25 ; sibirian ; 201 
 3421 ; 5 франков. Франция ; 1947 ;  ; Al ; VF ; 11 ; mask ; 25 
 3322 ; 10 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 18 ; seva777 ; 208 
 3323 ; 5 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 66 ; Хаа ; 550 
 3324 ; 2 лиры. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 83 ; Хаа ; 557 
 3325 ; 1 лира. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 26 ; Хаа ; 559 
 3326 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 17 ; kostya12.04.1994 ; 100 
 3327 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 12 ; SKeeper ; 74 
 3328 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF ; 14 ; SKeeper ; 76 
 3329 ; 100 лир. Ватикан ; 1956 ;  ; St ; XF ; 11 ; Rober ; 74 
 3330 ; 100 лир. Ватикан ; 1957 ;  ; St ; XF ; 9 ; SKeeper ; 73 
 3331 ; 100 лир. Ватикан ; 1970 ;  ; St ; AU ; 14 ; hinsec ; 65 
 3332 ; 100 лир. Ватикан ; 1971 ;  ; St ; AU ; 19 ; hinsec ; 66 
 3333 ; 100 лир. Ватикан ; 1973 ;  ; St ; AU ; 14 ; hinsec ; 65 
 3334 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 14 ; hinsec ; 66 
 3335 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 12 ; hinsec ; 66 
 3336 ; 100 лир. Ватикан ; 1977 ;  ; St ; AU ; 15 ; hinsec ; 66 
 3337 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 21 ; hinsec ; 84 
 3338 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 9 ; mask ; 59 
 3339 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 29 ; Russel ; 73 
 3340 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 19 ; лексан 98 ; 72 
 3341 ; 10 лир. Ватикан ; 1951 ;  ; Al ; VF+ ; 13 ; ijod82 ; 59 
 3342 ; 10 лир. Ватикан ; 1952 ;  ; Al ; VF+ ; 6 ; Russel ; 57 
 3343 ; 10 лир. Ватикан ; 1953 ;  ; Al ; VF ; 5 ; SKeeper ; 55 
 3344 ; 5 лир. Ватикан ; 1966 ;  ; Al ; XF+ ; 13 ; SKeeper ; 61 
 3345 ; 5 лир. Ватикан ; 1952 ;  ; Al ; VF+ ; 8 ; Russel ; 53 
 3346 ; 5 лир. Ватикан ; 1951 ;  ; Al ; XF ; 10 ; Russel ; 51 
 3347 ; 10 сентимес. Франция ; 1856 ;  ; Br ; F+ ; 14 ; Hotey ; 62 
 3348 ; 5 сентимес. Франция ; 1856 ;  ; Br ; F-VF ; 9 ; Hotey ; 77 
