 3453 ; 2 евро. Италия ; 2002 ;  ; Би/м ; XF ; 10 ; 0987654321 ; 132 
 3454 ; 2 евро. Бельгия ; 2004 ;  ; Би/м ; XF ; 10 ; 0987654321 ; 129 
 3455 ; 2 шиллинга. Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; XF- ; 124 ; kornum ; 809 
 3456 ; 5 гривен. Украина. 500 лет Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 16 ; СТРЕКОЗА ; 153 
 3457 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 34 ; nikolay444 ; 263 
 3458 ; 2 гривны. Украина. Киевский национальный университет им. Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 13 ; nikolay444 ; 354 
 3459 ; 2 евро. Португалия ; 2016 ;  ; Би/м ; AU ; 28 ; fuzzyfly ; 323 
 3460 ; 2 евро. Италия ; 2004 ;  ; Би/м ; XF ; 23 ; ml10 ; 255 
 3461 ; 2 лиры. Италия ; 1924 ;  ; St ; VF- ; 18 ; cotangens ; 63 
 3462 ; 1/32 гульдена. Батавианская республика ; 1816 ;  ; Cu ; VG ; 17 ; Maks87 ; 79 
 3463 ; 1/6 эре. Швеция ; 1716? ;  ; Cu ; VG ; 1 ; nays ; 509 
 3464 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 15 ; salim ; 510 
 3465 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 13 ; salim ; 510 
 3466 ; 5 евро. Финляндия ;  ;  ; Би/м ; AU ; 23 ; torbey ; 527 
 3467 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 9 ; salim ; 510 
 3468 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 9 ; salim ; 510 
 3469 ; 2 евро. Германия. Римский договор ; 2007G ;  ; би/м ; VF+ ; 17 ; salim ; 251 
 3470 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 7 ; всыня ; 114 
 3471 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 35 ; uhfvv7 ; 254 
 3472 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 24 ; nikolay444 ; 198 
 3473 ; 1/2 франка. Франция ; 1969 ;  ; Cu-Ni ; XF ; 9 ; Maksss163 ; 36 
 3474 ; 1 динар. Македония ; 2014 ;  ; Ж/м ; AU ; 6 ; cotangens ; 45 
 3475 ; 2 динара. Македония ; 2014 ;  ; Ж/м ; AU ; 4 ; cotangens ; 45 
 3476 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 12 ; nikolay444 ; 153 
 3477 ; 2 гривны, 20 лет Конституции Украины ; 2016 ;  ; Cu/Ni ; Unc ; 41 ; Vol4en0k ; 254 
 3478 ; Кэш. Юго-западная Индия. Бала Рама Варма II ; 1928-1949 ;  ; Cu ; XF ; 82 ; igor26 ; 381 
 3479 ; 5 марок. Германия. Нотгельд ;  ;  ; Al ; VF+ ; 24 ; Ok203 ; 354 
 3480 ; 1 марка. Германия. Нотгельд ;  ;  ; Al ; VF+ ; 39 ; Ok203 ; 317 
 3481 ; 25 оре. Швеция ; 1950 ;  ; Ag ; VF+ ; 52 ; Марек ; 101 
 3482 ; 1 пфеннинг. Германия ; 1909А ;  ; Br ; VF ; 62 ; flutter ; 71 
 3483 ; 5 пфеннигов. Германия ; 1942А ;  ; Br ; F-VF ; 17 ; Марек ; 63 
 3484 ; 5 грошей. Польша ; 1923 ;  ; Cu ; F ; 38 ; Марек ; 50 
 3485 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 35 ; yourius ; 126 
 3386 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF ; 9 ; gdrg2 ; 77 
 3387 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 5 ; Maksss163 ; 44 
 3388 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; AU ; 17 ; Jeff ; 140 
 3389 ; 5 марок. Финляндия ; 1974 ;  ; Al/Br ; AU ; 21 ; gdrg2 ; 84 
 3390 ; 5 марок. Финляндия ; 1979 ;  ; Al/Br ; AU ; 25 ; tss ; 84 
 3391 ; 1 песет. Испания ; 1966 (69) ;  ; Al/Br ; XF+ ; 5 ; gdrg2 ; 12 
 3392 ; 10 пенни. Финляндия ; 1967 ;  ; Al/Br ; AU ; 17 ; кониевич ; 80 
 3393 ; 1/2 доллара. США. Гора Рашмор ; 1991 ;  ; Cu-Ni ; Proof ; 5 ; edgar ; 907 
 3394 ; 1/2 доллара. США. ЧМ по футболу в США-94 ; 1994 ;  ; Cu-Ni ; Proof ; 3 ; edgar ; 680 
 3395 ; 1/2 доллара. США. Нация иммигрантов ; 1986 ;  ; Cu-Ni ; Proof ; 25 ; edgar ; 665 
 3396 ; 1/2 доллара. США. Колумб ; 1992 ;  ; Cu-Ni ; Proof ; 22 ; domovoy ; 1247 
 3397 ; 1/2 доллара. США. Джеймс Мэдисон ; 1993 ;  ; Cu-Ni ; Proof ; 7 ; edgar ; 738 
 3398 ; 1/2 доллара. США. 200 лет Конгрессу ; 1989 ;  ; Cu-Ni ; AU ; 7 ; edgar ; 661 
 3399 ; 1/2 доллара. США. Олимпиада. Гимнастика ; 1992 ;  ; Cu-Ni ; AU ; 5 ; edgar ; 680 
 3400 ; 1/2 доллара. США. Олимпиада в Атланте. Баскетбол ; 1995 ;  ; Cu-Ni ; AU ; 10 ; heavy_fly ; 1134 
 3401 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF+ ; 10 ; Starushka ; 57 
 3402 ; 5 центов. США ; 1883 ;  ; Cu-Ni ; VF ; 9 ; fadeev.dima ; 306 
 3403 ; 5 центов. США ; 1903 ;  ; Cu-Ni ; F ; 11 ; Starushka ; 82 
 3404 ; 10 сантимов. Франция ; 1923 ;  ; Cu-Ni ; F ; 3 ; Valek-22 ; 45 
 3405 ; 5 сантимов. Франция ; 1933 ;  ; Cu-Ni ; VF+ ; 4 ; Maksss163 ; 13 
 3406 ; 1 цент. США ; 1837 ;  ; Br ; F+ ; 35 ; HARDCOROV ; 1361 
 3407 ; 20 франков. Франция ; 1950 ;  ; Lat ; VF+ ; 13 ; Александ98 ; 47 
 3408 ; 20 сантимов. Франция ; 1967 ;  ; Lat ; XF ; 15 ; Maksss163 ; 31 
 3409 ; 20 сантимов. Франция ; 1950 ;  ; Lat ; VF+ ; 8 ; Maksss163 ; 42 
 3410 ; 20 лир. Италия ; 1993 ;  ; Lat ; XF ; 3 ; bethowen ; 45 
 3411 ; 2 цента. США ; 1864 ;  ; Br ; VF- ; 19 ; wv ; 723 
 3412 ; 1 цент. США ; 1901 ;  ; Br ; F ; 20 ; Maks87 ; 153 
 3413 ; 50 сантимов. Франция ; 1922 ;  ; Lat ; F+ ; 4 ; Valek-22 ; 45 
 3414 ; 5 сантимов. Франция ; 1986 ;  ; Lat ; XF ; 11 ; Maksss163 ; 44 
 3415 ; 2 франка. Франция ; 1949 ;  ; Al ; VF- ; 4 ; Maksss163 ; 9 
 3416 ; 1 песо. Куба. ЧМ по футболу в 1986 году ; 1986 ;  ; Cu-Ni ; AU ; 13 ; evdiral ; 442 
 3417 ; 50 тебе. Ботсвана ; 1976 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 102 
 3418 ; 2,5 евро. Португалия. Олимпиада ; 2008 ;  ; Cu-Ni ; XF ; 33 ; кс ; 204 
 3419 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 23 ; Maksimalist ; 523 
 3420 ; 2 фунта. Великобритания. История Технологических достижений ; 2006 ;  ; Би/м ; VF-XF ; 34 ; dsp ; 315 
 3421 ; 2 фунта. Великобритания. 200 лет первому паровозу Ричарда Тревесика ; 2004 ;  ; Би/м ; XF+ ; 20 ; alapabula ; 438 
 3422 ; 1 фунт. Великобритания ; 1985 ;  ; Латунь ; VF ; 19 ; alapabula ; 155 
 3423 ; 1 фунт. Великобритания ; 1984 ;  ; Ni/Лат ; VF ; 29 ; dsp ; 128 
 3424 ; 1 фунт. Великобритания ; 2002 ;  ; Ni/Лат ; XF ; 11 ; alapabula ; 308 
 3425 ; 1 фунт. Великобритания ; 1997 ;  ; Ni/Лат ; XF ; 9 ; alapabula ; 308 
 3426 ; 1 фунт. Великобритания ; 2000 ;  ; Ni/Лат ; XF/AU ; 30 ; kornum ; 263 
 3427 ; 1 фунт. Великобритания ; 2000 ;  ; Ni/Лат ; XF ; 13 ; mefody73 ; 126 
 3428 ; 1 фунт. Великобритания ; 1993 ;  ; Ni/Лат ; VF-XF ; 19 ; didisister ; 139 
 3429 ; 1 фунт. Великобритания ; 1996 ;  ; Ni/Лат ; VF ; 13 ; yourius ; 134 
 3430 ; 1 фунт. Великобритания ; 2004 ;  ; Ni/Лат ; XF- ; 18 ; alapabula ; 371 
 3431 ; 1 фунт. Великобритания ; 2005 ;  ; Ni/Лат ; VF-XF ; 17 ; alapabula ; 241 
 3432 ; 1 фунт. Великобритания ; 1988 ;  ; Ni/Лат ; VF ; 17 ; alapabula ; 203 
 3433 ; 1 фунт. Великобритания ; 1991 ;  ; Ni/Лат ; VF ; 15 ; alapabula ; 308 
 3434 ; 1 фунт. Великобритания ; 2006 ;  ; Ni/Лат ; VF+ ; 19 ; alapabula ; 165 
 3435 ; 1 фунт. Великобритания ; 2007 ;  ; Ni/Лат ; VF+ ; 28 ; dsp ; 267 
 3336 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; AU ; 5 ; Shundr ; 93 
 3337 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; XF+ ; 13 ; tss ; 159 
 3338 ; 50 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 24 ; alex774 ; 515 
 3339 ; 50 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 29 ; tss ; 125 
 3340 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 16 ; tpls ; 141 
 3341 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 25 ; prince1959 ; 101 
 3342 ; 50 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 22 ; prince1959 ; 229 
 3343 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 11 ; flutter ; 53 
 3344 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 17 ; melkore ; 44 
 3345 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF+ ; 9 ; dim66 ; 57 
 3346 ; 50 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; AU ; 13 ; tpls ; 328 
 3347 ; 50 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; AU ; 21 ; tpls ; 265 
 3348 ; 50 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF+ ; 22 ; tss ; 79 
 3349 ; 50 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 25 ; tpls ; 134 
 3350 ; 50 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF+ ; 13 ; dim66 ; 68 
 3351 ; 50 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 21 ; tpls ; 153 
 3352 ; 50 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 18 ; dim66 ; 53 
 3353 ; 50 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 15 ; flutter ; 63 
 3354 ; 50 пенни. Финляндия ; 1943 ;  ; Fe ; XF ; 14 ; Maksss163 ; 44 
 3355 ; 50 пенни. Финляндия ; 1945 ;  ; Fe ; XF ; 6 ; Maksss163 ; 44 
 3356 ; 50 пенни. Финляндия ; 1946 ;  ; Fe ; XF ; 7 ; flutter ; 45 
 3357 ; 50 пенни. Финляндия ; 1947 ;  ; Fe ; XF ; 7 ; Maksss163 ; 44 
 3358 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF+ ; 25 ; prince1959 ; 261 
 3359 ; 25 пенни. Финляндия ; 1925 ;  ; Cu-Ni ; XF ; 21 ; CASH ; 55 
 3360 ; 25 пенни. Финляндия ; 1926 ;  ; Cu-Ni ; XF+ ; 6 ; avg1974 ; 111 
 3361 ; 25 пенни. Финляндия ; 1927 ;  ; Cu-Ni ; AU ; 13 ; tpls ; 134 
 3362 ; 25 пенни. Финляндия ; 1928 ;  ; Cu-Ni ; XF+ ; 10 ; avg1974 ; 101 
 3363 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; AU ; 17 ; tpls ; 206 
 3364 ; 25 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; AU ; 13 ; tpls ; 134 
 3365 ; 25 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF+ ; 9 ; tpls ; 144 
 3366 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 16 ; tpls ; 144 
 3367 ; 25 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 33 ; prince1959 ; 226 
 3368 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 17 ; tpls ; 140 
 3369 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; AU ; 14 ; kost ; 51 
 3370 ; 25 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; XF- ; 16 ; tpls ; 110 
 3371 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; XF+ ; 14 ; tpls ; 134 
 3372 ; 25 пенни. Финляндия ; 1945 ;  ; Fe ; XF+ ; 5 ; Maksss163 ; 44 
 3373 ; 25 пенни. Финляндия ; 1945 ;  ; Fe ; AU ; 9 ; dim66 ; 54 
 3374 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 80 ; tss ; 556 
 3375 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 33 ; Whosaid ; 318 
 3376 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 17 ; flutter ; 68 
 3377 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 17 ; prince1959 ; 152 
 3378 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 5 ; Maksss163 ; 44 
 3379 ; 25 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 20 ; kotolev1 ; 120 
 3380 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 13 ; Папа Свин ; 90 
 3381 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; XF- ; 22 ; orex ; 114 
 3382 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF+ ; 6 ; flutter ; 49 
 3383 ; 1 марка. Финляндия ; 1969 ;  ; Cu-Ni ; AU ; 6 ; dim66 ; 45 
 3384 ; 1 марка. Финляндия ; 1973 ;  ; Cu-Ni ; AU ; 6 ; dim66 ; 45 
 3385 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; VF ; 4 ; Starushka ; 45 
 3286 ; 5 пенни. Финляндия ; 1941 ;  ; Br ; XF+ ; 8 ; Jeff ; 48 
 3287 ; 5 пенни. Финляндия ; 1942 ;  ; Br ; AU ; 23 ; prince1959 ; 204 
 3288 ; 50 чентезими. Италия ; 1940 ;  ; St ; XF- ; 26 ; Magger ; 51 
 3289 ; 1 фунт. Великобритания ; 2001 ;  ; Латунь ; XF- ; 12 ; dsp ; 308 
 3290 ; 1 фунт. Великобритания ; 2006 ;  ; Латунь ; XF ; 29 ; alapabula ; 381 
 3291 ; 5 долларов. Галапагоские острова ; 2008 ;  ; Би/м ; AU ; 36 ; варяг2004 ; 276 
 3292 ; 500 песет. Сахарская Арабская Демократическая Республика ; 2004 ;  ; Би/м ; AU ; 57 ; kornum ; 389 
 3293 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 15 ; CASH ; 114 
 3294 ; 2 пенса. Гернси ; 1990 ;  ; Br ; VF ; 10 ; buben ; 47 
 3295 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF ; 22 ; Александ98 ; 75 
 3296 ; 1/12 шиллинга. Южная Африка ; 1935 ;  ; Br ; XF ; 20 ; Папа Свин ; 175 
 3297 ; 10 сентимо. Франция ; 1917 ;  ; Br ; VF- ; 8 ; Emv ; 45 
 3298 ; 1 пенни. Великобритания ; 1892 ;  ; Br ; F-VF ; 12 ; yourius ; 227 
 3299 ; 1/2 пенни. Великобритания ; 1932 ;  ; Br ; VF ; 36 ; alapabula ; 250 
 3300 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; XF- ; 47 ; Drill ; 125 
 3301 ; 1/2 пенни. Новая Зеландия ; 1945 ;  ; Br ; XF- ; 45 ; Jeff ; 127 
 3302 ; 500 песет. Сахарская Арабская Демократическая Республика ; 2010 ;  ; Би/м ; AU ; 52 ; kornum ; 388 
 3303 ; 10 лей. Румыния ; 1930 ;  ; Br ; VF- ; 16 ; fadeev.dima ; 101 
 3304 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF+ ; 14 ; alex774 ; 93 
 3305 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; XF+ ; 10 ; tss ; 93 
 3306 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; XF+ ; 5 ; melkore ; 45 
 3307 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; XF+ ; 27 ; avg1974 ; 91 
 3308 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; AU ; 37 ; tss ; 228 
 3309 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; AU ; 28 ; tpls ; 175 
 3310 ; 1 марка. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 29 ; Опятор ; 223 
 3311 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 11 ; tpls ; 119 
 3312 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 23 ; Whosaid ; 117 
 3313 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; AU ; 9 ; tpls ; 110 
 3314 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 17 ; flutter ; 90 
 3315 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; XF+ ; 16 ; alex774 ; 137 
 3316 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; VF+ ; 5 ; flutter ; 45 
 3317 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF ; 7 ; flutter ; 47 
 3318 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; XF ; 4 ; Maksss163 ; 44 
 3319 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; XF ; 33 ; CASH ; 46 
 3320 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; AU ; 15 ; tpls ; 144 
 3321 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; AU ; 6 ; dim66 ; 45 
 3322 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; AU ; 15 ; tss ; 244 
 3323 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; AU ; 12 ; tss ; 81 
 3324 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; AU ; 15 ; tpls ; 168 
 3325 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 11 ; tpls ; 176 
 3326 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 6 ; tss ; 45 
 3327 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; AU ; 15 ; tpls ; 172 
 3328 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; AU ; 15 ; tss ; 123 
 3329 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; AU ; 53 ; alex774 ; 480 
 3330 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; AU ; 71 ; tss ; 556 
 3331 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; AU ; 15 ; prince1959 ; 108 
 3332 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; AU ; 9 ; kornum ; 93 
 3333 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 10 ; flutter ; 66 
 3334 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; AU ; 10 ; tss ; 79 
 3335 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; AU ; 17 ; tss ; 170 
 3236 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 8 ; buben ; 21 
 3237 ; 5 пфенниг. Германия ; 1915J ;  ; Fe ; F ; 6 ; Maksss163 ; 44 
 3238 ; 50 хеллеров. Чехословакия ; 1926 ;  ; Cu-Ni ; VF ; 22 ; kvs ; 306 
 3239 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; VF+ ; 29 ; StasStas ; 85 
 3240 ; 1 динар. Югославия ; 1968 ;  ; Cu-Ni ; VF+ ; 16 ; kvs ; 45 
 3241 ; 1 крона. Богемия и Моравия ; 1944 ;  ; Zn ; F- ; 13 ; Maksss163 ; 44 
 3242 ; 5 хеллеров. Чехословакия ; 1954 ;  ; Al ; VF+ ; 26 ; Magger ; 65 
 3243 ; 1 рубль. Приднестровская Молдавская республика. Близнецы ; 2016 ;  ; Cu-Ni ; AU ; 51 ; Vol4en0k ; 157 
 3244 ; 1 рубль. Приднестровская Молдавская республика. Чемпионат мира по хоккею ; 2016 ;  ; Cu-Ni ; AU ; 40 ; Vol4en0k ; 226 
 3245 ; 1 цянь. Китай. Цянь Лун Тун Бао ;  ;  ; Br ; F ; 19 ; Папа Свин ; 101 
 3246 ; 1 крона. Гибралтар ; 2004 ;  ; Cu-Ni ; XF+ ; 25 ; gama ; 580 
 3247 ; 1 крона. Гибралтар ; 2004 ;  ; Cu-Ni ; XF+ ; 50 ; gama ; 924 
 3248 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; XF ; 16 ; Jeff ; 206 
 3249 ; 100 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; AU ; 22 ; Sterh ; 67 
 3250 ; 1 доллар. Либерия ; 1968 ;  ; Cu-Ni ; F-VF ; 47 ; spiritusvini ; 129 
 3251 ; 50 франков. Бурунди ; 2011 ;  ; St ; XF ; 20 ; sparrow ; 57 
 3252 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Cu-Ni ; VF ; 7 ; bethowen ; 53 
 3253 ; 3 пенса. Родезия ; 1949 ;  ; Cu-Ni ; VF- ; 39 ; spiritusvini ; 149 
 3254 ; 20 пенсов. Фолклендские острова ; 1987 ;  ; Cu-Ni ; XF ; 70 ; ml10 ; 113 
 3255 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; XF ; 6 ; Maksss163 ; 44 
 3256 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; VF+ ; 9 ; Опятор ; 37 
 3257 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; XF- ; 12 ; tss ; 82 
 3258 ; 10 пенни. Финляндия ; 1922 ;  ; Cu ; VF+ ; 6 ; Maksss163 ; 44 
 3259 ; 10 пенни. Финляндия ; 1924 ;  ; Cu ; VF+ ; 6 ; Maksss163 ; 44 
 3260 ; 10 пенни. Финляндия ; 1926 ;  ; Cu ; AU ; 21 ; tss ; 201 
 3261 ; 10 пенни. Финляндия ; 1927 ;  ; Cu ; XF+ ; 26 ; tss ; 124 
 3262 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; XF- ; 22 ; avg1974 ; 75 
 3263 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; XF+ ; 12 ; dim66 ; 41 
 3264 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; XF ; 17 ; tss ; 82 
 3265 ; 10 пенни. Финляндия ; 1935 ;  ; Cu ; XF- ; 8 ; tss ; 45 
 3266 ; 10 пенни. Финляндия ; 1936 ;  ; Cu ; XF- ; 6 ; Maksss163 ; 44 
 3267 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; XF- ; 7 ; dim66 ; 45 
 3268 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF ; 4 ; avg1974 ; 45 
 3269 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 13 ; semennurspb ; 114 
 3270 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 31 ; prince1959 ; 340 
 3271 ; 10 пенни. Финляндия ; 1943 ;  ; Fe ; XF ; 13 ; flutter ; 85 
 3272 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; XF ; 13 ; flutter ; 99 
 3273 ; 10 пенни. Финляндия ; 1945 ;  ; Fe ; XF- ; 13 ; кот баюн ; 101 
 3274 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; VF-XF ; 14 ; flutter ; 41 
 3275 ; 5 пенни. Финляндия ; 1919 ;  ; Cu ; VF-XF ; 13 ; flutter ; 45 
 3276 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 14 ; semennurspb ; 101 
 3277 ; 5 пенни. Финляндия ; 1922 ;  ; Cu ; XF- ; 13 ; Jeff ; 100 
 3278 ; 5 пенни. Финляндия ; 1927 ;  ; Cu ; XF ; 21 ; tss ; 104 
 3279 ; 5 пенни. Финляндия ; 1928 ;  ; Cu ; VF-XF ; 6 ; Maksss163 ; 44 
 3280 ; 5 пенни. Финляндия ; 1932 ;  ; Cu ; VF+ ; 6 ; tss ; 45 
 3281 ; 5 пенни. Финляндия ; 1934 ;  ; Cu ; VF-XF ; 6 ; Maksss163 ; 44 
 3282 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; XF- ; 6 ; кот баюн ; 45 
 3283 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; VF-XF ; 5 ; Maksss163 ; 44 
 3284 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; XF- ; 7 ; tss ; 45 
 3285 ; 5 пенни. Финляндия ; 1938 ;  ; Cu ; XF+ ; 10 ; flutter ; 80 
 3186 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; VF+ ; 48 ; Magger ; 663 
 3187 ; 2 кроны. Швеция ; 1922 ;  ; Ag ; VF+ ; 39 ; boroda ; 616 
 3188 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF ; 19 ; gdrg2 ; 677 
 3189 ; 2 кроны. Швеция ; 1910 ;  ; Ag ; VF ; 25 ; boroda ; 615 
 3190 ; 2 кроны. Швеция ; 1924 ;  ; Ag ; VF ; 39 ; boroda ; 621 
 3191 ; 2 кроны. Швеция ; 1931 ;  ; Ag ; VF+ ; 35 ; Jeff ; 663 
 3192 ; 2 кроны. Швеция ; 1934 ;  ; Ag ; VF+ ; 39 ; boroda ; 617 
 3193 ; 2 кроны. Швеция ; 1929 ;  ; Ag ; VF+ ; 37 ; boroda ; 617 
 3194 ; 2 кроны. Швеция ; 1935 ;  ; Ag ; VF-XF ; 32 ; boroda ; 618 
 3195 ; 1 крона. Швеция ; 1940 ;  ; Ag ; XF ; 22 ; boroda ; 305 
 3196 ; 1 крона. Швеция ; 1939 ;  ; Ag ; XF ; 24 ; Lex2000 ; 510 
 3197 ; 1 крона. Швеция ; 1938 ;  ; Ag ; VF ; 11 ; boroda ; 131 
 3198 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF ; 45 ; boroda ; 299 
 3199 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF ; 13 ; boroda ; 155 
 3200 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF-XF ; 10 ; ifta ; 83 
 3201 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 10 ; if-pechat ; 79 
 3202 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF-XF ; 10 ; if-pechat ; 83 
