 3380 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 6 ; Mike! ; 34 
 3381 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 24 ; Mike! ; 36 
 3382 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 7 ; Mike! ; 41 
 3383 ; 20 шиллингов. Австрия ; 1982 ;  ; Al/Br ; XF ; 11 ; Mike! ; 114 
 3384 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 7 ; Mike! ; 57 
 3385 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 14 ; ZOLTAN333 ; 102 
 3386 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; VF ; 3 ; Mike! ; 31 
 3387 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 29 ; Mike! ; 53 
 3388 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF+ ; 26 ; nikolaev ; 90 
 3389 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 9 ; andrej.fedorov.1971 ; 205 
 3390 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 3 ; Mike! ; 31 
 3391 ; 1/2 пенни. Великобритания ; 1951 ;  ; Br ; VF ; 11 ; andrej.fedorov.1971 ; 205 
 3392 ; 50 хеллеров. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 13 ; andrej.fedorov.1971 ; 204 
 3393 ; Драхма. Греция ; 1926 ;  ; Cu-Ni ; F+ ; 5 ; Mike! ; 34 
 3394 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 31 
 3295 ; 5 гривен. Украина. Керчь ; 2000 ;  ; Cu-Ni ; XF ; 36 ; Mike! ; 1111 
 3296 ; 5 гривен. Украина. Независимость ; 2006 ;  ; Cu-Ni ; AU ; 14 ; doc2 ; 227 
 3297 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 13 ; doc2 ; 352 
 3298 ; 5 гривен. Украина. ООН ; 2016 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 210 
 3299 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 21 ; andrej.fedorov.1971 ; 204 
 3300 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 17 ; Mike! ; 170 
 3301 ; 2 раппен. Швейцария ; 1905 ;  ; Br ; F ; 7 ; andrej.fedorov.1971 ; 204 
 3302 ; 20 раппен Чехословакия ; 1921 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 31 
 3303 ; 1 пфенниг. Саксен-Мейнинген ; 1856 ;  ; Cu ; VF ; 17 ; Mike! ; 108 
 3304 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 38 
 3305 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 11 ; doc2 ; 247 
 3306 ; 1 сольдо. Ватикан ; 1867 ;  ; Br ; F ; 18 ; Mike! ; 204 
 3307 ; 5 пфеннигов. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 27 ; Mike! ; 228 
 3308 ; 1 раппен. Швейцария ; 1898 ;  ; Br ; VF ; 9 ; Mike! ; 102 
 3309 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 8 ; Mike! ; 71 
 3310 ; 1 цент. Нидерланды ; 1918 ;  ; Br ; VF- ; 9 ; Mike! ; 22 
 3311 ; 1 крейцер. Баден ; 1842 ;  ; Br ; F ; 13 ; Mike! ; 100 
 3312 ; 5 сантимов. Франция ; 1918 ;  ; Br ; VF- ; 3 ; Mike! ; 31 
 3313 ; Фартинг. Великобритания ; 1873 ;  ; Br ; VF- ; 10 ; жора ; 400 
 3314 ; 50 сантимов. Бельгия ; 1932 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 31 
 3315 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 7 ; Mike! ; 36 
 3316 ; 1 марка. Веймар ; 1934A ;  ; Cu-Ni ; XF- ; 29 ; nikolaev ; 360 
 3317 ; 1 крейцер. Вюртемберг ; 1845 ;  ; Ag ; VF- ; 17 ; Mike! ; 291 
 3318 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF ; 21 ; Mike! ; 74 
 3319 ; 1/2 цента Нидерланды ; 1940 ;  ; Br ; VF ; 9 ; DVZ ; 68 
 3320 ; 10 сантимов. Люксембург ; 1930 ;  ; Br ; VF ; 11 ; Mike! ; 57 
 3321 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; XF ; 20 ; sasha1001 ; 453 
 3322 ; 1 песева. Немецкая Ост-Африка ; 1890 ;  ; Br ; VF- ; 21 ; Mike! ; 725 
 3323 ; 1 сентим. Андорра ; 1999 ;  ; Al ; XF+ ; 13 ; Mike! ; 111 
 3324 ; 1 крейцер. Бремен ;  ;  ; Ag ; F ; 24 ; Mike! ; 147 
 3325 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 5 ; Mike! ; 31 
 3326 ; 6 крейцеров. Нассау ; 1841 ;  ; Ag ; F ; 11 ; Mike! ; 210 
 3327 ; 1 крейцер. Вюртемберг ; 1851 ;  ; Ag ; F ; 16 ; Mike! ; 123 
 3328 ; 25 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 13 ; Mike! ; 230 
 3329 ; 1 хеллер. Франкфурт ; 1803 ;  ; Cu ; F ; 30 ; boca ; 247 
 3330 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 36 
 3331 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 18 ; Mike! ; 114 
 3332 ; 5 шиллингов. Австрия ; 1952 ;  ; Al ; VF- ; 9 ; Mike! ; 100 
 3333 ; 5 пфеннигов. Германия. Нотгельд. Изерлохн ; 1917 ;  ; Zn ; VF- ; 12 ; Mike! ; 97 
 3334 ; 1 хеллер. Немецкая Ост-Африка ; 1908J ;  ; Br ; VF- ; 23 ; Mike! ; 264 
 3335 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; F+ ; 10 ; Mike! ; 133 
 3336 ; 1 хеллер. Немецкая Ост-Африка ; 1913A ;  ; Br ; VF- ; 17 ; Mike! ; 247 
 3337 ; 1/2 пиастра. Кипр ; 1938 ;  ; Cu-Ni ; VF ; 37 ; Mike! ; 249 
 3338 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 9 ; Mike! ; 79 
 3339 ; 2 кроны. Дания ; 1939 ;  ; Al/Br ; VF ; 11 ; CMSpb ; 134 
 3340 ; 1/2 крейцер. Баден ; 1849 ;  ; Cu ; F ; 9 ; Mike! ; 101 
 3341 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 3 ; Mike! ; 31 
 3342 ; 1/10 гирша. Египет ; 1327 ;  ; Cu-Ni ; VF+ ; 9 ; andrej.fedorov.1971 ; 204 
 3343 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 3 ; Mike! ; 31 
 3344 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 7 ; Mike! ; 41 
 3245 ; 1 марка. ФРГ ; 1973 ;  ; Cu-Ni ; VF ; 26 ; nikolaev ; 64 
 3246 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 14 ; nikolaev ; 25 
 3247 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 18 ; Вадим Скифский ; 60 
 3248 ; 1 шиллинг. Кения ; 1969 ;  ; Cu-Ni ; VF ; 6 ; Elephant ; 31 
 3249 ; 1/4 доллар. США ; 1974 ;  ; Cu-Ni ; Proof ; 25 ; heavy_fly ; 134 
 3250 ; 2 марки. ФРГ ; 1977 ;  ; Cu-Ni ; VF ; 18 ; Holder31 ; 63 
 3251 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 18 ; chief com ; 41 
 3252 ; 10 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; VF ; 23 ; Vedis ; 63 
 3253 ; 5 франков. Марокко ; 1365 ;  ; Al/Br ; VF-XF ; 13 ; andrej.fedorov.1971 ; 102 
 3254 ; 10 марок. Финляндия ; 1996 ;  ; Би/м ; VF-XF ; 11 ; птичка16 ; 50 
 3255 ; 1 доллар. США. Улисс Грант ; 2011P ;  ; Cu-Ni-Zn ; VF-XF ; 9 ; Alex1 ; 104 
 3256 ; 1 доллар. США. Джеймс К.Полк ; 2009P ;  ; Cu-Ni-Zn ; XF ; 12 ; Alex1 ; 118 
 3257 ; 1 доллар. США. Гровер Кливленд ; 2012P ;  ; Cu-Ni-Zn ; XF ; 13 ; Alex1 ; 130 
 3258 ; 1 доллар. США. Рутерфорд Хейс ; 2011D ;  ; Cu-Ni-Zn ; AU ; 11 ; Alex1 ; 135 
 3259 ; 1 доллар. США Эндрю Джонсон ; 2011P ;  ; Cu-Ni-Zn ; AU ; 9 ; Alex1 ; 102 
 3260 ; 5 долларов. Острова Кука. Возвращение блудного попугая ; 2012 ;  ; Б/м, серебрение ; Proof ; 21 ; miranda ; 1224 
 3261 ; 5 долларов. Острова Кука. Возвращение блудного попугая ; 2012 ;  ; Б/м, серебрение ; Proof ; 19 ; miranda ; 1237 
 3262 ; Жетон. 1 унция серебра. Австралия ; 2016 ;  ; Ag ; Proof ; 19 ; Мотя ; 1209 
 3263 ; Жетон США ;  ;  ; Б/м,позолота ; AU ; 14 ; shelbyroush ; 126 
 3264 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; XF- ; 20 ; FireFly ; 441 
 3265 ; 50 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF ; 19 ; Mike! ; 612 
 3266 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд. ; 1923 ;  ; Al ; VF ; 19 ; Mike! ; 856 
 3267 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд. ; 1923 ;  ; Al ; VF-XF ; 17 ; бурбон ; 1005 
 3268 ; 1/2 крейцера. Баден ; 1849 ;  ; Br ; F ; 18 ; andrej.fedorov.1971 ; 305 
 3269 ; Платежный жетон werth-marke 20 ;  ;  ; Zn ; F ; 9 ; пинокио ; 114 
 3270 ; 5 сантимов. Франция ; 1915 ;  ; Br ; F+ ; 5 ; Mike! ; 31 
 3271 ; 1 крейцер. Баден ; 1847 ;  ; Br ; F ; 14 ; Mike! ; 90 
 3272 ; 2 сантима. Бельгия ; 1836 ;  ; Br ; VF ; 10 ; andrej.fedorov.1971 ; 305 
 3273 ; 1/2 крейцера. Германия ; 1845 ;  ; Br ; F ; 15 ; Mike! ; 126 
 3274 ; 1 анна. Индия ; 1946 ;  ; Cu-Ni ; F+ ; 11 ; andrej.fedorov.1971 ; 205 
 3275 ; 1/2 зилбергроша. Пруссия ; 1828 ;  ; Ag ; F- ; 18 ; Mike! ; 87 
 3276 ; 1 дайм. США ; 1911 ;  ; Ag ; VF+ ; 34 ; heavy_fly ; 365 
 3277 ; 10 сен. Япония ; 1894 ;  ; Ag ; VF ; 49 ; fyxjec ; 324 
 3278 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF- ; 17 ; andrej.fedorov.1971 ; 74 
 3279 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 18 ; папашаГарпагон ; 283 
 3280 ; 25 центов. Нидерланды ; 1917 ;  ; Ag ; VF ; 26 ; DVZ ; 123 
 3281 ; 20 лепта. Греция ; 1883 ;  ; Ag ; F-VF ; 26 ; von_Schwarz ; 548 
 3282 ; 2 пфеннига. Пруссия ; 1862 ;  ; Cu ; VF- ; 10 ; andrej.fedorov.1971 ; 117 
 3283 ; 500 франков. Бельгия ; 1980 ;  ; Ag ; XF ; 25 ; Espaniol_2015 ; 373 
 3284 ; 2 милс. Палестина ; 1942 ;  ; Br ; VF ; 34 ; SKeeper ; 114 
 3285 ; 1 цент. США ; 1940 ;  ; Br ; VF ; 17 ; heavy_fly ; 210 
 3286 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF+ ; 13 ; кар ; 21 
 3287 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 18 ; DVZ ; 102 
 3288 ; 25 эре. Дания ; 1932 ;  ; Cu-Ni ; VF ; 20 ; SKeeper ; 51 
 3289 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF-XF ; 11 ; Yuraha76 ; 153 
 3290 ; 1 дирхам. ОАЭ ; 2012 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 30 
 3291 ; 50 лепта. Греция ; 1926 ;  ; Cu-Ni ; VF ; 13 ; Markgraf ; 40 
 3292 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 13 ; Вадим Скифский ; 210 
 3293 ; 10 сентаво. Чили ; 1921 ;  ; Cu-Ni ; VF ; 13 ; кот баюн ; 51 
 3294 ; 2 евро. Франция. Огюст Роден ; 2017 ;  ; Би/м ; AU ; 16 ; SKeeper ; 167 
 3195 ; 5 пфеннигов. Германия ; 1940 ;  ; Zn ; VF ; 15 ; DeusEx ; 31 
 3196 ; 5000 динаров. Югославия ; 1989 ;  ; Cu-Ni ; AU ; 56 ; v_bond ; 232 
 3197 ; 2 гривны. Украина. Патриарх ; 2017 ;  ; Cu-Ni ; AU ; 36 ; AGA ; 509 
 3198 ; 2 гривны. Украина. Львовский Торго-Экономический университет ; 2016 ;  ; Cu-Ni ; AU ; 11 ; кот баюн ; 177 
 3199 ; 2 гривны. Украина. Николай Костомаров ; 2017 ;  ; Cu-Ni ; AU ; 27 ; Юрий Гагарин ; 408 
 3200 ; 2 гривны. Украина. Богдан Ступка ; 2016 ;  ; Cu-Ni ; AU ; 22 ; SKeeper ; 400 
 3201 ; 5 гривен. Украина. Камянец-Подольский ; 2017 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 256 
 3202 ; 5 гривен. Украина. Братство ; 2017 ;  ; Cu-Ni ; AU ; 8 ; Юрий Гагарин ; 414 
 3203 ; 5 гривен. Украина. Трамвай в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 30 ; flutter ; 397 
 3204 ; 5 гривен. Украина. Трамвай ; 2016 ;  ; Cu-Ni ; AU ; 15 ; flutter ; 218 
 3205 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; AU ; 11 ; Метро62 ; 111 
 3206 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 123 
 3207 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF ; 9 ; Метро62 ; 114 
 3208 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF ; 9 ; Метро62 ; 117 
 3209 ; 2 марки. ФРГ ; 1994 ;  ; Cu-Ni ; VF-XF ; 5 ; птичка16 ; 100 
 3210 ; 2 марки. ФРГ ; 1966 ;  ; Cu-Ni ; VF-XF ; 15 ; птичка16 ; 117 
 3211 ; 2 марки. ФРГ ; 1987 ;  ; Cu-Ni ; VF ; 15 ; Holder31 ; 102 
 3212 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 20 ; кот баюн ; 185 
 3213 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; XF ; 13 ; SKeeper ; 155 
 3214 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF ; 9 ; SKeeper ; 147 
 3215 ; 2 евро. Монако ; 2015 ;  ; Би/м ; AU ; 11 ; кот баюн ; 223 
 3216 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; VF-XF ; 8 ; cotangens ; 148 
 3217 ; 2 евро. Франция. Президентство Франции в ЕС ; 2008 ;  ; Би/м ; VF-XF ; 8 ; cotangens ; 148 
 3218 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; XF ; 16 ; SKeeper ; 193 
 3219 ; 2 евро. Финляндия. Илмари Тапиовара ; 2014 ;  ; Би/м ; XF ; 16 ; SKeeper ; 164 
 3220 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 7 ; cotangens ; 148 
 3221 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF ; 14 ; t_v_v ; 167 
 3222 ; 2 евро. Австрия. Национальный банк ; 2016 ;  ; Би/м ; AU ; 7 ; SKeeper ; 161 
 3223 ; 100 песет. Испания ; 1999 ;  ; Лат ; XF ; 4 ; cotangens ; 31 
 3224 ; 50 сентаво. Португалия ; 1947 ;  ; Cu-Ni ; VF-XF ; 7 ; andrej.fedorov.1971 ; 55 
 3225 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 27 ; Vedis ; 62 
 3226 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; VF ; 16 ; велес ; 41 
 3227 ; 50 пфеннигов. Веймар ; 1922 ;  ; Al ; XF ; 19 ; цеховик ; 31 
 3228 ; 1 крона. Исландия ; 1978 ;  ; Al ; XF ; 20 ; suomi ; 49 
 3229 ; 5 франков. Мадагаскар ; 1972 ;  ; St ; VF ; 26 ; CASABLANCA ; 73 
 3230 ; 10 аурар Исландия ; 1969 ;  ; Cu-Ni ; XF ; 12 ; 1879 ; 31 
 3231 ; 50 сенти. Танзания ; 1966 ;  ; Cu-Ni ; VF ; 8 ; Maksss163 ; 30 
 3232 ; 10 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF ; 9 ; Александр-78 ; 16 
 3233 ; 50 центов. Сингапур ; 1980 ;  ; Cu-Ni ; VF-XF ; 11 ; Sterh ; 34 
 3234 ; 20 центов. Сингапур ; 1974 ;  ; Cu-Ni ; VF ; 14 ; ъъ ; 46 
 3235 ; 5 центов. Канада ; 1951 ;  ; Cu-Ni ; XF ; 46 ; t_v_v ; 143 
 3236 ; 5 крон. Исландия ; 1976 ;  ; Cu-Ni ; XF ; 28 ; ZOLTAN333 ; 279 
 3237 ; 15монго. Монголия ;  ;  ; Cu-Ni ; VF ; 27 ; Либра ; 99 
 3238 ; 50 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF ; 12 ; BSR ; 126 
 3239 ; 25 сантимов. Бельгия ; 1927 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 30 
 3240 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF ; 6 ; ETI ; 31 
 3241 ; 20 центов. Свазиленд ; 1975 ;  ; Cu-Ni ; VF ; 23 ; kuzun ; 157 
 3242 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; XF ; 4 ; Elephant ; 11 
 3243 ; 5 центов. США ; 1971 ;  ; Cu-Ni ; AU ; 18 ; heavy_fly ; 69 
 3244 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 20 ; ETI ; 28 
 3145 ; 20 пенсов. Новая Зеландия ; 2006 ;  ; St ; AU ; 17 ; митяй ; 73 
 3146 ; 1 куна. Хорватия ; 1993 ;  ; Cu/Ni ; VF ; 15 ; lva08 ; 31 
 3147 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Al/Br ; VF+ ; 8 ; 2104 ; 33 
 3148 ; 10 крон. Дания ; 1995 ;  ; Al/Br ; F+ ; 23 ; кот баюн ; 101 
 3149 ; Жетон. 1 верт-марка. Германия ;  ;  ; Ж/м ; VF+ ; 12 ; ulysse ; 257 
 3150 ; 1 доллар. США ; 1979 ;  ; Cu/Ni ; VF+ ; 10 ; SirJey ; 62 
 3151 ; 10 пенни. Ирландия ; 1975 ;  ; Cu/Ni ; VF ; 9 ; спарта ; 20 
 3152 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 29 ; andrej.fedorov.1971 ; 99 
 3153 ; 1/2 доллара. США ; 1972 ;  ; Cu/Ni ; VF ; 3 ; спарта ; 30 
 3154 ; 2 кроны. Швеция ; 1970 ;  ; Cu/Ni ; XF ; 8 ; SKeeper ; 48 
 3155 ; 2 евро. Словения. 10 лет евро в Словении ; 2017 ;  ; Би/м ; AU ; 19 ; тарнум ; 177 
 3156 ; 2 евро. Франция. Роден ; 2017 ;  ; Би/м ; AU ; 17 ; t_v_v ; 169 
 3157 ; 1 кьят. Мьянма ;  ;  ; Cu-Ni ; F-VF ; 22 ; t_v_v ; 42 
 3158 ; 20 песо. Мексика ; 2013 ;  ; Би/м ; XF+ ; 36 ; spiritusvini ; 283 
 3159 ; 20 песо. Мексика ; 2014 ;  ; Би/м ; AU ; 36 ; spiritusvini ; 283 
 3160 ; 10 песо. Мексика ; 2012 ;  ; Би/м ; XF+ ; 23 ; salim ; 208 
 3161 ; 10 песо. Мексика ; 2012 ;  ; Би/м ; XF ; 23 ; DVZ ; 114 
 3162 ; 20 песо. Мексика ; 2014 ;  ; Би/м ; AU/XF ; 31 ; варяг2004 ; 341 
 3163 ; 1000 песо. Колумбия ; 2013 ;  ; Би/м ; VF-XF ; 59 ; варяг2004 ; 335 
 3164 ; 1 песо. Мексика ; 1978 ;  ; Cu-Ni ; VF-XF ; 11 ; trio ; 31 
 3165 ; 1/4 анны. Индия ; 1939 ;  ; Br ; F+ ; 16 ; rusin ; 40 
 3166 ; 25 пайс. Пакистан ; 1969 ;  ; Cu-Ni ; VF ; 13 ; t_v_v ; 55 
 3167 ; 1 доллар. Острова Кука ; 1976 ;  ; Cu-Ni ; AU ; 41 ; Alexei ; 333 
 3168 ; 1 скудо. Мальтийский орден ; 1965 ;  ; Ag ; Proof ; 77 ; magpie ; 1529 
 3169 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 33 ; Матроскин ; 98 
 3170 ; 3 шварена. Ольденбург ; 1869 ;  ; Cu ; VF ; 33 ; ETI ; 366 
 3171 ; 1 пенни. Великобритания ; 1905 ;  ; Cu ; VF ; 63 ; vladimir-sirke ; 206 
 3172 ; 1/2 грошена. Ольденбург ; 1858 ;  ; Ag ; VF ; 43 ; andrej.fedorov.1971 ; 463 
 3173 ; 2 гривны. Украина. 100-летие украинскому хоккею ; 2010 ;  ; Cu-Ni ; AU ; 41 ; SKeeper ; 230 
 3174 ; 2 злотых. Польша. Футбол ; 2012 ;  ; Al/Br ; XF ; 19 ; seva777 ; 202 
 3175 ; 2 злотых. Польша. Футбол ; 2013 ;  ; Al/Br ; XF ; 18 ; прохожий ; 104 
 3176 ; 2 злотых. Польша. Футбол ; 2002 ;  ; Al/Br ; XF ; 23 ; rom11 ; 257 
 3177 ; 2 злотых. Польша. Футбол ; 2011 ;  ; Al/Br ; XF ; 17 ; прохожий ; 115 
 3178 ; 2 злотых. Польша. Футбол ; 2006 ;  ; Al/Br ; XF ; 17 ; прохожий ; 126 
 3179 ; 2 лева. Болгария. Футбол ; 1986 ;  ; Cu-Ni ; Proof ; 16 ; ТРОЛ ; 306 
 3180 ; 1 лев. Болгария. Футбол ; 1980 ;  ; Cu-Ni ; AU ; 13 ; прохожий ; 466 
 3181 ; 5 лева. Болгария. Футбол ; 1980 ;  ; Cu-Ni ; AU ; 19 ; прохожий ; 372 
 3182 ; 2 лева. Болгария. Футбол ; 1980 ;  ; Cu-Ni ; AU ; 9 ; прохожий ; 523 
 3183 ; 1 эре. Швеция ; 1912 ;  ; Br ; VF ; 21 ; ialaiola ; 42 
 3184 ; 1 эре. Норвегия ; 1938 ;  ; Br ; VF ; 15 ; ETI ; 20 
 3185 ; 1 цент. Нидерланды ; 1940 ;  ; Br ; VF ; 14 ; emer911 ; 20 
 3186 ; 1 эйрир. Исландия ; 1957 ;  ; Br ; VF+ ; 14 ; tar ; 46 
 3187 ; 5 эре. Швеция ; 1925 ;  ; Br ; VF ; 7 ; ialaiola ; 31 
 3188 ; 2 эре. Дания ; 1939 ;  ; Br ; VF ; 12 ; ETI ; 21 
 3189 ; 1 цент. Канада ; 1951 ;  ; Br ; VF ; 11 ; Yuraha76 ; 57 
 3190 ; 1 цент. США ; 1944 ;  ; Br ; VF ; 7 ; andrej.fedorov.1971 ; 31 
 3191 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 7 ; nikolaev ; 32 
 3192 ; 1 эре. Швеция ; 1745 ;  ; Cu ; VF- ; 44 ; andrej.fedorov.1971 ; 602 
 3193 ; 10 франков. Франция ; 1951 ;  ; Al/Br ; VF ; 9 ; Elephant ; 31 
 3194 ; 1 марка. Финляндия ; 1994 ;  ; Al/Br ; VF-XF ; 7 ; lva08 ; 57 
 3095 ; 2 евро. Греция 2500 лет Марафонской битве ; 2010 ;  ; Би/м ; AU ; 9 ; seva777 ; 230 
 3096 ; 2 евро. Греция. 1МВ ; 2014 ;  ; Би/м ; AU ; 19 ; кот баюн ; 183 
 3097 ; 2 евро. Люксембург. 100-летие смерти Вильгельма IV ; 2012 ;  ; Би/м ; AU ; 15 ; t_v_v ; 179 
 3098 ; 2 евро. Португалия. Фернао Мендес Пинто ; 2011 ;  ; Би/м ; AU ; 9 ; alex241 ; 306 
 3099 ; 2 евро. Люксембург. Свадьба наследного Великого герцога Люксембурга Гийома и графини Стефании де Ланнуа ; 2012 ;  ; Би/м ; AU ; 17 ; v_bond ; 292 
 3100 ; 2 евро. Мальта. 200 лет полицейскому корпусу ; 2014 ;  ; Би/м ; AU ; 13 ; ag58 ; 336 
 3101 ; 2 евро. Финляндия. Тапиовара ; 2014 ;  ; Би/м ; AU ; 18 ; SKeeper ; 173 
 3102 ; 2 евро. Сан-Марино. Буклет ; 2011 ;  ; Би/м ; AU ; 15 ; LEXAI ; 370 
 3103 ; 2 евро. Германия. Мекленбург-Ворпоммерн. ; 2007 ;  ; Би/м ; AU ; 13 ; ♂ ; 178 
 3104 ; 2 евро. Греция. Олимпиада. Буклет ; 2004 ;  ; Би/м ; AU ; 36 ; ssbb333 ; 401 
 3105 ; 50 евроцентов. Ватикан. Буклет ; 2010 ;  ; Латунь ; AU ; 11 ; ssbb333 ; 128 
 3106 ; 2 евро. Бельгия. Красный крест. Буклет ; 2014 ;  ; Би/м ; AU ; 30 ; ag58 ; 547 
 3107 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu-Ni ; VF ; 19 ; Yuraha76 ; 126 
 3108 ; 20 пенсов. Гернси ; 1992 ;  ; Cu-Ni ; VF ; 20 ; t_v_v ; 93 
 3109 ; 1/4 доллара. США. Мичиган ; 2004 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 31 
 3110 ; 20 пенсов. Гернси ; 1982 ;  ; Cu-Ni ; XF ; 16 ; калинов мост ; 79 
 3111 ; 1 крузейро. Бразилия ; 1970 ;  ; Cu-Ni ; VF ; 31 ; t_v_v ; 61 
 3112 ; 20 раппен. Швейцария ; 1955 ;  ; Cu-Ni ; VF-XF ; 7 ; kostya12.04.1994 ; 31 
 3113 ; 1 песо. Аргентина ; 1959 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 30 
