 3386 ; 100 злотых. Польша. 40 лет ПНР ; 1984 ;  ; Cu-Ni ; AU ; 19 ; Alekss_27 ; 114 
 3387 ; 100 злотых. Польша. Пшемыслав II ; 1985 ;  ; Cu-Ni ; AU ; 9 ; Markgraf ; 70 
 3388 ; 100 злотых. Польша. Центр здоровья женщины ; 1985 ;  ; Cu-Ni ; AU ; 13 ; ТРОЛ ; 143 
 3389 ; 100 злотых. Польша. Владислав I Локетек ; 1986 ;  ; Cu-Ni ; AU ; 9 ; Markgraf ; 65 
 3390 ; 100 злотых. Польша. Казимир III Великий ; 1987 ;  ; Cu-Ni ; AU ; 12 ; Парарам ; 126 
 3391 ; 100 злотых. Польша. Ядвига ; 1988 ;  ; Cu-Ni ; AU ; 9 ; Markgraf ; 71 
 3392 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu-Ni ; AU ; 6 ; Markgraf ; 79 
 3393 ; 20 злотых. Польша. ; 1973 ;  ; Cu-Ni ; AU ; 22 ; rem ; 42 
 3394 ; 20 злотых. Польша 25 лет RWPG ; 1974 ;  ; Cu-Ni ; XF ; 11 ; gusar ; 63 
 3395 ; 20 злотых. Польша. Межднародный год женщины ; 1975 ;  ; Cu-Ni ; XF ; 9 ; ТРОЛ ; 137 
 3396 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu-Ni ; AU ; 8 ; Gagarin ; 61 
 3397 ; 20 злотых. Польша. Мария Конопницкая ; 1978 ;  ; Cu-Ni ; AU ; 14 ; Alekss_27 ; 102 
 3398 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; XF ; 24 ; Alekss_27 ; 102 
 3299 ; 2 гривны. Украина. Одесский университет ; 2015 ;  ; Cu-Ni ; AU ; 12 ; Sky2 ; 114 
 3300 ; 5 гривен "15 лет независимости Украины" ; 2006 ;  ; Cu-Ni ; XF+ ; 17 ; Sky2 ; 184 
 3301 ; 2 гривны  Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 28 ; Sky2 ; 114 
 3302 ; 2 гривны. 90 лет создания Западно-Украинской Народной Республики. ; 2008 ;  ; Cu-Ni ; XF ; 13 ; Sky2 ; 227 
 3303 ; 1 сом "Пик Победы" . ; 2011 ;  ; Cu-Ni ; Proof ; 24 ; heavy_fly ; 340 
 3304 ; 2 фунта. Великобритания ; 2005 ;  ; Би/м ; VF+ ; 58 ; teso ; 294 
 3305 ; 5 динар. Тунис. ; 2002 ;  ; Би/м ; XF- ; 12 ; t_v_v ; 81 
 3306 ; 10 бат. Тайланд ; 2007 ;  ; Би/м ; AU ; 17 ; vihufa ; 69 
 3307 ; 1 доллар Уильям Гаррисон ; 2009D ;  ; Cu-Zn-Ni ; XF+ ; 14 ; BSR ; 124 
 3308 ; 5 центов. США ; 1981S ;  ; Cu-Ni ; Proof ; 14 ; heavy_fly ; 90 
 3309 ; 2 злотых.Польша . Чеслав Немен. ; 2009 ;  ; Лат ; AU ; 14 ; kornum ; 90 
 3310 ; 2 злотых, Гусар 17-го века. ; 2009 ;  ; Лат ; AU ; 21 ; Sky2 ; 69 
 3311 ; 2 лева. Болгария ; 1925 ;  ; Ag ; VF- ; 19 ; ssuss ; 132 
 3312 ; 1 тугрик. Монголия ; 20 век ;  ; Ag ; VF- ; 14 ; cfif24 ; 47 
 3313 ; 25 пфеннингов. Германия ; 1911А ;  ; Сu-Ni ; XF- ; 21 ; птичка16 ; 399 
 3314 ; 1 дайм. США ; 1954 ;  ; Сu-Ni ; VF+ ; 43 ; rekaSvir ; 69 
 3315 ; 1 пфеннинг. Германия ; 1913А ;  ; Br ; VF+ ; 16 ; птичка16 ; 100 
 3316 ; 1 пфеннинг. Германия ; 1904J ;  ; Br ; VF+ ; 20 ; птичка16 ; 221 
 3317 ; 25 долларов. Соломоновы острова. Корабль HMS Dorsetshire ; 2005 ;  ; Ag ; Proof ; 22 ; манома ; 2313 
 3318 ; 25 долларов. Соломоновы острова. Корабль Bismarck ; 2005 ;  ; Ag ; Proof ; 35 ; манома ; 2358 
 3319 ; 25 долларов. Соломоновы острова. Корабль USS Missouri ; 2005 ;  ; Ag ; Proof ; 30 ; манома ; 2555 
 3320 ; 1 корона. Австро-Венгрия ; 1912 ;  ; Ag ; AU ; 36 ; kost ; 601 
 3321 ; 200 марок. Германия ; 1923 ;  ; Al ; XF+ ; 7 ; 16 ; 102 
 3322 ; 500 марок. Германия ; 1923 ;  ; Al ; VF+ ; 14 ; 16 ; 102 
 3323 ; 3 марки. Германия ; 1922 ;  ; Al ; XF ; 37 ; remetalk ; 500 
 3324 ; 50 пфеннингов. Германия ; 1920 ;  ; Al ; VF+ ; 13 ; птичка16 ; 50 
 3325 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 10 ; porte33 ; 101 
 3326 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF ; 9 ; bratss ; 125 
 3327 ; 1 крона. Швеция ; 1962 ;  ; Ag ; XF ; 8 ; SKeeper ; 101 
 3328 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 5 ; SKeeper ; 99 
 3329 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 4 ; SKeeper ; 101 
 3330 ; 1 салунг. Таиланд ; 1919 ;  ; Ag ; VF- ; 21 ; ВЕПРЬ ; 249 
 3331 ; 10 сен. Япония ; 1917 ;  ; Ag ; XF- ; 32 ; Lafeto55 ; 204 
 3332 ; 2 сен. Япония ; 1880 ;  ; Br ; VF- ; 29 ; msgmit ; 114 
 3333 ; 1 сен. Япония ; 1885 ;  ; Br ; VF- ; 18 ; Несносный Л ; 68 
 3334 ; 1 рин. Япония ; 1883 ;  ; Br ; XF ; 29 ; Папа Свин ; 340 
 3335 ; 5 рин. Япония ; 1918 ;  ; Br ; XF ; 17 ; архыз ; 114 
 3336 ; 1 сен. Япония ; 1938 ;  ; Br ; XF ; 11 ; Серж PirGS ; 72 
 3337 ; 50 сен. Япония ; 1946 ;  ; Лат ; XF ; 21 ; t_v_v ; 79 
 3338 ; 5 йен. Япония ; 1949 ;  ; Лат ; VF+ ; 14 ; sparrow ; 53 
 3339 ; 1 тугрик. Монголия. Карл Маркс ; 1988 ;  ; Al/Br ; XF ; 23 ; visitor ; 526 
 3340 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 20 ; ialaiola ; 175 
 3341 ; 100 йен. Япония. Олимпиада иТокио ; 1964 ;  ; Ag ; AU ; 50 ; Lex2000 ; 354 
 3342 ; 5 центов. Китай ; ND ;  ; Cu ; XF ; 21 ; GEK71 ; 1326 
 3343 ; 1 кэш. Китай ; 19 век ;  ; Cu ; F ; 11 ; Гордиан ; 51 
 3344 ; 1 кэш. Китай ; 19 век ;  ; Cu ; F ; 9 ; Olimpia ; 25 
 3345 ; 10 фен. Китай. Японская оккупация ; 1934 ;  ; Cu-Ni ; VF ; 14 ; ВЕПРЬ ; 185 
 3346 ; 10 фен. Китай. Японская оккупация ; 1938 ;  ; Cu-Ni ; VF+ ; 13 ; banks ; 181 
 3347 ; 10 фен. Китай. Японская оккупация ; 1939 ;  ; Cu-Ni ; VF+ ; 14 ; ВЕПРЬ ; 185 
 3348 ; 5 фен. Китай. Японская оккупация ; 1934 ;  ; Cu-Ni ; VF ; 27 ; Хаа ; 308 
 3249 ; 10 эре. Фарерские острова ; 1941 ;  ; Cu-Ni ; XF ; 48 ; HARDCOROV ; 878 
 3250 ; 50 пенсов. Фолклендские острова ; 1985 ;  ; Cu-Ni ; AU ; 45 ; ml10 ; 215 
 3251 ; 10 пенсов. Фолклендские острова ; 1985 ;  ; Cu-Ni ; AU ; 65 ; Balagur ; 101 
 3252 ; 20 пенсов. Фолклендские острова ; 1985 ;  ; Cu-Ni ; AU ; 38 ; Jeff ; 91 
 3253 ; 1 доллар. Барбадос ; 1978 ;  ; Cu-Ni ; AU ; 31 ; Dinar02 ; 89 
 3254 ; 5 пенсов. Фолклендские острова ; 1985 ;  ; Cu-Ni ; AU ; 24 ; Balagur ; 204 
 3255 ; 50 центов. Новая Зеландия ; 1976 ;  ; Cu-Ni ; AU ; 27 ; SKeeper ; 61 
 3256 ; 20 центов. Новая Зеландия ; 1972 ;  ; Cu-Ni ; AU ; 43 ; птичка16 ; 50 
 3257 ; 1 пенс. Фолклендские острова ; 1985 ;  ; Br ; AU ; 42 ; птичка16 ; 157 
 3258 ; 2 пенса. Фолклендские острова ; 1985 ;  ; Br ; AU ; 38 ; птичка16 ; 71 
 3259 ; 1/2 пенса. Фолклендские острова ; 1985 ;  ; Br ; AU ; 52 ; istleman ; 340 
 3260 ; 3 пенса. Фиджи ; 1947 ;  ; Al/Br ; VF-XF ; 50 ; Хаа ; 364 
 3261 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; AU ; 17 ; vihufa ; 33 
 3262 ; 50 сенти. Эстония ; 1936 ;  ; Cu-Ni ; VF+ ; 51 ; Марек ; 461 
 3263 ; 10 эре. Швеция ; 1954 ;  ; Cu-Ni ; XF ; 7 ; roza77 ; 31 
 3264 ; 1 шиллинг. Ирландия ; 1966 ;  ; Cu-Ni ; AU ; 41 ; heavy_fly ; 194 
 3265 ; 20 лепта. Греция ; 1976 ;  ; Al ; XF+ ; 10 ; u10257 ; 100 
 3266 ; 200 лир. Италия ; 1996 ;  ; Lat ; XF ; 15 ; Gagarin ; 29 
 3267 ; 1 ринггит-1 доллар. Бруней ; 1970 ;  ; Cu-Ni ; XF+ ; 71 ; HARDCOROV ; 1841 
 3268 ; 5 долларов. Сингапур ; 1982 ;  ; Cu-Ni ; AU ; 50 ; sibirian ; 314 
 3269 ; 20 крон. Дания ; 2009 ;  ; Ж/м ; AU ; 28 ; Dinar02 ; 334 
 3270 ; 20 крон. Дания ; 2007 ;  ; Ж/м ; AU ; 28 ; yourius ; 333 
 3271 ; 10 евро. Франция. Франция. ЧМ по футболу в 2016 году ; 2016 ;  ; Ag ; AU ; 32 ; real ; 947 
 3272 ; 10 марок. ФРГ. 50 лет федеральному конституционному суду ; 2001 ;  ; Ag,позолота ; AU ; 18 ; rekaSvir ; 567 
 3273 ; 10 долларов. Либерия. ЧМ по футболу в 2006 году. Сборная Украины ; 2005 ;  ; Ag ; Proof ; 31 ; Ok203 ; 2005 
 3274 ; 20 долларов. Канада. Год змеи ; 2013 ;  ; Ag ; Unc ; 34 ; 🇷🇺Михаил ; 1800 
 3275 ; 10 евро. Германия. ЧМ по футболу в 2006 году ; 2003 ;  ; Ag, позолота ; AU ; 24 ; real ; 1599 
 3276 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF+ ; 42 ; Roskur ; 741 
 3277 ; 10 долларов. Либерия. ЧМ по футболу в 2006 году. Сборная Франции ; 2005 ;  ; Ag ; Proof ; 13 ; miranda ; 1503 
 3278 ; 25 центов. Канада ; 1992 ;  ; Ag ; Proof ; 11 ; x-file ; 262 
 3279 ; 1 доллар. Либерия. Чемпионат Европы по футболу в Австрии и швейцарии ; 2008 ;  ; Ag ; Proof ; 24 ; football ; 1137 
 3280 ; 5 франков. Демократическая Республика Конго. ЧМ по футболу ; 2005 ;  ; Cu-Ni ; XF- ; 20 ; генерал777 ; 455 
 3281 ; 2 евро. Германия ; 2006 ;  ; бим ; AU ; 49 ; seva777 ; 499 
 3282 ; 5 рандов. Южная Африка. ЧМ по футболу в 2010 году ; 2010 ;  ; би/м ; AU ; 15 ; seva777 ; 906 
 3283 ; 10 пенсов (пробные). Великобритания ; 2003 ;  ; Cu ; AU ; 15 ; ml10 ; 375 
 3284 ; 1/2 сент. Нидерланды ; 1994 ;  ; Br ; VF ; 13 ; Dahan ; 53 
 3285 ; 50 пфенниг. ФРГ ; 1949F ;  ; Cu-Ni ; VF- ; 12 ; sparrow ; 101 
 3286 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; AU ; 11 ; Плутос ; 120 
 3287 ; 2 кроны. Дания ; 1939 ;  ; Al/Br ; XF ; 25 ; Alekss_27 ; 216 
 3288 ; 1 крона. Дания ; 1958 ;  ; Al/Br ; AU ; 11 ; sibirian ; 51 
 3289 ; 1 крона. Дания ; 1947 ;  ; Al/Br ; XF+ ; 16 ; Alekss_27 ; 104 
 3290 ; 10 сен. Франция. Нотгельд ; 1916 ;  ; Al ; VF ; 14 ; Плутос ; 379 
 3291 ; 1 бат. Таиланд ; 1869 ;  ; Ag ; F ; 30 ; Плутос ; 818 
 3292 ; 10 фенигов. Оккупвционная Польша. Германия ; 1917 ;  ; Fe ; F-VF ; 44 ; vak ; 211 
 3293 ; 20 центов. Французский Индикитай ; 1941 S ;  ; Cu-Ni ; VF+ ; 45 ; Eliaz ; 149 
 3294 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3295 ; 1 доллар. США ; 1974D ;  ; Cu-Ni ; XF ; 16 ; SadKo ; 116 
 3296 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 8 ; pref ; 41 
 3297 ; 200 000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 26 ; Ratmen ; 227 
 3298 ; 200 000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 12 ; sibirian ; 257 
 3199 ; 1 пенни. Фиджи ; 1940 ;  ; Cu-Ni ; XF ; 45 ; Хаа ; 207 
 3200 ; Флорин. Фиджи ; 1957 ;  ; Cu-Ni ; XF ; 27 ; ml10 ; 357 
 3201 ; Шиллинг. Фиджи ; 1962 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 206 
 3202 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; AU ; 22 ; Хаа ; 179 
 3203 ; 1 миллиеме. Ливия ;  ;  ; Br ; XF+ ; 31 ; GEK71 ; 441 
 3204 ; 2 1/2 сентимес. Люксембург ; 1901 ;  ; Br ; VF+ ; 53 ; teso ; 136 
 3205 ; 5 крон. Эстония. 75 лет банку Эстонии ; 1994 ;  ; Al/Br ; AU ; 31 ; Фест ; 113 
 3206 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; AU ; 21 ; vihufa ; 27 
 3207 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; AU ; 19 ; dormidont ; 36 
 3208 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; XF- ; 31 ; Noble ; 240 
 3209 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; VF-XF ; 17 ; vihufa ; 34 
 3210 ; 5 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 6 ; vihufa ; 14 
 3211 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; XF- ; 21 ; vihufa ; 22 
 3212 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 32 ; Noble ; 101 
 3213 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; XF- ; 29 ; vihufa ; 42 
 3214 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; XF ; 11 ; Noble ; 46 
 3215 ; 2 евро. Ирландия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 7 ; a_kay ; 207 
 3216 ; 1 корона. Австрия ; 1893 ;  ; Ag ; VF+ ; 22 ; 3ТЭП75 ; 215 
 3217 ; 1 корона. Австрия ; 1914 ;  ; Ag ; F-VF ; 26 ; 3ТЭП75 ; 201 
 3218 ; 1 корона. Австрия ; 1914 ;  ; Ag ; F+ ; 12 ; 3ТЭП75 ; 168 
 3219 ; 1 корона. Австрия ; 1894 ;  ; Ag ; F ; 23 ; 3ТЭП75 ; 163 
 3220 ; 1 корона. Австрия ; 1892 ;  ; Ag ; F ; 15 ; 3ТЭП75 ; 168 
 3221 ; 1 корона. Австрия ; 1915 ;  ; Ag ; XF+ ; 52 ; Lex2000 ; 522 
 3222 ; 1 корона. Австрия ; 1900 ;  ; Ag ; VF ; 32 ; 3ТЭП75 ; 206 
 3223 ; 1 корона. Австрия ; 1916 ;  ; Ag ; VF-XF ; 27 ; Roskur ; 209 
 3224 ; 1/4 флорина. Австрия ; 1859А ;  ; Ag ; XF ; 50 ; Alekss_27 ; 900 
 3225 ; 1/4 флорина. Австрия ; 1860В ;  ; Ag ; VF+ ; 36 ; qver ; 457 
 3226 ; 10 крейцеров. Австрия ; 1869 ;  ; Ag ; XF ; 8 ; Lex2000 ; 327 
 3227 ; 1 форинт. Австро-Венгрия ; 1878 ;  ; Ag ; F ; 96 ; mkm1968 ; 501 
 3228 ; 1 форинт. Австро-Венгрия ; 1886 ;  ; Ag ; VF- ; 73 ; sveta6369 ; 599 
 3229 ; 1 форинт. Австро-Венгрия ; 1879 ;  ; Ag ; F ; 21 ; franklin ; 393 
 3230 ; 1 флорин. Австрия ; 1875 ;  ; Ag ; VF- ; 27 ; franklin ; 448 
 3231 ; 1 флорин. Австрия ; 1876 ;  ; Ag ; XF ; 52 ; kostya12.04.1994 ; 1310 
 3232 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; XF+ ; 51 ; gallogen ; 2014 
 3233 ; 1 флорин. Австрия ; 1858 ;  ; Ag ; VF-XF ; 26 ; aralsk ; 826 
 3234 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; XF- ; 22 ; smn51 ; 839 
 3235 ; 2 короны. Австрия ; 1912 ;  ; Ag ; VF+ ; 43 ; gallogen ; 470 
 3236 ; 2 короны. Австрия ; 1913 ;  ; Ag ; VF+ ; 36 ; franklin ; 403 
 3237 ; 5 корон. Австрия ; 1908 ;  ; Ag ; VF+ ; 55 ; манома ; 2295 
 3238 ; 5 корон. Австрия ; 1900 ;  ; Ag ; VF- ; 32 ; ZOLTAN333 ; 1448 
 3239 ; 45 пиастр. Кипр ; 1928 ;  ; Ag ; VF-XF ; 61 ; ZOLTAN333 ; 7400 
 3240 ; 5 крейцерорв. Австрия ; 1864А ;  ; Ag ; XF+ ; 27 ; dim66 ; 773 
 3241 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; AU ; 10 ; ialaiola ; 40 
 3242 ; 50 пенсов. Великобритания. 75-летие битвы за Британию ; 2015 ;  ; Cu-Ni ; XF+ ; 47 ; pluto ; 388 
 3243 ; 50 пенсов. Великобритания. Олимпиада в Бразилии ; 2016 ;  ; Cu-Ni ; XF+ ; 22 ; Jeff ; 189 
 3244 ; 50 пенсов. Великобритания. Кролик Питер ; 2016 ;  ; Cu-Ni ; AU ; 42 ; Jeff ; 227 
 3245 ; 1/10 пенни. Британская Западная Африка ; 1935 ;  ; Cu-Ni ; AU ; 53 ; RAPAN ; 108 
 3246 ; 5 марок. ГДР. Год женщины ; 1975 ;  ; Cu-Ni ; AU ; 71 ; Александр007 ; 1345 
 3247 ; 5000 лир. Сван-Марино ; 2001 ;  ; Ag ; Proof ; 17 ; Как в лучших домах ; 714 
 3248 ; 25 эре. Фарерские острова ; 1941 ;  ; Cu-Ni ; XF- ; 32 ; HARDCOROV ; 909 
 3149 ; 25 шиллингов. Австрия. 400 лет со дня рождения Лукас фон Хильдебранд ; 1968 ;  ; Ag ; XF ; 21 ; smn51 ; 705 
 3150 ; 4 пенса. Великобритания ; 1836 ;  ; Ag ; F ; 45 ; Markgraf ; 459 
 3151 ; 1 шиллинг. Великобритания ; 1835 ;  ; Ag ; VF-XF ; 92 ; ml10 ; 2607 
 3152 ; 2 1/2 гроша. Пруссия ; 1843 ;  ; Ag ; VF- ; 26 ; sveta6369 ; 453 
 3153 ; 1 унция серебра. США. COPY ;  ;  ; Ag ; AU ; 26 ; 8822 ; 1226 
 3154 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF ; 20 ; л842 ; 270 
 3155 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 24 ; vak ; 207 
 3156 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 41 ; vak ; 732 
 3157 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 48 ; Markgraf ; 614 
 3158 ; 50 аурар. Исландия ; 1970 ;  ; Al/Br ; VF-XF ; 20 ; wwtar ; 30 
 3159 ; 25 аурар. Исландия ; 1961 ;  ; Cu-Ni ; XF ; 5 ; гудзон ; 26 
 3160 ; 10 аурар. Исландия ; 1967 ;  ; Cu-Ni ; XF ; 7 ; aralsk ; 30 
 3161 ; 10 аурар. Исландия ; 1966 ;  ; Cu-Ni ; XF ; 4 ; gusar ; 30 
 3162 ; 1 пенни. Великобритания. Бирмингем. Токен ; 1813 ;  ; Cu ; F ; 34 ; franklin ; 373 
 3163 ; 1 пенни. Великобритания. Токен ; 1811 ;  ; Cu ; VF- ; 50 ; ml10 ; 821 
 3164 ; Токен. Великобритания ;  ;  ; Cu ; VF+ ; 16 ; ml10 ; 1587 
 3165 ; 5 сентимос. Испания ; 1937 ;  ; Fe ; XF ; 17 ; avvas ; 303 
 3166 ; 25 сентимос. Испания ; 1938 ;  ; Br ; AU ; 31 ; dencon ; 803 
 3167 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF+ ; 15 ; moroz84off ; 105 
 3168 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF-XF ; 41 ; vak ; 181 
 3169 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 13 ; витюша ; 126 
 3170 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; F- ; 20 ; vak ; 22 
 3171 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 29 ; moroz84off ; 388 
 3172 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 18 ; t_v_v ; 46 
 3173 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 21 ; avvas ; 33 
 3174 ; 50 хеллеров. Словакия ; 1941 ;  ; Cu-Ni ; VF- ; 12 ; brigada ; 32 
 3175 ; Пенни. Великобритания. Токен ; 1792 ;  ; Cu ; F- ; 41 ; ml10 ; 1860 
 3176 ; 10 сентимес. Люксембург ; 1860 ;  ; Br ; F+ ; 14 ; franklin ; 101 
 3177 ; 2 1/2 сентимес. Люксембург ; 1908 ;  ; Br ; XF ; 57 ; забрал ; 261 
 3178 ; 10 сентимес. Люксембург ; 1930 ;  ; Br ; XF ; 27 ; sparrow ; 53 
 3179 ; 5 сентимес. Люксембург ; 1930 ;  ; Br ; XF- ; 25 ; митяй ; 93 
 3180 ; 10 сентимес. Люксембург ; 1915 ;  ; Zn ; VF- ; 37 ; Markgraf ; 99 
 3181 ; 25 сентимес. Люксембург ; 1970 ;  ; Al ; AU ; 25 ; gusar ; 28 
 3182 ; 3 соль. Люксембург ; 1790 ;  ; Ag ; F ; 26 ; lestes ; 453 
 3183 ; 25 сентимес. Люксембург ; 1947 ;  ; Br ; AU ; 13 ; anders1971 ; 58 
 3184 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF- ; 16 ; val211 ; 37 
 3185 ; 1 франк. Люксембург ; 1962 ;  ; Cu-Ni ; VF ; 5 ; to-to ; 22 
 3186 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; XF ; 14 ; sibirian ; 46 
 3187 ; 10 сентимес. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 27 ; teso ; 56 
 3188 ; 5 сентимес. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 45 ; jj ; 159 
 3189 ; 1 франк. Люксембург ; 1968 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 19 
 3190 ; 5 сентимес. Люксембург ; 1901 ;  ; Cu-Ni ; XF- ; 34 ; kornum ; 129 
 3191 ; 10 сентимес. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 25 ; Markgraf ; 53 
 3192 ; 1 франк. Штат Фуджейра ; 1970 ;  ; Ag ; Proof ; 51 ; banks ; 3999 
 3193 ; 6 пенсов. Фиджи ; 1942 ;  ; Ag ; XF- ; 56 ; Хаа ; 714 
 3194 ; 3 пенса. Новая Зеландия ; 1939 ;  ; Ag ; XF ; 24 ; Хаа ; 169 
 3195 ; 6 пенсов. Новая Зеландия ; 1939 ;  ; Ag ; VF-XF ; 41 ; птичка16 ; 906 
 3196 ; 1 шиллинг. Новая Зеландия ; 1945 ;  ; Ag ; VF ; 32 ; манома ; 411 
 3197 ; 1/2 кроны. Новая Зеландия ; 1949 ;  ; Cu-Ni ; VF+ ; 13 ; didisister ; 250 
 3198 ; 1 флорин. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF+ ; 28 ; птичка16 ; 381 
 3099 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; F+ ; 20 ; ulysse ; 426 
 3100 ; 100 франков. Французская Африка ; 1970 ;  ; Cu-Ni ; XF- ; 17 ; GEK71 ; 446 
 3101 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF ; 38 ; aralsk ; 715 
 3102 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; XF- ; 43 ; vak ; 196 
 3103 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 42 ; ulysse ; 450 
 3104 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 28 ; etwar55 ; 306 
 3105 ; 50 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 45 ; ulysse ; 542 
 3106 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 39 ; ulysse ; 444 
 3107 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 18 ; Roskur ; 150 
 3108 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF- ; 15 ; Roskur ; 150 
 3109 ; 1 цент. США ; 1903 ;  ; Br ; VF- ; 28 ; dagon ; 126 
 3110 ; 1 цент. США ; 1906 ;  ; Br ; F-VF ; 17 ; frs ; 101 
 3111 ; 1 цент. США ; 1909 ;  ; Br ; VF- ; 79 ; heavy_fly ; 377 
 3112 ; 5 эре. Дания ; 1912 ;  ; Br ; VF+ ; 50 ; Grettir Asmundarson ; 370 
 3113 ; 5 франков. Бельгийское Конго ; 1952 ;  ; Al/Br ; VF-XF ; 50 ; Markgraf ; 402 
 3114 ; Дайм. США ; 1958D ;  ; Ag ; XF ; 20 ; Алекс137 ; 120 
 3115 ; 500 лир. Италия ; 1958 ;  ; Ag ; XF+ ; 20 ; Lex2000 ; 681 
 3116 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF+ ; 31 ; вэл ; 274 
 3117 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 64 ; vonrussel ; 204 
