 2268 ; 10 пфеннигов. Германия ; 1940F ;  ; Zn ; F-VF ; 16 ; 542 ; 142 
 2269 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 15 ; 542 ; 142 
 2270 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; F-VF ; 37 ; Andre_ssin ; 46 
 2271 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; F-VF ; 15 ; partanen ; 150 
 2272 ; 10 пфеннигов. Германия ; 1941B ;  ; Zn ; F ; 17 ; 542 ; 148 
 2273 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 17 ; partanen ; 172 
 2274 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; VF- ; 17 ; 542 ; 203 
 2275 ; 10 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 16 ; 542 ; 203 
 2276 ; 10 пфеннигов. Германия ; 1941G ;  ; Zn ; F-VF ; 15 ; 542 ; 203 
 2277 ; 10 пфеннигов. Германия ; 1941J ;  ; Zn ; VF- ; 23 ; 542 ; 201 
 2278 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 12 ; allex61 ; 49 
 2279 ; 10 пфеннигов. Германия ; 1942E ;  ; Zn ; VF- ; 37 ; 542 ; 203 
 2280 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; VF+ ; 33 ; allex61 ; 243 
 2281 ; 10 пфеннигов. Германия ; 1942G ;  ; Zn ; VF+ ; 22 ; 542 ; 203 
 2282 ; 10 пфеннигов. Германия ; 1942J ;  ; Zn ; F-VF ; 13 ; 542 ; 203 
 2283 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF+ ; 21 ; 542 ; 203 
 2184 ; Жетон. 10 верт марок. Германия. С надчеканом TH. DIRKS ;  ;  ; Ж/м ; VF ; 14 ; Man 11 ; 28 
 2185 ; Жетон. 10 верт марок. Германия. С надчеканом EMIL STELLWAG ;  ;  ; Ж/м ; VF+ ; 12 ; Man 11 ; 26 
 2186 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 34 ; Ромбор ; 75 
 2187 ; 5 пфеннигов. Нотгельд, г. Штеттин ; 1919 ;  ; Fe ; VF+ ; 50 ; AIK60 ; 100 
 2188 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 13 ; VR62 ; 101 
 2189 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 11 ; VR62 ; 101 
 2190 ; 5 пфеннигов. Нотгельд, г. Мейзельвитц ; 1923 ;  ; Fe ; VF ; 16 ; VR62 ; 107 
 2191 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF+ ; 19 ; jesi ; 64 
 2192 ; 5 пфеннигов. Нотгельд, г. Дортмунд ; 1917 ;  ; Fe ; VF ; 22 ; Let ; 115 
 2193 ; 5 пфеннигов. Нотгельд, Кассель ; 1917 ;  ; Fe ; F-VF ; 25 ; VR62 ; 101 
 2194 ; 5 пфеннигов. Нотгельд, г. Ашаффенбург ; 1917 ;  ; Fe ; F+ ; 44 ; VR62 ; 111 
 2195 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF- ; 14 ; VR62 ; 101 
 2196 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 10 ; smel ; 114 
 2197 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF+ ; 42 ; Ромбор ; 101 
 2198 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 12 ; VR62 ; 111 
 2199 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 16 ; VR62 ; 101 
 2200 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 16 ; asru ; 114 
 2201 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 20 ; smel ; 114 
 2202 ; 5 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 27 ; Григорий ; 88 
 2203 ; 5 пфеннигов. Нотгельд ; 1919 ;  ; Fe ; VF- ; 19 ; 100924 ; 114 
 2204 ; 2 пфеннига. Нотгельд ;  ;  ; Fe ; VF- ; 18 ; Григорий ; 82 
 2205 ; 1 пфенниг. Нотгельд ;  ;  ; Ж/м ; VF- ; 25 ; VR62 ; 96 
 2206 ; 1 пфенниг. Нотгельд ;  ;  ; Fe ; VF- ; 14 ; kont ; 76 
 2207 ; Жетон. 2 1/2. Альказар ;  ;  ; Ж/м ; VF-XF ; 16 ; егор ; 79 
 2208 ; 3 марки. Веймар. С надписью ; 1922A ;  ; Al ; AU ; 49 ; alno51 ; 155 
 2209 ; 3 марки. Веймар. Без надписи ; 1922A ;  ; Al ; AU ; 73 ; егор ; 432 
 2210 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 37 ; AIK60 ; 134 
 2211 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 47 ; AIK60 ; 123 
 2212 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; AU ; 13 ; capitan.71 ; 20 
 2213 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; AU ; 5 ; allex61 ; 23 
 2214 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF+ ; 12 ; dimentor ; 17 
 2215 ; 50 пфеннигов. Веймар ; 1928E ;  ; Ni ; XF+ ; 21 ; МЮВ ; 104 
 2216 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al-Br ; VF-XF ; 26 ; capitan.71 ; 35 
 2217 ; 1 марка. Германия ; 1934G ;  ; Ni ; XF+ ; 65 ; aleX13 ; 510 
 2218 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF-XF ; 15 ; zx123 ; 32 
 2219 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; VF+ ; 15 ; Eddy ; 37 
 2220 ; 50 пфеннигов. Германия ; 1935E ;  ; Al ; VF-XF ; 18 ; Ozzy ; 69 
 2221 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF-XF ; 33 ; Sky2 ; 137 
 2222 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; VF-XF ; 14 ; ZOLTAN333 ; 119 
 2223 ; 50 пфеннигов. Германия ; 1935J ;  ; Al ; VF-XF ; 19 ; zx123 ; 116 
 2224 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF-XF ; 24 ; zx123 ; 95 
 2225 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF-XF ; 14 ; zx123 ; 155 
 2226 ; 50 пфеннигов. Германия ; 1939G ;  ; Al ; F-VF ; 11 ; zx123 ; 32 
 2227 ; 50 пфеннигов. Германия ; 1939J ;  ; Al ; VF- ; 15 ; ВМШ ; 255 
 2228 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; XF- ; 20 ; 19990215 ; 123 
 2229 ; 50 пфеннигов. Германия ; 1940B ;  ; Al ; VF+ ; 15 ; ВМШ ; 255 
 2230 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF ; 32 ; zx123 ; 50 
 2231 ; 50 пфеннигов. Германия ; 1940F ;  ; Al ; VF-XF ; 11 ; zx123 ; 60 
 2232 ; 50 пфеннигов. Германия ; 1940G ;  ; Al ; VF+ ; 28 ; zx123 ; 160 
 2233 ; 50 пфеннигов. Германия ; 1940J ;  ; Al ; VF- ; 12 ; FED ; 151 
 2134 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 33 ; alno51 ; 142 
 2135 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 37 ; Урфин_Джюс ; 135 
 2136 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 1 ; Mike! ; 172 
 2137 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 86 ; stroitel61 ; 143 
 2138 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 40 ; Rober ; 133 
 2139 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 30 ; Урфин_Джюс ; 153 
 2140 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 65 ; Rober ; 144 
 2141 ; 1 марка. Германия ; 1874 ;  ; Ag ; F-VF ; 43 ; alno51 ; 123 
 2142 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF-XF ; 45 ; dimentor ; 72 
 2143 ; 1/2 марки. Пруссия, Вильгельм II ; 1917G ;  ; Ag ; VF-XF ; 20 ; S1952 ; 100 
 2144 ; 100 пфеннигов. Нюрнберг ; 1921А ;  ; Al ; AU ; 28 ; kont ; 310 
 2145 ; 20 пфеннигов.Залог.  Германия ;  ;  ; Al ; AU ; 26 ; kont ; 160 
 2146 ; 50 пфеннигов. Нотгельд, г. Бармен ; 1917 ;  ; Fe ; VF- ; 47 ; VR62 ; 102 
 2147 ; 50 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F-VF ; 30 ; VR62 ; 111 
 2148 ; 50 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F-VF ; 32 ; VR62 ; 100 
 2149 ; 25 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 29 ; VR62 ; 112 
 2150 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 29 ; Ромбор ; 114 
 2151 ; 10 пфеннигов. Нотгельд, г. Ашаффенбург ; 1917 ;  ; Fe ; F-VF ; 16 ; Sterh ; 46 
 2152 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF- ; 38 ; VR62 ; 111 
 2153 ; 10 пфеннигов. Нотгельд, г. Гейдельберг ;  ;  ; Fe ; VF-XF ; 26 ; VR62 ; 114 
 2154 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 25 ; asru ; 66 
 2155 ; 10 пфеннигов. Нотгельд, г. Нордхаузен ; 1917 ;  ; Fe ; VF- ; 30 ; Let ; 125 
 2156 ; 10 пфеннигов. Нотгельд, г. Брауншвейг ; 1920 ;  ; Fe ; XF- ; 31 ; 100924 ; 126 
 2157 ; 10 пфеннигов. Нотгельд, г.  Ахлен ; 1918 ;  ; Fe ; VF+ ; 33 ; 100924 ; 211 
 2158 ; 10 пфеннигов. Нотгельд, г. Ваттеншейд ; 1919 ;  ; Fe ; VF ; 33 ; Let ; 115 
 2159 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 37 ; VR62 ; 105 
 2160 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 19 ; Григорий ; 80 
 2161 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; XF- ; 19 ; VR62 ; 107 
 2162 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 16 ; Sterh ; 64 
 2163 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; F-VF ; 16 ; VR62 ; 101 
 2164 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 30 ; VR62 ; 112 
 2165 ; 10 пфеннигов. Нотгельд. Отверстие 6 часов ;  ;  ; Fe ; VF ; 16 ; VR62 ; 67 
 2166 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 27 ; Григорий ; 114 
 2167 ; 10 пфеннигов. Нотгельд, г. Зальфельд ;  ;  ; Fe ; VF+ ; 20 ; jesi ; 114 
 2168 ; 10 пфеннигов. Нотгельд, Франкфурт. Отверстие 12 часов ; 1917 ;  ; Fe ; VF- ; 16 ; Григорий ; 26 
 2169 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 28 ; Григорий ; 114 
 2170 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 14 ; VR62 ; 111 
 2171 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF- ; 18 ; VR62 ; 112 
 2172 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F-VF ; 11 ; VR62 ; 111 
 2173 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 14 ; VR62 ; 112 
 2174 ; 10 пфеннигов. Нотгельд, г. Мюльхаузен ; 1917 ;  ; Fe ; VF+ ; 12 ; VR62 ; 106 
 2175 ; 10 пфеннигов. Нотгельд, г. Висбаден ; 1917 ;  ; Fe ; VF+ ; 20 ; allex61 ; 125 
 2176 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 22 ; VR62 ; 111 
 2177 ; 10 пфеннигов. Нотгельд. Отверстие в центре ; 1916 ;  ; Fe ; VF ; 40 ; VR62 ; 71 
 2178 ; 10 пфеннигов. Нотгельд, Люнебург ;  ;  ; Fe ; VF+ ; 15 ; jesi ; 115 
 2179 ; 10 пфеннигов. Нотгельд, г. Ашаффенбург ; 1917 ;  ; Fe ; VF ; 19 ; Григорий ; 59 
 2180 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 14 ; VR62 ; 101 
 2181 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF- ; 16 ; VR62 ; 101 
 2182 ; 10 пфеннигов. Нотгельд, Северный Ганновер ; 1920 ;  ; Fe ; VF- ; 12 ; VR62 ; 74 
 2183 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; VF ; 3 ; Ромбор ; 90 
 2084 ; 3 марки. Анхальт, Фредерик II ; 1909А ;  ; Ag ; XF+/AU ; 80 ; нумизмат ; 3729 
 2085 ; 3 марки. Бавария, Люитпольд. 90 лет со дня рождения Принца-Регента Люитпольда ; 1911D ;  ; Ag ; AU ; 19 ; vol ; 1460 
 2086 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF ; 67 ; vol ; 1326 
 2087 ; 3 марки. Вюртемберг. Серебрянный юбилей свадьбы ; 1911F ;  ; Ag ; AU ; 24 ; vol ; 1422 
 2088 ; 3 марки. Пруссия. 25 лет Правления ; 1913А ;  ; Ag ; XF+/AU ; 44 ; Andre_ssin ; 816 
 2089 ; 3 марки. Бавария, Людвиг III ; 1914D ;  ; Ag ; AU ; 44 ; vol ; 1520 
 2090 ; 3 марки. Вейма. 100 лет со дня смерти Гете ; 1932D ;  ; Ag ; AU ; 111 ; viena ; 3500 
 2091 ; 2 марки. Пруссия, Вильгельм ; 1876А ;  ; Ag ; VF+ ; 105 ; Lott ; 769 
 2092 ; 2 марки. Вюртемберг, Карл ; 1876F ;  ; Ag ; VF- ; 87 ; d-master ; 563 
 2093 ; 2 марки. Вюртемберг, Карл ; 1877F ;  ; Ag ; VF- ; 65 ; imi ; 582 
 2094 ; 2 марки. Пруссия, Фредерик ; 1888А ;  ; Ag ; AU ; 49 ; Lott ; 3125 
 2095 ; 2 марки. Пруссия, Вильгельм II ; 1891А ;  ; Ag ; VF- ; 54 ; Masik ; 591 
 2096 ; 2 марки.Бавария, Отто ; 1891D ;  ; Ag ; VF- ; 67 ; димитрий ; 438 
 2097 ; 2 марки. Вюртемберг, Вильгельм II ; 1892F ;  ; Ag ; XF/AU ; 44 ; Майкл ; 2559 
 2098 ; 2 марки. Пруссия, Вильгельм II ; 1896А ;  ; Ag ; XF/AU ; 88 ; МЮВ ; 961 
 2099 ; 2 марки. Бавария, Отто ; 1896D ;  ; Ag ; VF-XF ; 73 ; В1951 ; 790 
 2100 ; 2 марки. Вюртемберг, Вильгельм II ; 1899F ;  ; Ag ; VF+/XF- ; 27 ; В1951 ; 733 
 2101 ; 2 марки. Пруссия, Вильгельм II ; 1899А ;  ; Ag ; AU ; 79 ; Урфин_Джюс ; 852 
 2102 ; 2 марки. Пруссия, Вильгельм II ; 1900А ;  ; Ag ; VF+/XF- ; 67 ; Урфин_Джюс ; 510 
 2103 ; 2 марки. Вюртемберг, Вильгельм II ; 1900F ;  ; Ag ; AU ; 43 ; Майкл ; 3788 
 2104 ; 2 марки. Пруссия, 200 лет Пруссии ; 1901 ;  ; Ag ; AU ; 25 ; Урфин_Джюс ; 800 
 2105 ; 2 марки. Германия ; 1901 ;  ; Ag ; AU ; 54 ; Rober ; 643 
 2106 ; 2 марки. Бавария, Отто ; 1901D ;  ; Ag ; VF+ ; 29 ; vitapool ; 437 
 2107 ; 2 марки. Вюртемберг, Вильгельм II ; 1903F ;  ; Ag ; VF-XF ; 53 ; vitapool ; 419 
 2108 ; 2 марки. Анхальт, Фридрих II ; 1904А ;  ; Ag ; VF-XF ; 54 ; valera ; 8670 
 2109 ; 2 марки. Вюртемберг, Вильгельм II ; 1904F ;  ; Ag ; VF+/XF- ; 36 ; vitapool ; 423 
 2110 ; 2 марки. Гамбург ; 1904J ;  ; Ag ; AU ; 60 ; Бендер ; 2335 
 2111 ; 2 марки. Пруссия, Вильгельм II ; 1905А ;  ; Ag ; VF-XF/XF+ ; 64 ; Урфин_Джюс ; 463 
 2112 ; 2 марки. Бавария, Отто ; 1905D ;  ; Ag ; VF+ ; 66 ; Andre_ssin ; 410 
 2113 ; 2 марки. Вюртемберг, Вильгельм II ; 1905F ;  ; Ag ; XF- ; 20 ; герртруда ; 416 
 2114 ; 2 марки. Пруссия, Вильгельм II ; 1907А ;  ; Ag ; XF+/AU ; 112 ; vol ; 685 
 2115 ; 2 марки. Бавария, Отто ; 1907D ;  ; Ag ; VF+ ; 94 ; нумизмат ; 414 
 2116 ; 2 марки. Вюртемберг, Вильгельм II ; 1907F ;  ; Ag ; XF ; 37 ; q1ai ; 668 
 2117 ; 2 марки. Гамбург ; 1908J ;  ; Ag ; XF- ; 49 ; Alexdav ; 775 
 2118 ; 2 марки. Бавария, Люитпольд. 90 лет со дня рождения Принца-Регента Люитпольда ; 1911D ;  ; Ag ; AU ; 14 ; schnaps ; 964 
 2119 ; 2 марки. Вюртемберг, Вильгельм II ; 1912F ;  ; Ag ; XF- ; 64 ; Rober ; 426 
 2120 ; 2 марки. Пруссия, Вильгельм II ; 1912А ;  ; Ag ; XF/AU ; 42 ; МЮВ ; 765 
 2121 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 40 ; igor_r65 ; 634 
 2122 ; 2 марки. Вюртемберг, Вильгельм II ; 1914А ;  ; Ag ; XF+ ; 31 ; murew ; 500 
 2123 ; 2 марки. Германия. Церковь в Потсдаме. С датой ; 1934G ;  ; Ag ; VF+ ; 42 ; егор ; 509 
 2124 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 17 ; andrew24 ; 115 
 2125 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 1 ; Mike! ; 172 
 2126 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 18 ; HENRICUS ; 120 
 2127 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 30 ; Урфин_Джюс ; 123 
 2128 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF- ; 1 ; Mike! ; 172 
 2129 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 1 ; Mike! ; 172 
 2130 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 38 ; Ozzy ; 150 
 2131 ; 2 марки. Германия. Паульфон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 44 ; imi ; 135 
 2132 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF+ ; 46 ; Ksandor ; 254 
 2133 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 61 ; Урфин_Джюс ; 200 
 1930 ; 10 копеек ; 1983 ;  ; Cu-Ni ; XF ; 1 ; lelik35 ; 2 
 1931 ; 1 копейка ; 1980 ;  ; Cu-Zn ; XF ; 3 ; imi ; 3 
 1932 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; VF- ; 2 ; Коллекционер ; 3 
 1933 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; XF ; 9 ; vitas123 ; 21 
 1934 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; VF+ ; 1 ; Скрудж ; 2 
 1935 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; VF+ ; 1 ; Скрудж ; 2 
 1936 ; 10 рублей ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; VF ; 0 ; Не продан ; 0 
 1937 ; 10 рублей ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; VF-XF ; 1 ; Скрудж ; 2 
 1938 ; 10 рублей ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; VF+ ; 1 ; Скрудж ; 2 
 1939 ; 5 рублей ; 1992 ; Л ; Fe in Br ; VF-XF ; 1 ; Коллекционер ; 2 
 1940 ; 1 рубль ; 1992 ; Л ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1941 ; 1 рубль ; 1992 ; Л ; Cu-Ni ; F ; 0 ; Не продан ; 0 
 1942 ; 1 рубль ; 1992 ; М ; Cu-Ni ; AU ; 7 ; vitas123 ; 21 
 2047 ; 20 марок. Гамбург. Старый герб.м-7,92гр ; 1876 ;  ; Au ; XF+ ; 77 ; клотик 2 ; 7429 
 2048 ; 20 франков. Франция. М-6,47гр ; 1877 ;  ; Au ; AU ; 12 ; fain ; 7321 
 2049 ; 20 марок. Бавария. М-7,97гр ; 1900 ;  ; Au ; AU ; 50 ; Mmm ; 7230 
 2050 ; 20 марок. Гамбург. Новый герб. М-7,98гр ; 1913 ;  ; Au ; AU ; 57 ; fain ; 8990 
 2051 ; 20 франков. Бельгия. М-6,45гр ; 1874 ;  ; Au ; XF+ ; 29 ; клотик 2 ; 6015 
 2052 ; 20 франков. Франция. М-6,47гр ; 1908 ;  ; Au ; AU ; 39 ; fain ; 6243 
 2053 ; 2 ранда. ЮАР. М-8,01гр ; 1964 ;  ; Au ; AU ; 33 ; клотик 2 ; 7730 
 2054 ; Талер. Пруссия ; 1861 ;  ; Ag ; XF ; 35 ; Lott ; 2050 
 2055 ; 16 грошей. Ганновер ; 1830 ;  ; Ag ; XF- ; 33 ; sintul ; 2076 
 2056 ; 1/6  талера-6 грошей.Брауншвейг и Люнебург, Георг II ; 1740IBN ;  ; Ag ; XF+ ; 30 ; overshtag ; 5253 
 2057 ; 1/6  талера. Брауншвейг и Люнебург, Георг III ; 1762IWS ;  ; Ag ; XF+ ; 20 ; sintul ; 5064 
 2058 ; 1/6  талера. Брауншвейг и Люнебург, Георг III ; 1796PLM ;  ; Ag ; XF+ ; 46 ; Alexdav ; 1692 
 2059 ; 5 марок. Пруссия ; 1895А ;  ; Ag ; VF ; 52 ; vol ; 1137 
 2060 ; 5 марок. Пруссия ; 1900А ;  ; Ag ; VF ; 100 ; Masik ; 950 
 2061 ; 5 марок. Гамбург ; 1904J ;  ; Ag ; VF+ ; 24 ; димитрий ; 1326 
 2062 ; 5 марок. Бавария ; 1907D ;  ; Ag ; VF-XF ; 21 ; skir ; 1200 
 2063 ; 5 марок. Пруссия, Вильям II ; 1913A ;  ; Ag ; XF- ; 46 ; Masik ; 1232 
 2064 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 55 ; igor_r65 ; 394 
 2065 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; F-VF ; 51 ; alno51 ; 233 
 2066 ; 5 марок. Германия. Пауль фон Гинденбург  ; 1935А ;  ; Ag ; VF+ ; 2 ; fain ; 305 
 2067 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF ; 38 ; rekaSvir ; 226 
 2068 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF ; 59 ; andrew24 ; 231 
 2069 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF-XF ; 2 ; uin ; 309 
 2070 ; 5 марок. Германия. Церковь в Потсдаме ; 1935J ;  ; Ag ; VF+ ; 1 ; uin ; 248 
 2071 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF- ; 2 ; fain ; 305 
 2072 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 83 ; fain ; 211 
 2073 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 49 ; alno51 ; 354 
 2074 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF ; 29 ; vitapool ; 187 
 2075 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF-XF ; 10 ; fain ; 354 
 2076 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF+ ; 39 ; solder13 ; 305 
 2077 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 2 ; uin ; 339 
 2078 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 18 ; Rober ; 341 
 2079 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF+ ; 6 ; fain ; 361 
 2080 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 61 ; Andre_ssin ; 240 
 2081 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; XF- ; 9 ; alno51 ; 393 
 2082 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939В ;  ; Ag ; XF ; 22 ; lori ; 505 
