 904 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF ; 15 ; tpls ; 249 
 905 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 31 ; legaluser ; 132 
 906 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 26 ; tpls ; 240 
 907 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 11 ; 1gold ; 193 
 908 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 45 ; sts ; 239 
 909 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 19 ; Сергей11 ; 245 
 910 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 21 ; Andrei2007 ; 186 
 911 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 16 ; Andrei2007 ; 193 
 912 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 14 ; Andrei2007 ; 211 
 913 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 24 ; 1gold ; 227 
 914 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 24 ; 1gold ; 169 
 915 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 33 ; 1gold ; 240 
 916 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 18 ; 1gold ; 238 
 917 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF ; 29 ; volkov ; 204 
 918 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF ; 20 ; полк ; 318 
 919 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 25 ; 1gold ; 97 
 920 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 17 ; petriuspo ; 50 
 921 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 9 ; Сергей11 ; 82 
 922 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 23 ; Goglev ; 429 
 923 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 52 ; Goglev ; 439 
 924 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 22 ; volkov ; 215 
 925 ; 1 пенни. Цифра 3 в дете высокая ; 1903 ; Финляндия ; Cu ; AU ; 32 ; icebreaker ; 1357 
 926 ; 1 пенни. Цифра 3 в дате высокая ; 1903 ; Финляндия ; Cu ; VF-XF ; 63 ; ZIMOGOR ; 657 
 927 ; 1 пенни. Цифра 3 в дате низкая ; 1903 ; Финляндия ; Cu ; XF- ; 10 ; yuri.gruzdev ; 255 
 928 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF ; 49 ; to-to ; 642 
 929 ; 1 пенни ; 1904 ; Финляндия ; Cu ; F ; 74 ; ZIMOGOR ; 440 
 930 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF- ; 10 ; KMTKMP ; 72 
 931 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 19 ; KMTKMP ; 72 
 932 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF ; 9 ; revarg ; 273 
 933 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 25 ; полк ; 276 
 934 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 17 ; tomchik. ; 86 
 935 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 11 ; luniksky ; 50 
 936 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 10 ; petriuspo ; 50 
 937 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 7 ; Hivskiy ; 50 
 938 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 22 ; полк ; 254 
 939 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 28 ; Goglev ; 272 
 940 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 15 ; tomchik. ; 204 
 941 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 9 ; blackflint ; 50 
 942 ; Лот монет России: 2,1 копейка (6 шт.) ; 1869-1915 ;  ; Cu ; F/VF ; 13 ; 8888 ; 337 
 943 ; Лот монет России: 3 копейки (5 шт.) ; 1876-1897 ;  ; Cu ; F- ; 9 ; kozyl ; 308 
 944 ; Лот монет России: Денга, 1/2 копейки (5 шт.) ; 1731-1840 ;  ; Cu ; VG/F ; 32 ; KOY2 ; 359 
 945 ; Лот монет России: Полушка (6 шт.) ; 1731-1748 ;  ; Cu ; VG/F ; 28 ; KOY2 ; 385 
 946 ; Лот монет России: 5 копеек (3 шт.) ; 17??-1835 ;  ; Cu ; VG/F- ; 10 ; ЖИГУЛЬ ; 239 
 947 ; Лот монет России: 3,2 копейки (6 шт.) ; 1864-1915 ;  ; Cu ; F/VF ; 12 ; kozyl ; 340 
 948 ; Лот монет России: 2 копейки (3 шт.) ; 1798-1801 ;  ; Cu ; VG ; 50 ; Копеечка ; 561 
 949 ; Лот монет России: 2 копейки (6 шт.) ; 1799-1862 ;  ; Cu ; VG/F- ; 29 ; KOY2 ; 320 
 950 ; Лот монет России: 2 копейки (5 шт.) ; 1870-1895 ;  ; Cu ; VG ; 29 ; Spanish.archer ; 100 
 851 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 16 ; Andrei2007 ; 350 
 852 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 24 ; Andrei2007 ; 99 
 853 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 26 ; Andrei2007 ; 304 
 854 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 34 ; Searcher ; 405 
 855 ; 5 пенни ; 1870 ; Финляндия ; Cu ; F+ ; 53 ; yuri.gruzdev ; 565 
 856 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F ; 15 ; petriuspo ; 61 
 857 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 28 ; 1gold ; 153 
 858 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 21 ; Arghh20 ; 357 
 859 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 34 ; Allegro33 ; 249 
 860 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 25 ; shknikolay ; 283 
 861 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 13 ; Arghh20 ; 408 
 862 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F ; 28 ; non ; 93 
 863 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 15 ; 562359 ; 90 
 864 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 10 ; Блюхер ; 50 
 865 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 5 ; Meshok ; 52 
 866 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; Searcher ; 227 
 867 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 11 ; cent ; 50 
 868 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 5 ; Meshok ; 53 
 869 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 13 ; Goglev ; 57 
 870 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 21 ; Searcher ; 110 
 871 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 12 ; Блюхер ; 50 
 872 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 5 ; Searcher ; 74 
 873 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 24 ; Searcher ; 179 
 874 ; 5 пенни ; 1910 ; Финляндия ; Cu ; VF ; 49 ; Searcher ; 4253 
 875 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 4 ; Олег72 ; 91 
 876 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 5 ; КВ50 ; 84 
 877 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 27 ; Searcher ; 218 
 878 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 14 ; Searcher ; 101 
 879 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 10 ; Searcher ; 90 
 880 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 32 ; ZIMOGOR ; 143 
 881 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 11 ; Meshok ; 82 
 882 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 10 ; Олег72 ; 80 
 883 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 7 ; Goglev ; 57 
 884 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 9 ; Александр-78 ; 50 
 885 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 15 ; kalita ; 79 
 886 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 7 ; Александр-78 ; 50 
 887 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 7 ; Олег72 ; 50 
 888 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 7 ; chingizhan ; 49 
 889 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; blackflint ; 92 
 890 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 27 ; lamma ; 91 
 891 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 20 ; KMTKMP ; 285 
 892 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 16 ; 562359 ; 108 
 893 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 83 ; Goglev ; 898 
 894 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 15 ; ppp ; 74 
 895 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 8 ; Блюхер ; 55 
 896 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 14 ; Goglev ; 67 
 897 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 11 ; Олег72 ; 68 
 898 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF ; 50 ; ff77 ; 2222 
 899 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF-XF ; 40 ; legaluser ; 1938 
 900 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF-XF ; 41 ; Mikе! ; 1390 
 801 ; Полушка ; 1772 ; ЕМ ; Cu ; F ; 56 ; shknikolay ; 816 
 802 ; Полушка (Петров-5р, Ильин-1р) ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 35 ; Георг ; 3521 
 803 ; Полушка ; 1788 ; КМ ; Cu ; F ; 60 ; СВТ69 ; 835 
 804 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 89 ; Treasurer ; 2395 
 805 ; Полушка (Петров-3р, Ильин-3р) ; 1804 ; КМ ; Cu ; F- ; 59 ; eastern wind ; 7701 
 806 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 16 ; blackflint ; 100 
 807 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 35 ; alfvolkov ; 146 
 808 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 8 ; Anatoliy1959 ; 101 
 809 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 11 ; jachin ; 50 
 810 ; 1/4 копейки. Аверс/Реверс - поворот ; 1842 ; ЕМ ; Cu ; F- ; 10 ; контраст ; 135 
 811 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 9 ; lamma ; 79 
 812 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F ; 6 ; ialaiola ; 115 
 813 ; Полушка ; 1851 ; ЕМ ; Cu ; VF ; 58 ; Великий Могол ; 732 
 814 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 80 ; DIMA 57 ; 242 
 815 ; Полушка ; 1853 ; ЕМ ; Cu ; F ; 48 ; ialaiola ; 381 
 816 ; Полушка ; 1854 ; ЕМ ; Cu ; F- ; 40 ; es72 ; 242 
 817 ; Полушка ; 1858 ; ЕМ ; Cu ; VG ; 19 ; nik2 ; 93 
 818 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; XF- ; 79 ; Галина Борисовна ; 4851 
 819 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF ; 67 ; NNN ; 1611 
 820 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 53 ; ВС ; 1408 
 821 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF- ; 67 ; Serega-500 ; 1425 
 822 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F+ ; 24 ; Марик ; 179 
 823 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 11 ; Searcher ; 254 
 824 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 22 ; kalita ; 279 
 825 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 7 ; lupus47 ; 419 
 826 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F ; 28 ; 1gold ; 156 
 827 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 26 ; sts ; 161 
 828 ; 10 пенни ; 1891 ; Финляндия ; Cu ; F-VF ; 9 ; Andrei2007 ; 816 
 829 ; 10 пенни ; 1895 ; Финляндия ; Cu ; F-VF ; 12 ; franklin ; 169 
 830 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F+ ; 21 ; 1gold ; 161 
 831 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 6 ; Блюхер ; 120 
 832 ; 10 пенни ; 1900 ; Финляндия ; Cu ; XF ; 22 ; Searcher ; 261 
 833 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 25 ; petriuspo ; 108 
 834 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 21 ; Vote ; 101 
 835 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 16 ; sts ; 172 
 836 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 18 ; Сhatsky ; 156 
 837 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 14 ; Allegro33 ; 157 
 838 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 5 ; Shera ; 153 
 839 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 7 ; Сhatsky ; 132 
 840 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 5 ; Сhatsky ; 132 
 841 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 19 ; Сhatsky ; 140 
 842 ; 10 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 49 ; Searcher ; 2048 
 843 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 11 ; coins_hunter ; 453 
 844 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF ; 27 ; blackflint ; 153 
 845 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 16 ; DIMA 57 ; 306 
 846 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 39 ; coins_hunter ; 426 
 847 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 35 ; Arghh20 ; 389 
 848 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 25 ; 1968ac ; 105 
 849 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 16 ; 1gold ; 128 
 850 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 33 ; Searcher ; 461 
 751 ; 1/2 копейки ; 1843 ; СМ ; Cu ; VF+ ; 70 ; Prooflike ; 836 
 752 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 17 ; electra ; 92 
 753 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF- ; 22 ; jachin ; 69 
 754 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 10 ; Yetti ; 72 
 755 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 26 ; JohnSilver ; 493 
 756 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 17 ; Yetti ; 55 
 757 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 42 ; Treasurer ; 266 
 758 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 59 ; СМК ; 507 
 759 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 18 ; Живучий ; 237 
 760 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 47 ; Yetti ; 223 
 761 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 46 ; flutter ; 310 
 762 ; Денежка ; 1853 ; ЕМ ; Cu ; VF ; 19 ; Маша-растеряша ; 120 
 763 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 21 ; blackflint ; 95 
 764 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 23 ; Живучий ; 141 
 765 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF ; 90 ; DIMA 57 ; 1428 
 766 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; F-VF ; 61 ; sovmin ; 1122 
 767 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 87 ; Andrei2007 ; 1292 
 768 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 43 ; electra ; 424 
 769 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 5 ; Марик ; 50 
 770 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 10 ; jachin ; 51 
 771 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 35 ; NUMIZMAT 777 ; 363 
 772 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 27 ; прохожий ; 171 
 773 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 38 ; coins_hunter ; 249 
 774 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF ; 36 ; ВС ; 1077 
 775 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 21 ; legaluser ; 120 
 776 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 12 ; coins_hunter ; 126 
 777 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 20 ; coins_hunter ; 408 
 778 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 31 ; legaluser ; 332 
 779 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 30 ; NNN ; 408 
 780 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 12 ; legaluser ; 129 
 781 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 14 ; legaluser ; 120 
 782 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; aleks1753 ; 123 
 783 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 23 ; Rare Breed ; 126 
 784 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 19 ; coins_hunter ; 161 
 785 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 13 ; es72 ; 120 
 786 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; es72 ; 151 
 787 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 17 ; kalita ; 135 
 788 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 32 ; NUMIZMAT 777 ; 510 
 789 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 33 ; coins_hunter ; 460 
 790 ; Полушка ; 1707 ;  ; Cu ; F+ ; 44 ; icebreaker ; 999 
 791 ; Полушка ; 1719 ;  ; Cu ; VF- ; 27 ; sledoput ; 517 
 792 ; Полушка ; 172? ;  ; Cu ; VG ; 13 ; Eichhörnchen ; 16 
 793 ; Полушка ; 1720 ;  ; Cu ; F ; 30 ; Томов ; 91 
 794 ; Полушка ; 1722 ;  ; Cu ; F ; 38 ; alekseynn ; 89 
 795 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 19 ; es72 ; 111 
 796 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F ; 42 ; SSK ; 1281 
 797 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; VG ; 9 ; Andrei2007 ; 53 
 798 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F- ; 37 ; eastern wind ; 198 
 799 ; Полушка ; 1757 ;  ; Cu ; F- ; 62 ; NUMIZMAT50 ; 462 
 800 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 35 ; NUMIZMAT50 ; 750 
 701 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 7 ; legaluser ; 59 
 702 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 14 ; coins_hunter ; 98 
 703 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 7 ; kozyl ; 50 
 704 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; chingizhan ; 49 
 705 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 8 ; kozyl ; 53 
 706 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 10 ; Андрей/Пермь ; 61 
 707 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; kozyl ; 55 
 708 ; Копейка ; 1915 ;  ; Cu ; XF- ; 11 ; dimamat ; 63 
 709 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 5 ; kozyl ; 53 
 710 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 3 ; chingizhan ; 31 
 711 ; Копейка ; 1915 ;  ; Cu ; VF ; 6 ; kozyl ; 51 
 712 ; Копейка ; 1915 ;  ; Cu ; XF ; 11 ; Bkrit1 ; 91 
 713 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 19 ; coins_hunter ; 216 
 714 ; Копейка ; 1915 ;  ; Cu ; XF- ; 10 ; kozyl ; 50 
 715 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 12 ; Андрей/Пермь ; 59 
