 619 ; Денга ; 1731 ;  ; Cu ; VF ; 44 ; baikal.k ; 65 
 620 ; Денга ; 1731 ;  ; Cu ; F+ ; 8 ; alex995 ; 32 
 621 ; Денга ; 1734 ;  ; Cu ; F+ ; 14 ; jef688 ; 33 
 622 ; Денга ; 1735 ;  ; Cu ; F-VF ; 30 ; gelind ; 62 
 623 ; Денга ; 1737 ;  ; Cu ; VF- ; 3 ; Donald ; 77 
 624 ; Денга ; 1737 ;  ; Cu ; F+ ; 15 ; obob999 ; 39 
 625 ; Денга ; 1738 ;  ; Cu ; F+ ; 10 ; мурман2008 ; 36 
 626 ; Денга ; 1738 ;  ; Cu ; F ; 17 ; jef688 ; 34 
 627 ; Денга. Трещина ; 1738 ;  ; Cu ; F+ ; 7 ; кабан ; 55 
 628 ; Денга ; 1738 ;  ; Cu ; F ; 25 ; jef688 ; 29 
 629 ; Денга ; 1738 ;  ; Cu ; F ; 17 ; jef688 ; 29 
 630 ; Денга ; 1739 ;  ; Cu ; F+ ; 20 ; кабан ; 89 
 631 ; Денга ; 1739? ;  ; Cu ; F ; 20 ; jef688 ; 28 
 632 ; Денга ; 1741 ;  ; Cu ; VF ; 16 ; ForeverYoung ; 63 
 633 ; Денга ; 1741 ;  ; Cu ; F+ ; 38 ; gelind ; 47 
 634 ; Денга ; 1745 ;  ; Cu ; F-VF ; 15 ; кабан ; 114 
 535 ; Копейка ; 1713 ; М Д ; Cu ; F ; 22 ; suhoi ; 1062 
 536 ; Копейка ; 1715 ; НД ; Cu ; F ; 62 ; alyans-met ; 567 
 537 ; Копейка ; 1757 ;  ; Cu ; F ; 10 ; хруст ; 67 
 538 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 23 ; кабан ; 133 
 539 ; Копейка ; 1759 ;  ; Cu ; F ; 17 ; veveshnik ; 100 
 540 ; Копейка ; 1760 ;  ; Cu ; F ; 15 ; veveshnik ; 115 
 541 ; Копейка ; 1761 ;  ; Cu ; VG ; 5 ; mda7 ; 15 
 542 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 78 ; obob999 ; 362 
 543 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 22 ; 303 ; 126 
 544 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 43 ; lynx ; 185 
 545 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; 303 ; 123 
 546 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 22 ; obob999 ; 51 
 547 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 42 ; jef688 ; 51 
 548 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 29 ; agent 007 ; 216 
 549 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 67 ; 303 ; 124 
 550 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 39 ; 303 ; 101 
 551 ; Копейка. Отверстие 6 часов ; 1801 ; ЕМ ; Cu ; F ; 28 ; obob999 ; 28 
 552 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 16 ; GVBGVB ; 589 
 553 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 31 ; leo 2 ; 252 
 554 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 58 ; vc57 ; 104 
 555 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 39 ; GVBGVB ; 165 
 556 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; VF+ ; 43 ; GVBGVB ; 744 
 557 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG ; 35 ; obob999 ; 44 
 558 ; Копейка ; 1824 ; КМ АМ ; Cu ; F+ ; 22 ; koga ; 85 
 559 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F+ ; 58 ; canis ; 82 
 560 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 21 ; natallli ; 23 
 561 ; Копейка ; 1829 ; КМ АМ ; Cu ; F+ ; 21 ; GVBGVB ; 450 
 562 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 34 ; ForeverYoung ; 108 
 563 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 50 ; xabib ; 260 
 564 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 35 ; GVBGVB ; 408 
 565 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 41 ; Олег33 ; 1122 
 566 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 37 ; alyans-met ; 117 
 567 ; Копейка ; 1839 ; СМ ; Cu ; F-VF ; 27 ; GVBGVB ; 1520 
 568 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 23 ; jef688 ; 41 
 569 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 48 ; хруст ; 121 
 570 ; Копейка ; 1841 ; ЕМ ; Cu ; F ; 44 ; canis ; 48 
 571 ; Копейка ; 1841 ; СМ ; Cu ; F ; 58 ; canis ; 81 
 572 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 28 ; jef688 ; 48 
 573 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 47 ; alyans-met ; 137 
 574 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 70 ; asru ; 109 
 575 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 34 ; Олег33 ; 99 
 576 ; Копейка ; 1851 ; ЕМ ; Cu ; VF ; 38 ; fanil ; 335 
 577 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 578 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 579 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 49 ; canis ; 85 
 580 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 581 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 36 ; 303 ; 36 
 582 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; VF ; 41 ; А25 ; 888 
 583 ; Копейка ; 1857 ; ЕМ ; Cu ; F-VF ; 42 ; 303 ; 114 
 584 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF+/VF ; 34 ; baikal.k ; 1532 
 485 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 43 ; хруст ; 122 
 486 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 28 ; 303 ; 28 
 487 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 28 ; alexey_s ; 37 
 488 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 8 ; 303 ; 59 
 489 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 44 ; alexey_s ; 45 
 490 ; 2 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 31 ; жаба ; 357 
 491 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 71 ; jj ; 172 
 492 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 19 ; leo 2 ; 259 
 493 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF-XF ; 28 ; ААФ ; 459 
 494 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 42 ; GVBGVB ; 157 
 495 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 20 ; sergfokin ; 526 
 496 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF- ; 29 ; GVBGVB ; 317 
 497 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 36 
 498 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 499 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 500 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VG ; 26 ; 303 ; 35 
 501 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 502 ; 2 копейки ; 1862 ; ВМ ; Cu ; F+ ; 51 ; suhoi ; 1581 
 503 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 38 ; Олег33 ; 153 
 504 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 10 ; natallli ; 9 
 505 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 23 ; solder13 ; 42 
 506 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 17 ; 303 ; 26 
 507 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 22 ; Артемыч ; 77 
 508 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 23 ; jef688 ; 33 
 509 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 22 ; Kleo ; 36 
 510 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 12 ; 303 ; 40 
 511 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 7 ; jef688 ; 34 
 512 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 8 ; jef688 ; 35 
 513 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; jef688 ; 34 
 514 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 18 ; jef688 ; 38 
 515 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF/AU ; 19 ; volod ; 138 
 516 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; volod ; 44 
 517 ; 2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 25 ; jef688 ; 25 
 518 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 10 ; ko-resh ; 61 
 519 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; 303 ; 39 
 520 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 4 ; 303 ; 34 
 521 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 10 ; Данила ; 510 
 522 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 13 ; jef688 ; 23 
 523 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 36 ; VL2008 ; 81 
 524 ; 2 копейки ; 1916 ;  ; Cu ; F-VF ; 22 ; obob999 ; 20 
 525 ; Копейка. Фальшивая монета, выпущенная для обращения ; XVIII в ;  ; Br ; F ; 11 ; alex67 ; 340 
 526 ; Копейка ; 1704-1718 ;  ; Cu ; F+ ; 35 ; xabib ; 340 
 527 ; Копейка ; 1704-1718 ;  ; Cu ; F ; 27 ; НБ ; 278 
 528 ; Копейка ; 1704-1718 ;  ; Cu ; VG ; 10 ; 303 ; 102 
 529 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 62 ; alyans-met ; 873 
 530 ; Копейка ; 1706 ; Б·К ; Cu ; F ; 50 ; alyans-met ; 624 
 531 ; Копейка ; 1708 ; МД ; Cu ; F ; 40 ; alex67 ; 340 
 532 ; Копейка ; 1711 ; БК ; Cu ; F ; 57 ; alyans-met ; 497 
 533 ; Копейка ; 1712 ; МД ; Cu ; F ; 24 ; 542 ; 189 
 534 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 59 ; baikal.k ; 1364 
 435 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 34 ; AK-47 ; 168 
 436 ; 2 копейки ; 18 век ;  ; Cu ; F-VF ; 19 ; jef688 ; 19 
 437 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 27 ; ForeverYoung ; 306 
 438 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 32 ; fanil ; 1020 
 439 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 16 ; ForeverYoung ; 94 
 440 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 37 ; jef688 ; 53 
 441 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 30 ; fanil ; 956 
 442 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 19 ; evgenijzhuk ; 255 
 443 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 32 ; vc57 ; 308 
 444 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 66 ; xabib ; 558 
 445 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 41 ; GVBGVB ; 592 
 446 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 42 ; oblomus ; 301 
 447 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 36 ; jef688 ; 159 
 448 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 39 ; solder13 ; 240 
 449 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 18 ; jef688 ; 98 
 450 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 30 ; jef688 ; 117 
 451 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 38 ; lynx ; 216 
 452 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 33 ; jef688 ; 89 
 453 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 20 ; alex67 ; 334 
 454 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 33 ; lynx ; 350 
 455 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 71 ; lelik ; 149 
 456 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; ko-resh ; 41 
 457 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 42 ; alex67 ; 363 
 458 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 53 ; RAPAN ; 793 
 459 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 46 ; ВЛУКИ ; 300 
 460 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 35 ; Маша-растеряша ; 265 
 461 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 29 ; agent 007 ; 185 
 462 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 55 ; 303 ; 92 
 463 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 24 ; jef688 ; 29 
 464 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF ; 30 ; habenti ; 159 
 465 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 20 ; veveshnik ; 250 
 466 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 38 ; 303 ; 57 
 467 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 30 ; andr45 ; 169 
 468 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 11 ; andr45 ; 136 
 469 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 20 ; jef688 ; 20 
 470 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+/VF+ ; 19 ; BVA ; 150 
 471 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 59 ; gelind ; 92 
 472 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 32 ; vs ; 221 
 473 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 18 ; jef688 ; 19 
 474 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 43 ; canis ; 114 
 475 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 24 ; canis ; 101 
 476 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 10 ; solder13 ; 125 
 477 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 78 ; canis ; 108 
 478 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 56 ; jef688 ; 61 
 479 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F ; 18 ; veveshnik ; 150 
 480 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 82 ; ForeverYoung ; 122 
 481 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 23 ; jef688 ; 24 
 482 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 13 ; canis ; 114 
 483 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F+ ; 33 ; jef688 ; 33 
 484 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 41 ; GVBGVB ; 83 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 57 ; 27091979 ; 389 
 386 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 53 ; fanil ; 2042 
 387 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 103 ; obob999 ; 187 
 388 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 51 ; alex67 ; 258 
 389 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 49 ; nikolay ; 454 
 390 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 41 ; alyans-met ; 1944 
 391 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 70 ; dnepr1984 ; 2000 
 392 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 39 ; хруст ; 2367 
 393 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 29 ; orel66 ; 1833 
 394 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 34 ; dnepr1984 ; 2067 
 395 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 27 ; priwet ; 379 
 396 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 51 ; obob999 ; 180 
 397 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 74 ; 303 ; 108 
 398 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 68 ; Максимус 1 ; 1234 
 399 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 41 ; alyans-met ; 1111 
 400 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; obob999 ; 182 
 401 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 22 ; 303 ; 111 
 402 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F+ ; 57 ; alyans-met ; 2546 
 403 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 75 ; vc57 ; 291 
 404 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 39 ; nikolay ; 340 
 405 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 51 ; 303 ; 71 
 406 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 47 
 407 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 7 ; nikolay ; 86 
 408 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 20 ; 303 ; 51 
 409 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF+ ; 38 ; 751 ; 1022 
 410 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 48 ; wlad_m ; 155 
 411 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 48 ; меркурий ; 138 
 412 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 34 ; 303 ; 87 
 413 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 59 ; alex67 ; 260 
 414 ; 3 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 24 ; baikal.k ; 1134 
 415 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF+/VF ; 4 ; priwet ; 793 
 416 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 417 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F ; 84 ; alyans-met ; 224 
 418 ; Лот снят ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 419 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 67 ; GVBGVB ; 267 
 420 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F ; 57 ; alyans-met ; 281 
 421 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF- ; 38 ; Олег33 ; 306 
 422 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 11 ; alex995 ; 25 
 423 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 47 ; evgenijzhuk ; 85 
 424 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 12 ; andr45 ; 69 
 425 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 18 ; Kleo ; 26 
 426 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 10 ; jef688 ; 37 
 427 ; 3 копейки ; 1909 ; СПБ ; Cu ; F ; 71 ; evgenijzhuk ; 120 
 428 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 15 ; krokodil ; 123 
 429 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF- ; 18 ; nmvbnm ; 126 
 430 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 49 ; Алек ; 124 
 431 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-/XF- ; 33 ; ko-resh ; 85 
 432 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 40 ; priwet ; 384 
 433 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 54 ; priwet ; 363 
 434 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 44 ; jef688 ; 53 
 161 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF ; 72 ; krokodil ; 1318 
 162 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 66 ; fontanka ; 665 
 163 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 30 ; fontanka ; 370 
 164 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF+ ; 44 ; андрейх ; 2091 
 165 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 76 ; андрейх ; 1383 
 166 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 45 ; fontanka ; 405 
 167 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 50 ; obob999 ; 174 
 168 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 55 ; нумизмат ; 974 
 169 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 41 ; нумизмат ; 600 
 170 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+/AU ; 59 ; нумизмат ; 1008 
 171 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 52 ; андрейх ; 1020 
 172 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 63 ; lchernata ; 700 
 173 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 39 ; fontanka ; 509 
 174 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 59 ; lchernata ; 700 
 175 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 22 ; fontanka ; 524 
 176 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 52 ; GVBGVB ; 396 
 177 ; 5 копеек. Отверстие 12 часов ; 19 в ;  ; Ag ; F ; 14 ; koga ; 72 
 178 ; 2 злотых ; 1818 ; IB Польша ; Ag ; F-VF ; 50 ; baikal.k ; 1275 
 179 ; 2 злотых ; 1820 ; IB Польша ; Ag ; F+ ; 62 ; is54 ; 593 
 180 ; 1 злотый ; 1818 ; IB Польша ; Ag ; F ; 79 ; suhoi ; 513 
 181 ; 10 грошей ; 1816? ; IB Польша ; Ag ; F+ ; 29 ; nikolay ; 192 
 182 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 43 ; Dмитрий ; 663 
 183 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 20 ; salim ; 125 
 184 ; 5 грошей ; 1816 ; IB Польша ; Ag ; F-VF ; 35 ; neman100 ; 1000 
 185 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 17 ; val211 ; 357 
 186 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 55 ; neman100 ; 1000 
 187 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; topotun ; 303 
 188 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 46 ; solder13 ; 318 
 189 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 53 ; Cheral2008 ; 272 
 190 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 39 ; MAYSIC ; 289 
 365 ; 10 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 71 ; evgenijzhuk ; 1431 
 366 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 43 ; BVA ; 319 
 367 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 26 ; jef688 ; 173 
 368 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 17 ; кабан ; 555 
 369 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 20 ; obob999 ; 227 
 370 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 33 ; Волк ; 567 
 371 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 39 ; Волк ; 306 
 372 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 68 ; xabib ; 194 
 373 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 56 ; Cheral2008 ; 276 
 374 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 33 ; dmytrylat ; 360 
 375 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 19 ; кабан ; 405 
 376 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 19 ; ko-resh ; 179 
 377 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 45 ; igors1969 ; 655 
 378 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 74 ; jef688 ; 156 
 379 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 47 ; jef688 ; 156 
 380 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 28 ; igors1969 ; 680 
 381 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 47 ; jef688 ; 160 
 382 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 39 ; Волк ; 1630 
 383 ; 5 копеек ; 1786 ; КМ ; Cu ; F-VF ; 37 ; Волк ; 1598 
 384 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 45 ; деньга ; 510 
 111 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 36 ; 303 ; 126 
 112 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 28 ; ko-resh ; 130 
 113 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; nmvbnm ; 140 
 114 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; nmvbnm ; 150 
 115 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 27 ; 303 ; 95 
 116 ; 15 копеек ; 1916 ;  ; Ag ; AU ; 25 ; krokodil ; 1836 
 117 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 40 ; lchernata ; 206 
 118 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 29 ; lchernata ; 906 
 119 ; 10 копеек. Отверстие ; 1861 ; СПБ ; Ag ; F ; 55 ; хруст ; 61 
 120 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; F ; 29 ; andr45 ; 1662 
