 1648 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 23 ; ♂ ; 516 
 1649 ; Набор монет Банка России: 5,2,1 руб, 50 коп, 10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Ni/St,Cu/St ; AU ; 32 ; electra ; 955 
 1650 ; Набор монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF ; 40 ; shknikolay ; 318 
 1651 ; Лот монет СССР (144шт):50р,20р,10р,5р,1р,50к  шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 11 ; ДенНум ; 200 
 1652 ; Лот монет Сочи-2014 (4шт): 25р. Блистер ; 2013 ;  ; Cu-Ni ; Unc ; 7 ; ДенНум ; 200 
 1653 ; Лот монет Банка России: 25 руб (Сочи-2014) 6шт ; 2013 ;  ; Cu-Ni ; Unc ; 19 ; циркус ; 150 
 1654 ; Лот монет СССР: 10 коп (24шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 19 ; sergo-ru ; 126 
 1655 ; Лот монет Банка России (юбилейные) 2,10 руб (6шт) ; 2000-2016 ;  ; Cu-Ni,Би/м ; VF+/AU ; 20 ; an78gg ; 567 
 1656 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 24 ; Exctas ; 716 
 1657 ; Лот монет СССР: 10 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 19 ; ssstri ; 670 
 1658 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 28 ; Exctas ; 716 
 1659 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 31 ; Exctas ; 797 
 1660 ; Лот монет Банка России: 5 коп (40шт) ;  ;  ; Cu-Ni ; VF+/XF ; 9 ; G00dvin ; 31 
 1661 ; Лот монет СССР: 10 копеек (10шт) ; 1921-1929 ;  ; Ag ; F-/F+ ; 50 ; andrej.fedorov.1971 ; 2654 
 1662 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 18 ; Exctas ; 765 
 1663 ; Лот монет СССР: 10 копеек (10шт) ; 1925-1928 ;  ; Ag ; F+/VF ; 20 ; Exctas ; 665 
 1664 ; Лот монет СССР: 5,1 руб (3шт) ; 1991,1992 ;  ; Cu-Ni,Cu-Zn ; XF- ; 38 ; severov ; 104 
 1665 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 15 ; Exctas ; 716 
 1666 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 19 ; Exctas ; 816 
 1667 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 29 ; Эмир78 ; 759 
 1668 ; Лот монет Банка России (Москва, Лен обл): 10 руб (2шт) ; 2005 ;  ; Би/м ; XF+/AU ; 17 ; 🐷 ; 101 
 1669 ; Лот монет СССР: 10 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 17 ; Exctas ; 755 
 1670 ; Лот монет России (12шт): 10р. Юбилейные ; 2000-2005 ;  ; би/м ; XF- ; 5 ; Hikon ; 168 
 1671 ; Лот монет СССР: 10 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 52 ; ssstri ; 768 
 1672 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 30 ; Exctas ; 756 
 1673 ; Лот монет Банка России (Нерехта): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 9 ; страус ; 42 
 1674 ; Лот монет СССР (11шт): 20к,15к, 10к,5к,3к,2к ; 1924-1962 ;  ; Ag,Cu/Ni,Br ; VF+/F-VF ; 18 ; G00dvin ; 136 
 1675 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 17 ; Exctas ; 716 
 1676 ; Лот монет Освобожденные столицы (14шт): 5р ; 2016 ;  ; Cu-Ni ; AU ; 42 ; SirJey ; 250 
 1677 ; Лот монет СССР (31шт): 3к,2к,1к ; 1985-1991 ;  ; Cu/Zn ; AU ; 12 ; ialaiola ; 57 
 1678 ; Лот монет СССР (32шт): 20к,15к,10к ; 1922-1930 ;  ; Ag ; XF/VF- ; 37 ; Ser83 ; 2703 
 1679 ; Лот монет СССР: пол копейки, 10 коп (2шт) ; 1927,1936 ;  ; Cu,Ni ; G ; 16 ; Maksss163 ; 123 
 1680 ; Лот монет СССР: 1,2,3 коп (5шт) ; 1930-1954 ;  ; Br ; F- ; 9 ; SS007 ; 43 
 1681 ; Лот монет СССР: 5 коп (9шт) ; 1961-1985 ;  ; Cu-Zn ; VF/XF ; 24 ; Либра ; 33 
 1682 ; Лот монет Банка России (юбилейные): 2 руб (4шт) ; 2000-2012 ;  ; Cu-Ni,Ni/St ; VF+/AU ; 19 ; циркус ; 96 
 1683 ; Лот монет СССР: 50 коп (6шт) ; 1982-1987 ;  ; Cu-Ni ; VF/XF ; 28 ; dkflf ; 111 
 1684 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 16 ; ssstri ; 781 
 1685 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 19 ; сортам70 ; 758 
 1686 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 17 ; Эмир78 ; 712 
 1687 ; Лот монет СССР: 10 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 16 ; Exctas ; 677 
 1588 ; 5 копеек ; 1939 ;  ; Br ; F ; 32 ; ShYrik_RUS ; 157 
 1589 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 19 ; said ; 121 
 1590 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 25 ; Се ля ви ; 100 
 1591 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 24 ; Foks ; 96 
 1592 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 20 ; RUC ; 85 
 1593 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 20 ; прохожий ; 189 
 1594 ; 1 копейка ; 1940 ;  ; Br ; AU ; 24 ; Московский ; 133 
 1595 ; 1 копейка ; 1940 ;  ; Br ; AU ; 57 ; Алеша Попович ; 238 
 1596 ; 1 копейка ; 1940 ;  ; Br ; AU ; 13 ; мон ; 90 
 1597 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 3 ; 312 ; 13 
 1598 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 29 ; kvs ; 2154 
 1599 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; rem ; 123 
 1600 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 11 ; apach ; 45 
 1601 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 24 ; dkflf ; 132 
 1602 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 45 ; Kurgan ; 340 
 1603 ; 1 копейка ; 1938 ;  ; Br ; AU ; 23 ; IDEN ; 317 
 1604 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 23 ; Алеша Попович ; 159 
 1605 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 31 ; MaxA ; 155 
 1606 ; 50 копеек ; 1961 ;  ; Cu-Ni ; F+ ; 14 ; Maksss163 ; 145 
 1607 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 18 ; panti2008 ; 118 
 1608 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 8 ; nivva ; 77 
 1609 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 30 ; Maksss163 ; 165 
 1610 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 46 ; vat56 ; 107 
 1611 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 12 ; vat56 ; 47 
 1612 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 29 ; прохожий ; 96 
 1613 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 12 ; panti2008 ; 77 
 1614 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 8 ; 312 ; 26 
 1615 ; 20 копеек ; 1931 ;  ; Ni ; F ; 10 ; vat56 ; 77 
 1616 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 20 ; lva08 ; 77 
 1617 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 26 ; dkflf ; 148 
 1618 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF- ; 9 ; Kara1982igor ; 53 
 1619 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF ; 47 ; Chatsky ; 1170 
 1620 ; 5 копеек. Буклет ; 1991 ; ЛМД ; Cu-Zn ; AU ; 50 ; bva150979 ; 363 
 1621 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 48 ; chingizhan ; 542 
 1622 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 39 ; VladimirZ ; 679 
 1623 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 43 ; electra ; 591 
 1624 ; 25 рублей. Чемпионат мира по футболу FIFA 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; Unc ; 23 ; прохожий ; 535 
 1625 ; 25 рублей. ЧМ-2018. Блистер ; 2018 ;  ; Cu-Ni ; AU ; 24 ; chingizhan ; 89 
 1626 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 24 ; chingizhan ; 355 
 1627 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 6 ; ASD013 ; 355 
 1628 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 21 ; ASD013 ; 355 
 1629 ; Набор "50 лет Великой Победы" ; 1995 ; ЛМД ;  ; XF+/AU ; 46 ; wwi.i ; 9345 
 1630 ; Альбом "Современные рубли" (29шт): 5р,10р ; 1997-2017 ;  ; Cu-Ni,St-Lat ; VF/AU ; 25 ; Hikon ; 357 
 1631 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 57 ; Kara1982igor ; 419 
 1632 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 38 ; chingizhan ; 314 
 1633 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 16 ; прохожий ; 313 
 1634 ; Альбом монет "ГВС" (55шт): 10р ; 2010-2016 ;  ; St-lat ; XF/AU ; 30 ; 55520 ; 1108 
 1635 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/XF ; 24 ; ASD013 ; 346 
 1636 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет потерт ; 2008 ;  ; Би/м,ж/м ; AU ; 41 ; Wulf ; 793 
 1637 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 45 ; Ultim ; 377 
 1538 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 8 ; анюта1984 ; 336 
 1539 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 29 ; Пикассо ; 925 
 1540 ; 1 рубль. Новодел. Упаковка нарушена ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 31 ; stroke ; 1122 
 1541 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 13 ; first ; 50 
 1542 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 18 ; Kurgan ; 327 
 1543 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 23 ; mechanik ; 99 
 1544 ; 1 копейка ; 1949 ;  ; Br ; XF ; 13 ; CMSpb ; 47 
 1545 ; 2 копейки ; 1930 ;  ; Br ; VF ; 29 ; мон ; 81 
 1546 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 5 ; akula ; 75 
 1547 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 34 ; portugal77 ; 297 
 1548 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 18 ; Volok ; 363 
 1549 ; 1 копейка ; 1930 ;  ; Br ; VF ; 28 ; ialaiola ; 405 
 1550 ; 1 копейка ; 1932 ;  ; Br ; F+ ; 18 ; Volok ; 216 
 1551 ; 1 копейка ; 1945 ;  ; Br ; VF ; 21 ; мон ; 284 
 1552 ; 1 копейка ; 1948 ;  ; Br ; VF ; 12 ; akula ; 114 
 1553 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 28 ; MaxA ; 46 
 1554 ; 15 копеек ; 1938 ;  ; Ni ; F+ ; 9 ; akula ; 93 
 1555 ; 15 копеек ; 1936 ;  ; Ni ; VG ; 10 ; 312 ; 46 
 1556 ; 10 копеек ; 1940 ;  ; Ni ; F+ ; 37 ; дутик ; 226 
 1557 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 15 ; dkflf ; 67 
 1558 ; 2 копейки ; 1939 ;  ; Br ; VF ; 23 ; electra ; 255 
 1559 ; 2 копейки ; 1940 ;  ; Br ; VF ; 14 ; electra ; 42 
 1560 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 28 ; Holder31 ; 357 
 1561 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 9 ; xepak ; 57 
 1562 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 13 ; Chatsky ; 206 
 1563 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 51 ; дутик ; 373 
 1564 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 73 ; Юстас ; 106 
 1565 ; 1 копейка ; 1954 ;  ; Br ; XF ; 18 ; vat56 ; 67 
 1566 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 17 ; прохожий ; 206 
 1567 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 12 ; CMSpb ; 42 
 1568 ; Жетон ЛМД ;  ;  ; Ж/м ; AU ; 15 ; aralsk ; 108 
 1569 ; 3 копейки ; 1945 ;  ; Br ; F ; 62 ; Московский ; 899 
 1570 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 13 ; прохожий ; 255 
 1571 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 8 ; Volok ; 124 
 1572 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 20 ; прохожий ; 94 
 1573 ; 2 копейки ; 1945 ;  ; Br ; F+ ; 15 ; DmitriPartei ; 229 
 1574 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 11 ; suomi ; 185 
 1575 ; 1 копейка ; 1927 ;  ; Br ; F+ ; 8 ; ship-nik ; 108 
 1576 ; 1 копейка ; 1929 ;  ; Br ; F- ; 9 ; Volok ; 79 
 1577 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 45 ; прохожий ; 479 
 1578 ; 5 копеек ; 1930 ;  ; Br ; F ; 21 ; RUC ; 49 
 1579 ; 5 копеек ; 1939 ;  ; Br ; VG ; 7 ; 312 ; 31 
 1580 ; 3 копейки ; 1945 ;  ; Br ; F ; 22 ; ZOLTAN333 ; 516 
 1581 ; 5 копеек ; 1950 ;  ; Br ; F- ; 16 ; vat56 ; 179 
 1582 ; 1 копейка ; 1928 ;  ; Br ; F ; 13 ; 312 ; 46 
 1583 ; 1 копейка ; 1928 ;  ; Br ; F ; 12 ; Volok ; 47 
 1584 ; 1 копейка ; 1930 ;  ; Br ; F ; 25 ; мон ; 107 
 1585 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 38 ; Chatsky ; 100 
 1586 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 27 ; aralsk ; 363 
 1587 ; 1 копейка ; 1933 ;  ; Br ; F ; 16 ; dkflf ; 62 
 1488 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 25 ; sharapov.s21 ; 104 
 1489 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 17 ; sharapov.s21 ; 78 
 1490 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 29 ; Барон M ; 241 
 1491 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 7 ; Kara1982igor ; 57 
 1492 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 10 ; sharapov.s21 ; 57 
 1493 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 9 ; циркус ; 57 
 1494 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 8 ; dkflf ; 220 
 1495 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; себер ; 69 
 1496 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF+ ; 7 ; SirJey ; 51 
 1497 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 22 ; Барон M ; 240 
 1498 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; sharapov.s21 ; 57 
 1499 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; dkflf ; 68 
 1500 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 32 ; Барон M ; 408 
 1501 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; vat56 ; 251 
 1502 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF+ ; 27 ; Alex72 ; 285 
 1503 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 22 ; Матроскин ; 204 
 1504 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 35 ; себер ; 104 
 1505 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 22 ; Матроскин ; 108 
 1506 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF+ ; 21 ; potolok ; 72 
 1507 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 35 ; Матроскин ; 140 
 1508 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 17 ; Матроскин ; 63 
 1509 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 12 ; SirJey ; 55 
 1510 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 28 ; Mikola_1 ; 101 
 1511 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; Gudik ; 78 
 1512 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 21 ; SirJey ; 55 
 1513 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 14 ; potolok ; 57 
 1514 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 31 ; Kara1982igor ; 172 
 1515 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 8 ; циркус ; 62 
 1516 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; sergo-ru ; 194 
 1517 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; анюта1984 ; 159 
 1518 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 16 ; SirJey ; 55 
 1519 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 13 ; SirJey ; 55 
 1520 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 11 ; 11nn ; 51 
 1521 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 21 ; Матроскин ; 76 
 1522 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; 11nn ; 63 
 1523 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 8 ; 11nn ; 45 
 1524 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF+ ; 17 ; ANDREYMAG ; 125 
 1525 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 27 ; Варечка ; 84 
 1526 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 16 ; Матроскин ; 108 
 1527 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 15 ; SirJey ; 55 
 1528 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 30 ; wv ; 132 
 1529 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 15 ; Барон M ; 209 
 1530 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 27 ; Матроскин ; 136 
 1531 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 9 ; ASD013 ; 555 
 1532 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; ASD013 ; 555 
 1533 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 19 ; анюта1984 ; 416 
 1534 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 13 ; Wulf ; 465 
 1535 ; 1 рубль. Новодел. Упаковка нарушена ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 8 ; анюта1984 ; 397 
 1536 ; 1 рубль. Упаковка нарушена ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 33 ; Барон M ; 1100 
 1537 ; 1 рубль. Новодел. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 10 ; ASD013 ; 662 
 1438 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; анюта1984 ; 159 
 1439 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; T_73 ; 178 
 1440 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 21 ; VladimirZ ; 328 
 1441 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 17 ; анюта1984 ; 140 
 1442 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 26 ; T_73 ; 173 
 1443 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; анюта1984 ; 126 
 1444 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 6 ; анюта1984 ; 178 
