 3234 ; 1 шилиинг. Великобритания ; 1936 ;  ; Ag ; VF+ ; 13 ; vitapool ; 105 
 3235 ; 1 шилиинг. Великобритания ; 1944 ;  ; Ag ; VF+ ; 24 ; Gyron ; 136 
 3236 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; VF+ ; 34 ; pref ; 218 
 3237 ; 1 шилиинг.  Австралия ; 1943 ;  ; Ag ; VF-XF ; 11 ; vitapool ; 122 
 3238 ; 1 шилиинг.  Австралия ; 1953 ;  ; Ag ; VF ; 13 ; t_v_v ; 111 
 3239 ; 1 шилиинг.  Австралия ; 1954 ;  ; Ag ; VF ; 24 ; Vitaly26 ; 151 
 3240 ; 1 шилиинг.  Австралия ; 1955 ;  ; Ag ; VF ; 24 ; kgu ; 114 
 3241 ; 1 шилиинг.  Австралия ; 1957 ;  ; Ag ; VF+ ; 14 ; pref ; 100 
 3242 ; 1 шилиинг.  Австралия ; 1958 ;  ; Ag ; VF+ ; 17 ; vitapool ; 115 
 3243 ; 1 шилиинг.  Австралия ; 1958 ;  ; Ag ; VF+ ; 17 ; vitapool ; 102 
 3244 ; 1 шилиинг.  Австралия ; 1959 ;  ; Ag ; VF+ ; 15 ; Vitaly26 ; 151 
 3245 ; 1 шилиинг.  Австралия ; 1962 ;  ; Ag ; VF-XF ; 20 ; AlexAlex ; 227 
 3246 ; 50 центов. Канада ; 1964 ;  ; Ag ; XF+ ; 20 ; Гвидон ; 283 
 3247 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 10 ; vitapool ; 102 
 3248 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 16 ; hugo ; 133 
 3249 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF ; 12 ; maleevsw ; 155 
 3250 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF ; 26 ; Vitaly26 ; 80 
 3251 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 12 ; maleevsw ; 340 
 3252 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 27 ; андрей1957 ; 181 
 3253 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 19 ; андрей1957 ; 306 
 3254 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 23 ; Andrew1978 ; 104 
 3255 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; XF- ; 21 ; андрей1957 ; 306 
 3256 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 14 ; Andrew1978 ; 80 
 3257 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 9 ; Andrew1978 ; 82 
 3258 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF+ ; 25 ; 462 ; 273 
 3259 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF ; 10 ; a9 ; 262 
 3260 ; 6 пенсов.  Австралия ; 1944 ;  ; Ag ; VF ; 28 ; Andrew1978 ; 125 
 3261 ; 6 пенсов.  Австралия ; 1945 ;  ; Ag ; VF ; 10 ; Andrew1978 ; 104 
 3262 ; 6 пенсов.  Австралия ; 1946 ;  ; Ag ; VF ; 14 ; Andrew1978 ; 104 
 3263 ; 6 пенсов.  Австралия ; 1951 ;  ; Ag ; VF+ ; 9 ; WN-83 ; 99 
 3164 ; 50 шиллингов. Австрия. 100 лет Дунайскому вальсу ; 1967 ;  ; Ag ; AU ; 15 ; dim66 ; 609 
 3165 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF+ ; 15 ; karl ; 118 
 3166 ; 5 гриаен. Украина. 50 лет Украины в Юнеско ; 2004 ;  ; Би/м ; AU ; 16 ; Ratmen ; 327 
 3167 ; 1 крона. Австрия. Миллениум ; 1896 ;  ; Ag ; VF- ; 27 ; велко ; 378 
 3168 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu-Ni ; AU ; 24 ; alexgp ; 210 
 3169 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 11 ; doiu33 ; 156 
 3170 ; 200 эскудо. Португалия. Ирмао Бенто де Гойс ; 1997 ;  ; Cu-Ni ; AU ; 11 ; СТРЕКОЗА ; 188 
 3171 ; 200 эскудо. Португалия. Португальско-Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 17 ; doiu33 ; 190 
 3172 ; 200 эскудо. Португалия. Искусство намбан ; 1993 ;  ; Cu-Ni ; AU ; 21 ; страус ; 164 
 3173 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; страус ; 153 
 3174 ; 200 эскудо. Португалия. 500 лет открытия Америки ; 1992 ;  ; Cu-Ni ; AU ; 14 ; karl ; 110 
 3175 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 23 ; страус ; 148 
 3176 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 11 ; страус ; 138 
 3177 ; 200 эскудо. Португалия. Альфонсо Альбукерке ; 1995 ;  ; Cu-Ni ; AU ; 15 ; doiu33 ; 165 
 3178 ; 200 эскудо. Португалия. Тимор ; 1995 ;  ; Cu-Ni ; AU ; 19 ; СТРЕКОЗА ; 200 
 3179 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 20 ; doiu33 ; 185 
 3180 ; 200 эскудо. Португалия. Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 13 ; alexgp ; 132 
 3181 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 8 ; alexgp ; 135 
 3182 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 22 ; СТРЕКОЗА ; 186 
 3183 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Бейн99999 ; 102 
 3184 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 128 
 3185 ; 25 новых пенсов. Великобритания. 25 лет свадьбе ; 1972 ;  ; Cu-Ni ; AU ; 11 ; Ermak ; 113 
 3186 ; 1 крона Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 16 ; Ermak ; 102 
 3187 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 20 ; cr2952 ; 193 
 3188 ; 2 евро. Словения. Постойнска-Яма ; 2013 ;  ; Би/м ; AU ; 7 ; taburetk0 ; 177 
 3189 ; 1 лек. Албания ; 1930 ;  ; Ni ; VF+ ; 17 ; nemetz ; 123 
 3190 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 34 ; off ; 261 
 3191 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 18 ; mart_si ; 60 
 3192 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 14 ; off ; 114 
 3193 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu/Ni ; AU ; 31 ; людиГибнутЗаМеталл ; 113 
 3194 ; 1 лев. Болгария. Второе первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 23 ; кузяка ; 93 
 3195 ; 1 крона. Остров Мен. Чемпионат мира по футболу в 1982г в Испании ; 1982 ;  ; Cu/Ni ; XF ; 11 ; генерал777 ; 404 
 3196 ; 500 франков. Конго. Чемпионат мира по футбол у в 1994г ; 1992 ;  ; Ag ; Proof ; 12 ; leonardo2010 ; 994 
 3197 ; 10 долларов. Ниуэ. Чемпионат мира по футболу в 1994г ; 1991 ;  ; Ag ; Proof ; 69 ; leonardo2010 ; 969 
 3198 ; 1 лей. Молдавия ; 1992 ;  ; Cu/Ni ; VF+ ; 11 ; Sporti84 ; 62 
 3199 ; 500 марок. Веймар ; 1923А ;  ; Al ; VF+ ; 21 ; Augusto ; 72 
 3200 ; 1 гульден. Нидерландские Антиллы ; 1985 ;  ; Cu/Ni ; VF+ ; 15 ; t_v_v ; 50 
 3201 ; 1/2 соль. Перу ; 1947 ;  ; Al/Br ; VF- ; 19 ; t_v_v ; 57 
 3202 ; 5 франков. Коморы ; 1992 ;  ; Al ; XF+ ; 34 ; Taras58 ; 151 
 3203 ; 3 марки. Эстония ; 1925 ;  ; Ni-Br ; VF ; 26 ; Agava ; 1385 
 3204 ; 3 марки. Эстония ; 1926 ;  ; Ni-Br ; VF-XF ; 26 ; Agava ; 4641 
 3205 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 15 ; vb96 ; 367 
 3206 ; 1 марка. Эстония ; 1924 ;  ; Ni-Br ; VF-XF ; 51 ; Agava ; 650 
 3207 ; 1 марка. Эстония ; 1926 ;  ; Ni-Br ; VF-XF ; 43 ; Agava ; 1568 
 3208 ; 1/2 кроны. Ирландия ; 1928 ;  ; Ag ; VF- ; 36 ; беркут ; 233 
 3209 ; 1/2 кроны. Ирландия ; 1930 ;  ; Ag ; VF ; 26 ; Sterh ; 261 
 3210 ; 1/2 кроны. Ирландия ; 1939 ;  ; Ag ; VF ; 47 ; Гвидон ; 268 
 3211 ; 1/2 кроны. Ирландия ; 1940 ;  ; Ag ; VF+ ; 21 ; Emv ; 294 
 3212 ; Флорин. Ирландия ; 1930 ;  ; Ag ; VF ; 38 ; Гвидон ; 255 
 3213 ; 25 шиллингов. Австрия. 50 лет со дня смерти композитора Карла Михаэля Цайрера ; 1972 ;  ; Ag ; XF+ ; 11 ; dim66 ; 396 
 3114 ; 1 марка. Германия ; 1934A ;  ; Ni ; VF-XF ; 17 ; zemlyk2014 ; 228 
 3115 ; 1 марка. Германия ; 1934J ;  ; Ni ; XF- ; 32 ; PitonKaa ; 317 
 3116 ; 50 пфеннигов. Германия ; 1928A ;  ; м ; VF+ ; 26 ; westof ; 162 
 3117 ; 50 пфеннигов. Германия ; 1937A ;  ; Ni ; XF- ; 19 ; musik ; 294 
 3118 ; 50 пфеннигов. Германия ; 1927A ;  ; Ni ; VF+ ; 26 ; Diablo666.xs ; 190 
 3119 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 29 ; musik ; 655 
 3120 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; XF ; 29 ; musik ; 300 
 3121 ; 25 центов. Канада ; 1965 ;  ; Ag ; AU ; 39 ; tamsimun ; 160 
 3122 ; 10 центов. Канада ; 1964 ;  ; Ag ; AU ; 29 ; Agava ; 150 
 3123 ; 1 корона. Австрия ; 1916 ;  ; Ag ; XF ; 18 ; a9 ; 195 
 3124 ; 20 крон.  Словакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 29 ; zzoller ; 772 
 3125 ; 50 сантимов. Франция ; 1916 ;  ; Ag ; VF+ ; 23 ; кузяка ; 210 
 3126 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; VF-XF ; 7 ; ANDchel ; 91 
 3127 ; 5 лир. Италия ; 1927 ;  ; Ag ; XF- ; 43 ; F-VF ; 401 
 3128 ; 50 пара. Сербия ; 1912 ;  ; Ag ; F-VF ; 9 ; Sterh ; 117 
 3129 ; 5 крон. Чехословакия ; 1925 ;  ; Cu/Ni ; VF- ; 35 ; FEDOTOV1920 ; 193 
 3130 ; 5 крон. Чехословакия ; 1926 ;  ; Cu/Ni ; VF- ; 35 ; Oleht ; 226 
 3131 ; 2 пенса - картвиль. Токен. Англия. Норвич. М-45,19 гр, D-40 мм ; 1800-е гг ;  ; Cu ; VF-XF ; 52 ; kont ; 3709 
 3132 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; AU ; 33 ; Taras58 ; 155 
 3133 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 50 ; AlexAlex ; 445 
 3134 ; 200000 карбованцев. Украина. Первое участие Украины в летних олимпийских играх ; 1996 ;  ; Cu/Ni ; Proof ; 27 ; CromSVD ; 220 
 3135 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu/Ni ; AU ; 10 ; scooter ; 150 
 3136 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 18 ; viktorius ; 215 
 3137 ; 5 франков. Монако ; 1966 ;  ; Ag ; VF-XF ; 23 ; KELA-NIKO ; 666 
 3138 ; 2 кроны. Швеция. 300-летие смерти Густава II Адольфа ; 1932 ;  ; Ag ; XF ; 26 ; andy2012 ; 807 
 3139 ; 20 сентаво. Куба. 50 лет ; 1952 ;  ; Ag ; F-VF ; 20 ; Гвидон ; 206 
 3140 ; 1 крона. Австрия ; 1893 ;  ; Ag ; F+ ; 10 ; Vitaly26 ; 114 
 3141 ; 500 шиллингов. Австрия. 800 лет  монастырю Верден Алтарь ; 1981 ;  ; Ag ; AU ; 37 ; Алек ; 2039 
 3142 ; Торговый доллар. США ; 1875 ;  ; Ag ; VF-XF ; 64 ; aureo2 ; 11526 
 3143 ; Доллар. США. Старый монетный двор "Гранитная Леди" ; 2006 ;  ; Ag ; AU ; 17 ; aureo2 ; 1478 
 3144 ; Доллар. США. 200 лет капитолию ; 1994D ;  ; Ag ; AU ; 25 ; gavrosh ; 1318 
 3145 ; 20 пиастров. Египет ; 1969 ;  ; Ag ; VF+ ; 31 ; Moryak ; 1601 
 3146 ; 1 доллар. США ; 1974S ;  ; Ag ; AU ; 30 ; кузяка ; 543 
 3147 ; 1 онза. Мексика ; 2004 ;  ; Ag ; AU ; 25 ; OgAnVi ; 1754 
 3148 ; 1 крона. Великобритания ; 1845 ;  ; Ag ; VF+ ; 53 ; FEDOTOV1920 ; 3774 
 3149 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; XF+ ; 22 ; vodianoy ; 906 
 3150 ; 1 песо. Куба ; 1916 ;  ; Ag ; VF-XF ; 41 ; Moryak ; 2550 
 3151 ; 5 песо. Мексика. ; 1947 ;  ; Ag ; XF+ ; 43 ; S1952 ; 1145 
 3152 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF ; 10 ; denita ; 306 
 3153 ; 50 эре. Швеция ; 1956 ;  ; Ag ; AU ; 17 ; Туборг ; 204 
 3154 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; XF ; 10 ; a9 ; 160 
 3155 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF+ ; 9 ; Vovian ; 408 
 3156 ; 500 лир. Италия ; 1967 ;  ; Ag ; AU ; 9 ; kornum ; 509 
 3157 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 5 ; hugo ; 398 
 3158 ; 1 доллар. Канада ; 1936 ;  ; Ag ; XF- ; 25 ; не содержит ГМО ; 1855 
 3159 ; 1 риал. Йемен ; 1963 ;  ; Ag ; XF- ; 17 ; Moryak ; 917 
 3160 ; 1 ранд. ЮАР ; 1970 ;  ; Ag ; Proof-Like ; 18 ; karl ; 469 
 3161 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 11 ; d-master ; 532 
 3162 ; 1 доллар. Багамы ; 1970 ;  ; Ag ; XF+ ; 26 ; aureo2 ; 1189 
 3163 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 45 ; vova4244 ; 972 
 3064 ; 50 крон. Чехословакия. 100 лет со дня рождения Ньюмана ; 1975 ;  ; Ag ; AU ; 20 ; СТРЕКОЗА ; 531 
 3065 ; 50 крон. Чехословакия. Мятеж 1944г ; 1947 ;  ; Ag ; AU ; 25 ; карпер ; 531 
 3066 ; 50 крон. Чехословакия. 3 года Пражскомй восстанию ; 1948 ;  ; Ag ; XF+ ; 43 ; карпер ; 531 
 3067 ; 25 крон. Чехословакия. 25 лет освобождения ; 1970 ;  ; Ag ; XF+ ; 13 ; Oleht ; 1020 
 3068 ; 25 крон. Чехословакия. 20 лет Чехословакской свободы ; 1965 ;  ; Ag ; AU ; 16 ; Oleht ; 1020 
 3069 ; 25 крон. Чехословакия. 150 лет национальному музею в Праге ; 1968 ;  ; Ag ; AU ; 36 ; Gyron ; 551 
 3070 ; 25 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 29 ; Gyron ; 1020 
 3071 ; 25 крон. Чехословакия. 100 лет со дня смерти Яна Пуркине ; 1969 ;  ; Ag ; AU ; 27 ; СТРЕКОЗА ; 555 
 3072 ; 20 крон. Чехословакия. 100 лет со дня смерти Андрея Сладковича ; 1972 ;  ; Ag ; AU ; 16 ; ВМШ ; 531 
 3073 ; 10 крон. Чехословакия. 20 лет восстанию 1944г ; 1964 ;  ; Ag ; AU ; 22 ; Oleht ; 1020 
 3074 ; 10 крон. Чехословакия. 500 лет универститету в Братиславе ; 1967 ;  ; Ag ; AU ; 36 ; ВЭБ! ; 734 
 3075 ; 10 крон. Чехословакия. 1100 лет великой Моравии ; 1966 ;  ; Ag ; AU ; 29 ; massivejob ; 417 
 3076 ; 10 крон. Чехословакия. 550 лет со дня смерти Яна Гуса ; 1965 ;  ; Ag ; AU ; 25 ; ВМШ ; 561 
 3077 ; 10 крон. Чехословакия. 10 лет восстания 1944г ; 1954 ;  ; Ag ; AU ; 32 ; Gyron ; 459 
 3078 ; 10 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 19 ; карпер ; 895 
 3079 ; 10 крон. Чехословакия. 250 лет Техническому колледжу ; 1957 ;  ; Ag ; AU ; 17 ; buynyi76 ; 519 
 3080 ; 10 евро. Бельгия. Расширение Европейского валютного союза ; 2004 ;  ; Ag ; Proof ; 39 ; S1952 ; 921 
 3081 ; 10 евро. Бельгия. 60 лет победы во 2МВ ; 2005 ;  ; Ag ; Proof ; 18 ; карпер ; 1035 
 3082 ; 5000 форинтов. Венгрия. 125 лет со дня рождения Бела Бартока ; 2006 ;  ; Ag ; Proof ; 31 ; S1952 ; 861 
 3083 ; 100 форинтов. Венгрия ; 1998 ;  ; Би/м ; VF ; 9 ; Lada-2108 ; 24 
 3084 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 47 ; S1952 ; 944 
 3085 ; 1/2 доллара. США. Джон Кеннеди ; 1967 ;  ; Ag ; XF ; 17 ; S1952 ; 243 
 3086 ; 1/4 доллара. США ; 1976 ;  ; Ni ; VF+ ; 15 ; dim66 ; 54 
 3087 ; 1/16 риксдалера. Швеция ; 1855 ;  ; Ag ; VF- ; 68 ; сама71 ; 310 
 3088 ; 1 песо. Мексика ; 1964 oM ;  ; Ag ; F+ ; 11 ; S1952 ; 108 
 3089 ; 2 песо. Мексика ; 2000 oM ;  ; Би/м ; XF ; 21 ; 666425 ; 57 
 3090 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 5 ; Vanka ; 214 
 3091 ; 25 аурар. Исландия ; 1942 ;  ; Zn ; F+ ; 25 ; jj ; 150 
 3092 ; 2 аурар. Исландия ; 1940 ;  ; Br ; VF+ ; 21 ; kornum ; 57 
 3093 ; 10 пайс. Непал ; 1971 ;  ; Br ; XF ; 28 ; Серж PirGS ; 217 
 3094 ; 10 пайс. Непал ; 1975 ;  ; Br ; VF+ ; 24 ; luchsva ; 252 
 3095 ; 2 золота. Турция, Османская Империя ; 1789 ;  ; Ag ; F-VF ; 22 ; тикси3 ; 1314 
 3096 ; 20 пиастров. Турция, Османская Империя. Гурт снята напайка 12 часов ; 1873 ;  ; Ag ; VF- ; 18 ; S1952 ; 834 
 3097 ; 1 ярим куруш. Турция, Османская Империя ; 1695 ;  ; Ag ; F+ ; 24 ; Emv ; 858 
 3098 ; 1/2 пенни. Токен. Великобритания ; 1791 ;  ; Cu ; VF ; 16 ; ВЯЗЪ ; 801 
 3099 ; 1/2 пенни. Токен. Великобритания. Ланкастер ; 1792 ;  ; Cu ; VF ; 10 ; INRI ; 716 
 3100 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 26 ; maleevsw ; 1632 
 3101 ; 10 долларов. Канада. Олимпиада ; 1974 ;  ; Ag ; AU ; 33 ; ZOLTAN333 ; 1428 
 3102 ; 10 долларов. Канада. Олимпиада ; 1975 ;  ; Ag ; AU ; 18 ; ZOLTAN333 ; 1428 
 3103 ; 10 долларов. Канада. Олимпиада ; 1973 ;  ; Ag ; AU ; 22 ; kost ; 1402 
 3104 ; 20 долларов. Канада. Олимпиада ; 1986 ;  ; Ag ; Proof ; 36 ; nikfed ; 1686 
 3105 ; 20 долларов. Канада. Олимпиада ; 1986 ;  ; Ag ; Proof ; 30 ; miranda ; 1328 
 3106 ; 5 долларов. Канада. Олимпиада ; 1976 ;  ; Ag ; AU ; 15 ; kost ; 894 
 3107 ; 5 долларов. Канада. Олимпиада ; 1974 ;  ; Ag ; AU ; 16 ; viktorius ; 894 
 3108 ; 5 долларов. Канада. Олимпиада ; 1973 ;  ; Ag ; AU ; 14 ; andreyM ; 894 
 3109 ; 1 марка. Веймар ; 1926A ;  ; Ag ; VF+ ; 36 ; westof ; 487 
 3110 ; 1 марка. Германия ; 1936A ;  ; Ni ; XF ; 37 ; gusar ; 352 
 3111 ; 1 марка. Германия ; 1934D ;  ; Ni ; XF ; 22 ; dim66 ; 241 
 3112 ; 1 марка. Германия ; 1934F ;  ; Ni ; VF+ ; 22 ; dim66 ; 267 
 3113 ; 1 марка. Германия ; 1935A ;  ; м ; VF+ ; 29 ; PitonKaa ; 261 
 3014 ; 2 кроны. Эстония. Университет Тарту. Новодел ; 1992 ;  ; Ag ; XF+ ; 41 ; AB ; 1416 
 3015 ; 1 крона. Эстония. Певческий фестиваль ; 1933 ;  ; Ag ; VF ; 36 ; krugerrand ; 2888 
 3016 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF-XF ; 41 ; olancepok ; 580 
 3017 ; Монетовидный жетон  100 певческих крон. Эстония ; 1990 ;  ; Б/м ; XF- ; 30 ; AB ; 436 
 3018 ; Монетовидный жетон  50 певческих крон. Эстония ; 1990 ;  ; Б/м ; XF- ; 20 ; D-503 ; 409 
 3019 ; Монетовидный жетон  25 певческих крон. Эстония ; 1990 ;  ; Б/м ; XF- ; 22 ; D-503 ; 427 
 3020 ; Монетовидный жетон 15 экю. Латвия ; 1993 ;  ; Б/м ; Proof-Like ; 35 ; yap1 ; 1550 
 3021 ; Монетовидный жетон 5 лат. Латвия ; 1991 ;  ; Б/м ; XF+ ; 33 ; yap1 ; 3264 
 3022 ; Монетовидный жетон 5 лат. Латвия ; 1991 ;  ; Б/м ; XF+ ; 23 ; kott ; 3186 
 3023 ; Монетовидный жетон 50 сенти. Литва ; 1990 ;  ; Б/м ; XF ; 27 ; AB ; 6027 
 3024 ; Монетовидный жетон 50 сенти. Литва ; 1990 ;  ; Br ; XF ; 35 ; AB ; 5792 
 3025 ; Монетовидный жетон 50 сенти. Литва ; 1990 ;  ; лат ; XF ; 13 ; AB ; 5792 
 3026 ; Монетовидный жетон 50 "шагов". Украина (большой кружок) ;  ;  ; Б/м ; VF+ ; 40 ; kott ; 3060 
 3027 ; Монетовидный жетон 50 "шагов". Украина ; 1992 ;  ; Б/м ; XF- ; 35 ; kott ; 3185 
 3028 ; Монетовидный жетон 1 "шаг". Украина ;  ;  ; Б/м ; XF ; 37 ; kott ; 3314 
 3029 ; Монетовидный жетон 1 сент. Литва ; 1990 ;  ; Б/м ; XF ; 25 ; AB ; 5792 
 3030 ; Монетовидный жетон 1 сент. Литва ; 1990 ;  ; Br ; XF ; 23 ; AB ; 6790 
 3031 ; Монетовидный жетон 10 тыйн. Казахстан ; 1992 ;  ; Ж/м ; VF+ ; 25 ; kott ; 2607 
 3032 ; Монетовидный жетон 50 тенге. Казахстан ; 1992 ;  ; Ж/м ; VF-XF ; 15 ; kott ; 2607 
 3033 ; Монетовидный жетон 50 тенге. Казахстан ; 1992 ;  ; Б/м ; VF-XF ; 15 ; kott ; 2607 
