 5304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 30 ; Antys10 ; 1986 
 5305 ; 1000 рублей ; 1919 ;  ;  ; XF+ ; 17 ; kim64 ; 510 
 5306 ; Лот 3 шт. Деньги-марки ;  ;  ;  ;  ; 11 ; Нифертити ; 227 
 5307 ; 50 рублей ; 1919 ;  ;  ;  ; 31 ; безик ; 204 
 5308 ; 25 рублей ; 1919 ;  ;  ;  ; 20 ; безик ; 159 
 5309 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; ИБК ; 266 
 5310 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; kim64 ; 159 
 5311 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 20 ; каламбурчик ; 1275 
 5312 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; fanil ; 1428 
 5313 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 14 ; Agava ; 654 
 5314 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; vladzory ; 444 
 5315 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 18 ; luchsva ; 692 
 5316 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 14 ; Agava ; 569 
 5317 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; fanil ; 1259 
 5318 ; 50 копеек. 2 шт ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 20 ; Antys10 ; 828 
 5319 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 15 ; konor ; 1221 
 5320 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 17 ; Vb[fksx ; 900 
 5321 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 25 ; ssss ; 2091 
 5322 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 21 ; ssss ; 2142 
 5023 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; pvg111 ; 100 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; ек ; 53 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; ек ; 89 
 5026 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 36 ; Duglas McGrow ; 2244 
 5027 ; 25 рублей. Одесса ; 1917 ;  ;  ;  ; 34 ; liderssen ; 1700 
 5028 ; 75 рублей. Житомир ; 1919 ;  ;  ;  ; 21 ; НЕВО ; 669 
 5029 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; kim64 ; 110 
 5030 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; savva ; 70 
 5031 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Antys10 ; 327 
 5032 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; GERo ; 102 
 5033 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; GERo ; 351 
 5034 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Antys10 ; 327 
 5035 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; kim64 ; 119 
 5036 ; 250 рублей ; 1919 ;  ;  ;  ; 18 ; sher60 ; 459 
 5037 ; 250 рублей ; 1919 ;  ;  ;  ; 15 ; 4758 ; 454 
 5038 ; 500 рублей ; 1919 ;  ;  ;  ; 12 ; 4758 ; 413 
 5039 ; 500 рублей ; 1919 ;  ;  ;  ; 11 ; shneyder ; 651 
 5040 ; 10000 рублей ; 1919 ;  ;  ;  ; 28 ; wasp69 ; 404 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Wolf989 ; 213 
 5042 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; GERo ; 388 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; fordvr ; 305 
 5044 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ; XF ; 10 ; gusar ; 662 
 5045 ; 2 гривны ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 5 ; Alekss_27 ; 600 
 5046 ; 1 карбованец ; 1918 ;  ;  ; AU ; 25 ; verunk1 ; 2306 
 5047 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 19 ; electra ; 625 
 5048 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 32 ; electra ; 776 
 5049 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 16 ; electra ; 769 
 5050 ; 20 крон ; 1932 ;  ;  ; AU ; 13 ; alehandr ; 612 
 5051 ; 10 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 21 ; svv ; 1860 
 5052 ; 10 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 13 ; bonist-3A ; 929 
 5053 ; 10 марок.Западная Добров. Армия ; 1919 ;  ;  ;  ; 27 ; luchsva ; 2486 
 5054 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; Armando ; 203 
 5055 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; kim64 ; 215 
 5056 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; luchsva ; 257 
 5057 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; кузя87 ; 201 
 5058 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; kim64 ; 209 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 17 ; MOHETA ; 158 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 22 ; MOHETA ; 328 
 5061 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 20 ; xladon ; 378 
 5062 ; 20 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 7 ; Як-40 ; 510 
 5063 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 9 ; гугл= ; 220 
 5064 ; 10 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 7 ; Як-40 ; 510 
 5065 ; 30 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 5 ; Як-40 ; 510 
 5066 ; 50 копеек.Юденич ; 1919 ;  ;  ; AU ; 26 ; electra ; 867 
 5067 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 30 ; volvoinblood ; 3400 
 5068 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 15 ; stoza ; 510 
 5069 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; volvoinblood ; 1360 
 5070 ; 2 доллара США ; 2003 ;  ;  ; AU ; 29 ; дитрих11 ; 157 
 5071 ; 2 доллара США ; 2003 ;  ;  ; AU ; 31 ; Vovian ; 159 
 5072 ; 2 доллара США ; 2009 ;  ;  ; AU ; 28 ; юденич ; 161 
 4342 ; Лот монет иностранных. 10 шт ; 19,20 в. ;  ; Ag ; G-VF ; 28 ; Andy.Andr ; 363 
 4343 ; Лот монет Германии, Австралии, Колумбии, Боливии (7шт). На одной монете отверстие ; 1681-1872 ;  ; Ag ; VG/F+ ; 42 ; viewer_conr ; 786 
 4344 ; Лот монет США: 20шт ; 1926-2004 ;  ; Cu-Zn ; F-VF/XF ; 28 ; magarich ; 123 
 4345 ; Лот монет Крыма, Шахин Гиренй (2шт): бешлык ; 1777 ;  ; Cu ; F/F+ ; 38 ; комот ; 255 
 4346 ; Лот монет Италии: 19шт ; 1914-1995 ;  ; Cu-Ni,St,Лат,Al ; F/XF ; 17 ; Mike! ; 74 
 4347 ; Лот монет Турции: 9шт ; 1960-1992 ;  ; Cu-Ni,Лат ; VF+/AU ; 26 ; Flagman ; 136 
 4348 ; Лот монет Кипра: 12шт ;  ;  ; Cu-Ni,Лат,Br ; VF/XF ; 28 ; SergeyDzen ; 286 
 4349 ; Лот монет Мавритания (4шт) ; 2009-2010 ;  ; Cu-Ni, Би/м,ж/м ; AU ; 48 ; gusar ; 207 
 4350 ; Лот монет Бурундия (4шт) ; 1980,2011 ;  ; Cu-Ni,,Al ; AU ; 32 ; gusar ; 131 
 4351 ; Лот иностранных монет (98шт) ; 20-21в ;  ; Би/м,Cu/Ni,Cu,A ; VF/XF ; 41 ; viktor2205 ; 1355 
 4352 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 21 ; Mic1977 ; 918 
 4353 ; Лот монет Замбии (4шт) ; 2012 ;  ; Cu-Ni, ж/м ; AU ; 31 ; ИЮМов1 ; 340 
 4354 ; Лот монет Словакии (8шт) ; 1993-2007 ;  ; Cu-Ni,Br,Al ; AU ; 24 ; лесной ; 263 
 4355 ; Лот монет США (42шт) ; 1964-2011 ;  ; Cu-Ni, Cu-Zn,ла ; VF/XF ; 23 ; Юбер ; 1428 
 4356 ; Лот монет Сан-Марино: 5,2,1 евроцентов (3шт) ; 2006 ;  ; Cu/St ; AU ; 16 ; ваня03 ; 108 
 4357 ; Лот монет Бразилии (5шт) ; 1989,1990 ;  ; Ni ; AU ; 24 ; zx123 ; 184 
 4358 ; Лот монет Польши: 20шт. Отверстие ;  ;  ; Al,Zn,Ni ; F/XF ; 6 ; Mike! ; 102 
 4359 ; Лот монет Испании: 55шт ;  ;  ; Cu-Ni,Лат,Al ; F-VF/XF ; 21 ; Antys10 ; 400 
 4360 ; Лот монет Югославии: 44шт ;  ;  ; Cu-Ni,Лат ; VF-/XF ; 18 ; SergeyDzen ; 318 
 4361 ; Лот монет ФРГ: 43шт ;  ;  ; Br ; VF/XF ; 7 ; hrust ; 150 
 4362 ; Лот монет Швеции: 5,2 эре (14шт) ; 1916-1950 ;  ; Br ; VF+/VF-XF ; 46 ; zx123 ; 125 
 4363 ; Лот монет Австрии: 32шт ;  ;  ; Zn,Al/Br,Al ; F/AU ; 3 ; re_re_re ; 102 
 4364 ; Лот монет Югославии: 34шт ;  ;  ; Al ; F/XF ; 15 ; DVZ ; 160 
 4365 ; Лот монет Израиля: 23шт ;  ;  ; Al/Br,Al,Cu-Ni ; VF/AU ; 49 ; SergeyDzen ; 340 
 4366 ; Лот монет Франции: 21шт. Отверстие ;  ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 28 ; KNK ; 204 
 4367 ; Лот монет Чехословакии: 20шт ;  ;  ; Al ; VF-XF/AU ; 20 ; krugerrand ; 97 
 4368 ; Лот монет Финляндии: 61шт ;  ;  ; Cu-Ni,Al,Al/Br, ; VF/XF ; 18 ; magarich ; 255 
 4369 ; Лот монет Тайланда: 14шт ;  ;  ; Cu-Ni,Лат ; F-VF/XF ; 13 ; Mike! ; 120 
 5001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; vladime ; 102 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; maxm812 ; 51 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; vladime ; 102 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; ewgen ; 50 
 5005 ; 2 рубля ; 1923 ;  ;  ;  ; 24 ; ewgen ; 365 
 5006 ; 300 рублей ; 1923 ;  ;  ;  ; 18 ; akula ; 351 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; Trien ; 148 
 5008 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; kim64 ; 204 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 12 ; П.А.Н. ; 63 
 5010 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; maxm812 ; 1561 
 5011 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; kim64 ; 201 
 5012 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; Bambr ; 174 
 5013 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Trien ; 150 
 5014 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Trien ; 149 
 5015 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; никсер ; 327 
 5016 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Bambr ; 206 
 5017 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Trien ; 100 
 5018 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; lelic ; 100 
 5019 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; kim64 ; 200 
 5020 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; kim64 ; 150 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; michael ; 101 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; ек ; 71 
 4292 ; Лот монет Польши: 14шт ; 1997-2011 ;  ; Cu-Ni,Лат ; VF/XF ; 20 ; sparrow ; 46 
 4293 ; Лот монет Франции: 15шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/VF+ ; 25 ; wasp69 ; 62 
 4294 ; Лот монет Швейцарии: 30шт ; 1957-2008 ;  ; Cu-Ni,Al/Br ; VF+/XF ; 7 ; dudinjohn ; 115 
 4295 ; Лот монет Австрии: 15шт ;  ;  ; Al ; VF-/VF ; 5 ; texas125rus ; 20 
 4296 ; Лот монет Финляндии: 2,1 евроцент (2шт) ; 2003 ;  ; Cu/St ; AU ; 13 ; ваня03 ; 40 
 4297 ; Лот монет Финляндии: 8шт ; 1919-1942 ;  ; Cu-Ni,Cu ; VF-/VF+ ; 39 ; jugla ; 184 
 4298 ; Лот монет Азии: 10шт ;  ;  ; Cu-Ni,Лат ; VF-/VF+ ; 23 ; aziya11 ; 79 
 4299 ; Лот монет Германии: 24шт ;  ;  ; Cu,Al/Br,Al,Zn ; F/F-VF ; 23 ; Опятор ; 130 
 4300 ; Лот монет Греции: 18шт ; 1954-1986 ;  ; Al,Al/Br,Cu-Ni ; VF-/VF ; 38 ; DVZ ; 163 
 4301 ; Лот монет Джерси (8шт) ; 1998-2008 ;  ; Би/м,Cu/Ni,Cu/F ; AU ; 19 ; gusar ; 429 
 4302 ; Лот монет Туниса (7шт) ; 1960-2007 ;  ; Лат,Cu/Ni,Al ; XF ; 20 ; rik ; 147 
 4303 ; Лот монет Швеции: 14шт ;  ;  ; Fe,Br,Cu-Ni ; F+/VF+ ; 40 ; kroman ; 104 
 4304 ; Лот монет Норвегии: 23шт ;  ;  ; Br,Cu-Ni ; VF/VF-XF ; 21 ; DVZ ; 181 
 4305 ; Лот монет Венгрии: 13шт ; 1949-1972 ;  ; Cu-Ni,Al ; VF-/VF ; 28 ; DVZ ; 111 
 4306 ; Лот иностранных монет: 35шт ;  ;  ; Cu-Ni,Al/Br,Al ; F-VF/VF+ ; 19 ; Sterh ; 73 
 4307 ; Лот монет Уругвая (2шт) ; 2011 ;  ; Лат ; AU ; 25 ; kvvs ; 102 
 4308 ; Лот монет Колумбии (6шт) ; 1952-1976 ;  ; Cu/Ni,Лат,Cu ; VF+/XF ; 9 ; Алек ; 184 
 4309 ; Лот монет Италии: 16шт ;  ;  ; St,Al,Al/Br ; VF/XF ; 12 ; Атлантик ; 53 
 4310 ; Лот монет Бразилии (5шт) ; 2007-2010 ;  ; Би/м,Ni/Fe,Лат ; VF/XF ; 25 ; kvvs ; 184 
 4311 ; Лот монет Заира (3шт) ; 1987,1988 ;  ; Лат ; AU ; 18 ; бортик ; 136 
 4312 ; Лот монет Боливии (6шт) ; 2010 ;  ; Би/м,St,Cu/Fe ; XF ; 15 ; SergeyDzen ; 175 
 4313 ; Лот монет Болгарии (3шт) ; 1997 ;  ; Лат ; XF- ; 16 ; viewer_conr ; 70 
 4314 ; Лот монет Португалии: 20шт ; 1964-1990 ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 17 ; Алек ; 118 
 4315 ; Лот монет Гватемалы (6шт) ; 1996-2007 ;  ; Cu/Ni,Лат,Al ; AU ; 23 ; gusar ; 227 
 4316 ; Лот монет Уганды (8шт) ; 1987-2008 ;  ; Cu/Fe,Ni/Fe,Cu ; AU ; 33 ; бортик ; 225 
 4317 ; Лот монет Хорватии (6шт) ; 2002-2009 ;  ; Cu-Ni,Al,Латунь ; AU ; 24 ; gusar ; 128 
 4318 ; Лот монет Нидерландов: 12шт ;  ;  ; Cu-Ni,Br ; VF-/VF+ ; 13 ; Indys ; 50 
 4319 ; Лот монет Острова Мен (8шт) ; 2012 ;  ; Би/м,Cu/Ni,Cu/F ; AU ; 23 ; kanh14 ; 494 
 4320 ; Лот монет Китая (6шт) ; 21в ;  ; Би/м,Лат, Cu/Ni ; AU ; 37 ; gusar ; 368 
 4321 ; Лот монет Финляндии (24шт): 1 пенни ; 1954-1979 ;  ; Cu,Cu/Ni,Al ; VF/XF+ ; 13 ; лесной ; 215 
 4322 ; Лот монет Белиза (6шт) ; 1991-2007 ;  ; Лат,Cu/Ni,Al ; XF+/AU ; 11 ; kanh14 ; 225 
 4323 ; Лот монет Островов Кука (4шт) ; 2000-2010 ;  ; Лат,Cu/Ni,Al ; XF/AU ; 17 ; kanh14 ; 501 
 4324 ; Лот монет Туниса (7шт) ; 1960-2007 ;  ; Лат/St,Al ; XF/AU ; 9 ; mefody73 ; 173 
 4325 ; Лот монет Ливана (5шт) ; 1996-2006 ;  ; Ni/Fe,Cu/Fe,Лат ; AU ; 23 ; viewer_conr ; 182 
 4326 ; Лот монет Венгри (6шт) ; 1971-1989 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 13 ; Armando ; 114 
 4327 ; Лот монет Йомена (5шт) ; 21в ;  ; Би/м,Ni/Fe ; AU ; 7 ; banks ; 159 
 4328 ; Лот монет Мьянмы (5шт) ; 20в ;  ; Al ; VF ; 11 ; Komod ; 90 
 4329 ; Лот монет Тайланда (6шт) ; 20в ;  ; Би/м,Cu/Ni,Лат ; XF/AU ; 17 ; gusar ; 57 
 4330 ; Лот монет Боливии (4шт) ; 1987-2001 ;  ; Би/м,St ; AU ; 35 ; vb96 ; 136 
 4331 ; Лот монет Ирака (3шт) ; 2004 ;  ; St,Cu/St,Лат/Sr ; AU ; 25 ; DVZ ; 119 
 4332 ; Лот монет Колумбии (6шт) ; 1952-1976 ;  ; Лат,Cu/Ni,Cu ; VF+/XF ; 27 ; banks ; 164 
 4333 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м,St ; AU ; 21 ; gusar ; 134 
 4334 ; Лот монет Саудовской Аравии (5шт) ; 20в ;  ; Би/м,Cu/Ni ; AU ; 19 ; kanh14 ; 129 
 4335 ; Лот монет Эфиопии (6шт) ; 20в ;  ; Би/м,Cu/Ni,Лат ; AU ; 25 ; kanh14 ; 252 
 4336 ; Лот монет Багамских о-в (5шт) ; 2005-2009 ;  ; Cu/Ni,Cu ; AU ; 15 ; Schwer ; 184 
 4337 ; Лот монет Ботсваны (5шт) ; 2007-2009 ;  ; Лат,Cu/Ni,Cu ; AU ; 19 ; mefody73 ; 139 
 4338 ; Лот монет Парагвая (7шт) ; 1992-2007 ;  ; Лат,Cu/Ni,Al ; AU ; 34 ; Dahan ; 261 
 4339 ; Лот монет Мальдивских о-в (6шт) ; 1990-2008 ;  ; Ni/Fe,Лат/Fe,Al ; AU ; 22 ; kanh14 ; 273 
 4340 ; Лот монет Доминиканской Республики (4шт) ; 2008 ;  ; Би/м,Cu/Ni,Лат ; AU ; 16 ; Loveshooter ; 178 
 4341 ; Лот монет Финляндии: 2,1 евроцент (2шт) ; 2003 ;  ; Cu/St ; AU ; 17 ; Vovian ; 82 
 4242 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2009 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 17 ; viktor2205 ; 286 
 4243 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 28 ; sergemon ; 411 
 4244 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2 евроцента (7шт) ; 2002-2009 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 17 ; viktor2205 ; 286 
 4245 ; Лот монет Португалии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2002-2009 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 21 ; viktor2205 ; 252 
 4246 ; Лот монет Франции: 2 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2000-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 18 ; viktor2205 ; 151 
 4247 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 18 ; viktor2205 ; 261 
 4248 ; Лот монет Испании: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2006-2011 ;  ; Би/м,Лат,Cu/St ; XF-/XF+ ; 17 ; DVZ ; 208 
