 3387 ; 1 лат. Латвия. Пивная кружка ; 2011 ;  ; Cu-Ni ; XF+ ; 31 ; АИ-63 ; 223 
 3388 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; XF+ ; 18 ; АИ-63 ; 216 
 3389 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; XF+ ; 32 ; igaist ; 202 
 3390 ; 1 лат. Латвия. Елка ; 2009 ;  ; Cu-Ni ; XF+ ; 17 ; АИ-63 ; 398 
 3391 ; 1 лат. Латвия. Колокольчики ; 2012 ;  ; Cu-Ni ; XF+ ; 14 ; АИ-63 ; 151 
 3392 ; 1 лат. Латвия. Ёж ; 2012 ;  ; Cu-Ni ; XF+ ; 19 ; АИ-63 ; 151 
 3393 ; 1 лат. Латвия. Лягушка ; 2010 ;  ; Cu-Ni ; XF+ ; 22 ; АИ-63 ; 153 
 3394 ; 5 евро. Нидерланды. Упаковка ; 1996 ;  ; Cu-Ni ; Proof ; 47 ; кашира ; 526 
 3395 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF ; 38 ; maleevsw ; 101 
 3396 ; 100 форинтов. Венгрия. Кошка ; 1985 ;  ; Cu-Ni ; AU ; 37 ; dis ; 296 
 3397 ; 50 крон. Исландия ; 1968 ;  ; Cu-Ni ; XF ; 16 ; alskr ; 202 
 3398 ; 5 долларов. Аргентина ; 1994 ;  ; Cu-Ni ; XF+ ; 26 ; ProhorSh ; 220 
 3399 ; 25 сентимов. Испания ; 1925 ;  ; Cu-Ni ; VF+ ; 30 ; ProhorSh ; 138 
 3400 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF ; 26 ; maleevsw ; 57 
 3401 ; 25 сентимо. Испания ; 1934 ;  ; Cu-Ni ; VF+ ; 26 ; Метро62 ; 79 
 3402 ; 5 центов. Канада ; 1924 ;  ; Cu-Ni ; VF+ ; 66 ; СВл ; 168 
 3403 ; 1 пенни. Великобритания ; 1887 ;  ; Cu ; VF- ; 48 ; vladimir-sirke ; 206 
 3404 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; VF- ; 29 ; bugor ; 310 
 3405 ; 1/2 пенни. Великобритания ; 1905 ;  ; Br ; VF+ ; 28 ; маус ; 113 
 3406 ; Фартинг. Великобритания ; 1900 ;  ; Br ; VF-XF ; 23 ; OVK ; 147 
 3407 ; Фартинг. Великобритания ; 1901 ;  ; Br ; VF+ ; 17 ; kost ; 104 
 3408 ; 5 аурар. Исландия ; 1940 ;  ; Br ; VF- ; 23 ; vc57 ; 57 
 3409 ; 1/2 цента. Нидерланды ; 1859 ;  ; Cu ; VF- ; 19 ; наташа2712 ; 121 
 3410 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF ; 26 ; Notgelder ; 386 
 3411 ; 1 песета. Испания ; 1937 ;  ; Латунь ; VF+ ; 21 ; banks ; 56 
 3412 ; 1 крона. Исландия ; 1940 ;  ; Латунь ; VF+ ; 27 ; ProhorSh ; 67 
 3413 ; 1 цент. Либерия ; 1974 ;  ; Br ; AU ; 29 ; mesv ; 255 
 3414 ; 2 аурар Исландия ; 1942 ;  ; Br ; VF+ ; 15 ; AIK60 ; 66 
 3415 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 13 ; sibiryak62 ; 204 
 3416 ; 1 цент. Канада ; 1904 ;  ; Br ; VF-XF ; 55 ; маус ; 139 
 3417 ; 10 стотинок. Болгария ; 1881 ;  ; Cu ; VF- ; 23 ; lestes ; 185 
 3418 ; 20 лепт. Греция ; 1976 ;  ; Al ; AU ; 39 ; Monata ; 153 
 3419 ; 50 сантимов. Французская Океания ; 1949 ;  ; Al ; AU ; 21 ; николаевич8 ; 173 
 3420 ; 50 драхм. Греция. Солон — афинский архонт ; 1982 ;  ; Cu-Ni ; XF ; 27 ; xct ; 34 
 3421 ; 1 рупия. Сейшелы ; 1971 ;  ; Cu-Ni ; XF- ; 24 ; vc57 ; 73 
 3422 ; 10 франков. Франция. 1000 лет династии Капетингов ; 1987 ;  ; Al/Br ; XF+ ; 24 ; maleevsw ; 101 
 3423 ; 10 песо. Мексика ; 1979 ;  ; Cu-Ni ; VF ; 15 ; маус ; 24 
 3424 ; 50 центов. Южная Африка ; 1966 ;  ; Cu-Ni ; VF+ ; 9 ; vc57 ; 51 
 3425 ; 20 франков. Франция. Замок ; 1992 ;  ; Би/м ; XF ; 42 ; maleevsw ; 119 
 3426 ; 1 франк. Франция. 200 лет Институту Франции ; 1995 ;  ; Ni ; XF ; 23 ; maleevsw ; 92 
 3427 ; 10 пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF+ ; 16 ; маус ; 25 
 3428 ; 1/4 динар. Иордания ; 1996-1997 ;  ; Ni/Лат ; VF+ ; 17 ; vc57 ; 51 
 3429 ; 1000 боливар. Боливия ; 2005 ;  ; Би/м ; VF-XF ; 31 ; temichek ; 41 
 3430 ; 100 филс. Бахрейн ; 1992 ;  ; Би/м ; VF+ ; 26 ; sayga ; 24 
 3431 ; 100 филс. Бахрейн ; 1965 ;  ; Cu-Ni ; VF+ ; 14 ; ProhorSh ; 24 
 3432 ; 10 динар. Катар и Дубай ; 1966 ;  ; Br ; XF- ; 31 ; lestes ; 306 
 3433 ; 1 песо. Аргентина ; 1996 ;  ; Би/м ; VF-XF ; 25 ; ProhorSh ; 27 
 3434 ; Монетовидный жетон. Виктория ;  ;  ; Ж/м ; VF ; 25 ; werter ; 101 
 3335 ; 5 марок. ФРГ. Иммануил Кант ; 1974D ;  ; Ag ; XF+ ; 8 ; наташа2712 ; 281 
 3336 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 5 ; boola ; 266 
 3337 ; 5 марок. ФРГ. Густав Штресманн ; 1978D ;  ; Ag ; AU ; 6 ; igaist ; 266 
 3338 ; 5 марок. ФРГ. Клейст ; 1977G ;  ; Ag ; AU ; 10 ; igaist ; 281 
 3339 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 9 ; sayga ; 329 
 3340 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 9 ; sayga ; 350 
 3341 ; 5 марок. ФРГ. Альберт Швейцер ; 1975G ;  ; Ag ; AU ; 5 ; magpie ; 357 
 3342 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 18 ; наташа2712 ; 310 
 3343 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; XF- ; 16 ; Art ; 31 
 3344 ; 5 марок. ФРГ. Людвиг ван Бетховен ; 1970F ;  ; Ag ; AU ; 9 ; sayga ; 350 
 3345 ; 500 марок. Веймар ; 1923А ;  ; Al ; VF-XF ; 23 ; Володя ; 80 
 3346 ; 2 пфеннига. Веймар ; 1924А ;  ; Cu ; VF+ ; 22 ; Vb[fksx ; 49 
 3347 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июня 1944г. Упаковка ; 1994A ;  ; Ag ; Proof ; 15 ; Combat1975 ; 458 
 3348 ; 500 лир. Италия ; 1991 ;  ; Ag ; AU ; 15 ; sibirian ; 601 
 3349 ; 1 доллар. Палау. Грюнвальдская битва. Сертификат ; 2010 ;  ; Cu, серебрение ; Proof ; 23 ; гарик ; 931 
 3350 ; 1 песо. Мексика ; 1966 ;  ; Ag ; AU ; 16 ; vitapool ; 194 
 3351 ; 500 лир. Ватикан ; 1972 ;  ; Ag ; AU ; 17 ; werter ; 414 
 3352 ; 200 динаров. Югославия. 85 лет Броз Тито ; 1977 ;  ; Ag ; XF ; 21 ; kefrost ; 656 
 3353 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF ; 22 ; Andy M ; 317 
 3354 ; 1 доллар. Канада. Конфедерация, Конституция ; 1982 ;  ; Cu-Ni ; AU ; 13 ; aureo2 ; 155 
 3355 ; 100 динаров. Югославия ; 1989 ;  ; Лат ; XF+ ; 7 ; vvt ; 61 
 3356 ; Монетовидный жетон (10 евро). Проба. Ватикан ; 2009 ;  ; Бм/м ; AU ; 45 ; сама71 ; 447 
 3357 ; 5 евро. Финляндия ; 2006 ;  ; Латунь ; Unc ; 58 ; Komod ; 497 
 3358 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF-XF ; 3 ; sayga ; 91 
 3359 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 3 ; sayga ; 91 
 3360 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 11 ; mishael07 ; 102 
 3361 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 5 ; vvt ; 102 
 3362 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 7 ; sayga ; 100 
 3363 ; 100 маркок. Финляндия ; 1958 ;  ; Ag ; XF ; 15 ; Andy M ; 159 
 3364 ; 1 марка. Финляндия ; 1924 ;  ; Cu-Ni ; XF ; 45 ; kergudu ; 122 
 3365 ; 50 марок. Финляндия ; 1958 ;  ; Al/Br ; XF ; 86 ; 542 ; 512 
 3366 ; 50 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 27 ; avg1974 ; 101 
 3367 ; 50 марок. Финляндия ; 1956 ;  ; Al/Br ; XF ; 14 ; 542 ; 410 
 3368 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 29 ; avg1974 ; 99 
 3369 ; 50 марок. Финляндия ; 1962 ;  ; Al/Br ; AU ; 14 ; nikfed ; 669 
 3370 ; 50 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 40 ; Опятор ; 257 
 3371 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; XF- ; 51 ; kergudu ; 142 
 3372 ; 20 марок. Финляндия ; 1959 ;  ; Al/Br ; XF ; 15 ; Опятор ; 257 
 3373 ; 20 марок. Финляндия ; 1956 ;  ; Al/Br ; XF ; 11 ; Опятор ; 93 
 3374 ; 20 марок. Финляндия ; 1958 ;  ; Al/Br ; VF-XF ; 11 ; avg1974 ; 329 
 3375 ; 20 марок. Финляндия ; 1955 ;  ; Al/Br ; VF-XF ; 9 ; avg1974 ; 102 
 3376 ; 20 марок. Финляндия ; 1952 ;  ; Al/Br ; VF+ ; 13 ; solder13 ; 282 
 3377 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 35 ; boroda ; 63 
 3378 ; 20 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 19 ; t_v_v ; 34 
 3379 ; 20 марок. Финляндия ; 1961 ;  ; Al/Br ; XF+ ; 13 ; avg1974 ; 65 
 3380 ; 20 марок. Финляндия ; 1957 ;  ; Al/Br ; XF ; 17 ; avg1974 ; 288 
 3381 ; 20 марок. Финляндия ; 1962 ;  ; Al/Br ; AU ; 10 ; Опятор ; 123 
 3382 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF ; 31 ; ОМОН10 ; 102 
 3383 ; 10 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 44 ; solder13 ; 226 
 3384 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; XF ; 23 ; tpls ; 51 
 3285 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 7 ; fedor880v ; 121 
 3286 ; 10 кэш. Британские Острова Реюньон и Маврикий (Ост-Индийская компания) ; 1803 ;  ; Br ; F-VF ; 21 ; colonel6262 ; 510 
 3287 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF ; 56 ; Emv ; 287 
 3288 ; 1/2 доллара. США. Вашингтон ; 1982D ;  ; Ag ; AU ; 19 ; Gib es zurück! ; 517 
 3289 ; 25 сентаво. Американские Филиппины ; 1966 ;  ; Никелин ; XF+ ; 7 ; кашира ; 124 
 3290 ; 10 сентаво. Американские Филиппины ; 1941 ;  ; Ag ; XF- ; 5 ; 8888 ; 102 
 3291 ; 1 сентаво. Американские Филиппины ; 1920 ;  ; Br ; F-VF ; 15 ; ProhorSh ; 41 
 3292 ; 5 песо. Куба ; 1981 ;  ; Ag ; AU ; 6 ; S1952 ; 429 
 3293 ; 1 доллар. Либерия ; 1962 ;  ; Ag ; VF ; 16 ; 8888 ; 1066 
 3294 ; 2 шиллинга. Австрияю Карл Люгер ; 1935 ;  ; Ag ; VF+ ; 15 ; holtes ; 306 
 3295 ; 10 лепт. Греция ; 1882 ;  ; Br ; VF ; 29 ; Алек ; 322 
 3296 ; 10 сантимов Франция. Нотгельд. Прованс ; ND (1918) ;  ; Zn ; VF- ; 15 ; banks ; 159 
 3297 ; 5 сантимов Франция. Нотгельд. Прованс ; 1918 ;  ; Zn ; VF- ; 9 ; banks ; 108 
 3298 ; 6 секс евро ;  ;  ; Би/м ; AU ; 20 ; Ю42 ; 165 
 3299 ; 20 марок. ГДР. Эрнст Тельман ; 1971A ;  ; Cu-Ni ; XF ; 37 ; boola ; 308 
 3300 ; 100 песет. Испания ; 1995 ;  ; латунь ; VF+ ; 18 ; hanim ; 27 
 3301 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 29 ; Rober ; 177 
 3302 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 26 ; Andy M ; 157 
 3303 ; 2 евро. Финляндия. 100 лет полному избирательному праву в Финляндии ; 2006 ;  ; Би/м ; AU ; 55 ; sibiryak62 ; 181 
 3304 ; 2 евро. Австрия. 50 лет договору о нейтралитете ; 2005 ;  ; Би/м ; AU ; 32 ; mefody73 ; 220 
 3305 ; 20 эскудо. Мозамбик ; 1971 ;  ; Cu/Ni ; AU ; 81 ; Метро62 ; 157 
 3306 ; 200 лир. Сан-Марино ; 1995 ;  ; Латунь ; XF ; 17 ; alskr ; 52 
 3307 ; 200 лир. Сан-Марино ; 1992 ;  ; Латунь ; AU ; 20 ; sibirian ; 51 
 3308 ; 200 лир. Сан-Марино ; 1997 ;  ; Латунь ; AU ; 19 ; sibirian ; 51 
 3309 ; 10 крон. Исландия ; 2004 ;  ; Ni/Fe ; AU ; 26 ; кашира ; 68 
 3310 ; 20 центов. Сингапур. Рыба-меч ; 1969 ;  ; Cu/Ni ; VF ; 23 ; Asella ; 78 
 3311 ; 10 хеллеров. Австрия ; 1894 ;  ; Cu-Ni ; VF+ ; 49 ; sayga ; 51 
 3312 ; 4000 квача. Замбия. Олимпиада ; 2003 ;  ; Ag ; Proof ; 12 ; holtes ; 873 
 3313 ; 1 крона. Остров Мэн. Кубок мира по футболу ; 1986 ;  ; Ag ; Proof ; 28 ; voldemar56 ; 1223 
 3314 ; 1/2 доллара. США. Чемпионат мира по футболу ; 1994P ;  ; Cu-Ni ; Proof ; 16 ; mefody73 ; 139 
 3315 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 29 ; olancepok ; 666 
 3316 ; 1 рупия. Индия. Хайдерабад ; 1361 ;  ; Ag ; AU ; 63 ; OVK ; 1019 
 3317 ; 1 пенни. Великобритания ; 1743 ;  ; Ag ; VF+ ; 38 ; holtes ; 2127 
 3318 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 50 ; Rober ; 579 
 3319 ; 25 долларов. Соломоновы о-ва. Год собаки ; 2006 ;  ; Ag ; Unc ; 21 ; max8888 ; 862 
 3320 ; 1 доллар. США ; 2000P ;  ; Латунь ; AU ; 12 ; АИ-63 ; 62 
 3321 ; Фартинг в серебре (пробный шиллинг). Англия. Карл II ; 1665 ;  ; Ag ; XF ; 78 ; ingar ; 3662 
 3322 ; 1 риал. Йемен ; 1963 ;  ; Ag ; AU ; 40 ; hugo ; 805 
 3323 ; 10 гривен. Украина. 19 зимние олимпийские игры. Плавание. В пластиковой коробке ; 2001 ;  ; Ag ; Proof ; 30 ; Walther ; 1122 
 3324 ; 1 лари. Грузия. Чемпионат мира по футболу. Германия ; 2004 ;  ; Ag ; Proof ; 35 ; Friday ; 1544 
 3325 ; 5 фунтов. Олдерни. Карнаби-стрит ; 2009 ;  ; Ag ; Proof ; 30 ; Baikal ; 1387 
 3326 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 15 ; zoloto ; 125 
 3327 ; 7 вон. Корея. Генри Хадсон ; 2004 ;  ; Ag ; Proof ; 21 ; Алек ; 1226 
 3328 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 12 ; vc57 ; 275 
 3329 ; 5 марок. ФРГ. Фридрих Вильгельм Райфайзен ; 1968J ;  ; Ag ; AU ; 3 ; sayga ; 250 
 3330 ; 5 марок. ФРГ. 125 лет парламенту Франкфурта ; 1973G ;  ; Ag ; AU ; 3 ; sayga ; 250 
 3331 ; 5 марок. ФРГ. Иоганн Гутенберг ; 1968G ;  ; Ag ; XF+ ; 6 ; наташа2712 ; 266 
 3332 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 16 ; наташа2712 ; 313 
 3333 ; 5 марок. ФРГ. И. Кант ; 1974D ;  ; Ag ; AU ; 7 ; sayga ; 340 
 3334 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 7 ; sayga ; 340 
 3235 ; 1 пенс. Великобритания ; 1907 ;  ; Ag ; XF+ ; 44 ; hugo ; 1636 
 3236 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF- ; 35 ; Vanka ; 305 
 3237 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; XF- ; 64 ; bgfd ; 6754 
 3238 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 40 ; sveta6369 ; 485 
 3239 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 16 ; Володя ; 290 
 3240 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 22 ; Maz ; 170 
 3241 ; 2 динара. Кувейт. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 23 ; askery ; 2666 
 3242 ; 10 тала. Самоа и Сисифо. "Кон-Тики" ; 1988 ;  ; Ag ; Proof ; 37 ; Алек ; 1595 
 3243 ; 10 евро. Ирландия. Самуэль Бекетт ; 2006 ;  ; Ag ; Proof ; 19 ; Gib es zurück! ; 1053 
 3244 ; 15 евро. Ирландия ; 2011 ;  ; Ag ; Proof ; 87 ; Алек ; 2048 
 3245 ; 10 евро. Ирландия ; 2007 ;  ; Ag ; Proof ; 23 ; Gib es zurück! ; 1064 
 3246 ; 10 евро. Ирландия. Олимпиада ; 2003 ;  ; Ag ; Proof ; 22 ; Димон777 ; 1156 
 3247 ; 10 юаней. Китай. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 29 ; buynyi76 ; 2163 
 3248 ; 6000 франков. Бенин. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 28 ; vlad26 ; 2359 
 3249 ; 300000 злотых. Польша. 50 лет Варшавского восстания ; 1994 ;  ; Ag ; Proof ; 70 ; S1952 ; 1324 
 3250 ; 5 долларов. Новая Зеландия. Джеймс Кларк Росс ; 1995 ;  ; Ag ; Proof ; 36 ; Алек ; 1383 
 3251 ; 1 крона. Остров Мэн. Лейф Эрикссон ; 1997 ;  ; Ag ; Proof ; 36 ; sibirian ; 971 
 3252 ; 100 франков. Франция. Освобождение Парижа ; 1994 ;  ; Ag ; Proof ; 39 ; Алек ; 1315 
 3253 ; 5000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 31 ; kost ; 579 
 3254 ; 5000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 26 ; https:// ; 555 
 3255 ; 5000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 18 ; https:// ; 555 
 3256 ; 10000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 42 ; sveta6369 ; 1122 
 3257 ; 10 сольди. Ватикан ; 1867 ;  ; Ag ; VF- ; 8 ; бывалый ; 380 
 3258 ; 1-1/2 евро. Франция. Международный Полярный год ; 2007 ;  ; Ag ; Proof ; 53 ; сама71 ; 1144 
 3259 ; 1 крона. Фолклендские острова. Международный Полярный год ; 2007 ;  ; Ag ; Proof ; 17 ; RAPAN ; 1122 
 3260 ; 5000 форинтов. Венгрия. Международный Полярный год ; 2007 ;  ; Ag ; Proof ; 31 ; dis ; 1041 
 3261 ; 10 евро. Испания. Император Карл ; 2006 ;  ; Ag ; Proof ; 42 ; boroda ; 1034 
 3262 ; 1-1/2 евро. Франция. Европа ; 2005 ;  ; Ag ; Proof ; 33 ; Krechet ; 1020 
 3263 ; 10 евро. Финляндия. Международный Полярный год ; 2007 ;  ; Ag ; Proof ; 23 ; boroda ; 1014 
 3264 ; 10 марок. Финляндия. Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 54 ; holtes ; 355 
 3265 ; 50 марок. Финляндия. Урхо Кекконен ; 1981 ;  ; Ag ; AU ; 21 ; holtes ; 404 
 3266 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 54 ; westof ; 410 
 3267 ; 10 марок. Финляндия. Урхо Кекконен ; 1975 ;  ; Ag ; AU ; 18 ; holtes ; 381 
 3268 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 16 ; bugor ; 191 
 3269 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF- ; 11 ; holtes ; 187 
 3270 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF- ; 9 ; boroda ; 185 
 3271 ; 4 грошена. Пруссия ; 1805A ;  ; Ag ; F-VF ; 36 ; Baikal ; 419 
 3272 ; 1 зильбергрош. Ганновер ; 1858B ;  ; Ag ; F ; 24 ; Baikal ; 165 
 3273 ; 1 зильбергрош. Пруссия ; 1872A ;  ; Ag ; XF ; 29 ; Baikal ; 405 
 3274 ; 12,5 евро (монетовидный жетон). Германия. Наводнение на Одере ; 1997 ;  ; Ag ; Proof ; 74 ; сама71 ; 930 
 3275 ; 17 крейцеров. Священная Римская Империя ; 1751KB ;  ; Ag ; VF- ; 23 ; Vahid ; 730 
 3276 ; 2 кроны. Швеция. 400 лет коронации Густава Вазы ; 1921W ;  ; Ag ; XF+ ; 5 ; holtes ; 586 
 3277 ; 2 кроны. Швеция. 300 лет шведской колонии Делавэр ; 1938G ;  ; Ag ; XF ; 12 ; Agava ; 634 
 3278 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF ; 12 ; vesta78 ; 187 
 3279 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 20 ; ALEX150 ; 51 
 3280 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 22 ; ALEX150 ; 51 
 3281 ; 5 франков. Швейцария ; 1965B ;  ; Ag ; XF+ ; 7 ; Алек ; 480 
 3282 ; 1 доллар. Британская Канада ; 1966 ;  ; Ag ; XF- ; 18 ; SPRogov ; 607 
 3283 ; 1 шиллинг. Британская Австралия ; 1952 ;  ; Ag ; VF ; 9 ; РОСС ; 147 
 3284 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF ; 17 ; Numizmat_rus77 ; 227 
 3185 ; 1 доллар. Канада ; 1980 ;  ; Ag ; XF ; 12 ; Redkyt ; 567 
 3186 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 18 ; андрей1957 ; 368 
 3187 ; Шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 21 ; андрей1957 ; 189 
 3188 ; Шиллинг. Великобритания ; 1944 ;  ; Ag ; XF ; 12 ; smuith ; 193 
 3189 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 15 ; андрей1957 ; 159 
 3190 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF+ ; 21 ; андрей1957 ; 155 
 3191 ; 10 марок. Финляндия. 100 лет со дня рождения президента Ю.Паасикиви ; 1970 ;  ; Ag ; AU ; 24 ; Monata ; 404 
 3192 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 19 ; rekaSvir ; 410 
 3193 ; 1 соль. Перу ; 1934 ;  ; Ag ; XF- ; 50 ; lirik ; 874 
 3194 ; 500 лей. Румыния. Воссоединение Румынии с Бессарабией ( Молдова) ; 1941 ;  ; Ag ; VF-XF ; 25 ; kefrost ; 1115 
 3195 ; 5 франков. Франция ; 1963 ;  ; Ag ; XF+ ; 35 ; krugerrand ; 326 
 3196 ; 1 франк. Франция ; 1919 ;  ; Ag ; XF ; 68 ; maleevsw ; 255 
 3197 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; AU ; 12 ; Волк33 ; 695 
