 3920 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 8 ; alexeyat ; 236 
 3921 ; 2 евро. Бельгия ; 2016 ;  ; Би/м ; AU ; 45 ; g.s.g ; 402 
 3922 ; 2 евро. Греция ; 2014 ;  ; Би/м ; AU ; 17 ; кот баюн ; 219 
 3923 ; 2 евро. Греция ; 2014 ;  ; Би/м ; AU ; 12 ; alexeyat ; 200 
 3924 ; 2 евро. Греция ; 2012 ;  ; Би/м ; AU ; 21 ; кот баюн ; 220 
 3925 ; 2 евро. Греция ; 2011 ;  ; Би/м ; AU ; 8 ; Hotey ; 270 
 3926 ; 2 евро. Греция ; 2013 ;  ; Би/м ; AU ; 12 ; fuzzyfly ; 272 
 3927 ; 2 евро. Греция ; 2007 ;  ; Би/м ; AU ; 17 ; fuzzyfly ; 287 
 3928 ; 2 евро. Греция ; 2013 ;  ; Би/м ; AU ; 7 ; alexeyat ; 238 
 3929 ; 2 евро. Греция ; 2015 ;  ; Би/м ; AU ; 14 ; rik ; 276 
 3930 ; 2 евро. Португалия ; 2013 ;  ; Би/м ; AU ; 6 ; cochu ; 229 
 3931 ; 2 евро. Италия ; 2016 ;  ; Би/м ; AU ; 27 ; Hotey ; 306 
 3932 ; 2 евро. Италия ; 2013 ;  ; Би/м ; AU ; 3 ; ZorroT ; 220 
 3933 ; 2 евро. Италия ; 2007 ;  ; Би/м ; AU ; 24 ; KRASLAVA ; 297 
 3934 ; 2 евро. Италия ; 2013 ;  ; Би/м ; AU ; 6 ; Опятор ; 228 
 3935 ; 2 евро. Италия ; 2015 ;  ; Би/м ; AU ; 23 ; Волк33 ; 267 
 3936 ; 2 евро. Италия ; 2015 ;  ; Би/м ; AU ; 16 ; Опятор ; 208 
 3937 ; 2 евро. Италия ; 2006 ;  ; Би/м ; AU ; 15 ; Парарам ; 203 
 3938 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 6 ; Hotey ; 232 
 3939 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 14 ; Волк33 ; 182 
 3940 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 32 ; Опятор ; 223 
 3941 ; 2 евро. Италия ; 2012 ;  ; Би/м ; AU ; 4 ; жених ; 216 
 3942 ; 2 евро. Италия ; 2014 ;  ; Би/м ; AU ; 19 ; Волк33 ; 204 
 3943 ; 2 евро. Италия ; 2005 ;  ; Би/м ; AU ; 21 ; Hotey ; 272 
 3944 ; 2 евро. Италия ; 2016 ;  ; Би/м ; AU ; 18 ; Hotey ; 230 
 3945 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 10 ; sever55 ; 215 
 3946 ; 2 евро. Германия ; 2009 ;  ; Би/м ; AU ; 5 ; Волк33 ; 221 
 3947 ; 2 евро. Германия ; 2016 ;  ; Би/м ; AU ; 17 ; кот баюн ; 211 
 3948 ; 2 евро. Германия ; 2006 ;  ; Би/м ; AU ; 15 ; Волк33 ; 279 
 3949 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 14 ; SKeeper ; 169 
 3950 ; 2 евро. Германия ; 2013 ;  ; Би/м ; AU ; 14 ; SKeeper ; 170 
 3951 ; 2 евро. Германия ; 2013 ;  ; Би/м ; AU ; 8 ; Опятор ; 238 
 3952 ; 2 евро. Германия ; 2010 ;  ; Би/м ; AU ; 5 ; ♂ ; 221 
 3953 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 12 ; SKeeper ; 164 
 3954 ; 2 евро. Австрия ; 2015 ;  ; Би/м ; AU ; 14 ; жених ; 221 
 3955 ; 2 евро. Австрия ; 2005 ;  ; Би/м ; AU ; 31 ; alexeyat ; 384 
 3956 ; 2 евро. Австрия ; 2016 ;  ; Би/м ; AU ; 40 ; cochu ; 254 
 3957 ; 2 евро. Люксембург ; 2014 ;  ; Би/м ; AU ; 26 ; Опятор ; 261 
 3958 ; 2 евро. Люксембург ; 2010 ;  ; Би/м ; AU ; 36 ; BSR ; 482 
 3959 ; 2 евро. Люксембург ; 2006 ;  ; Би/м ; AU ; 33 ; rik ; 453 
 3960 ; 2 евро. Люксембург ; 2015 ;  ; Би/м ; AU ; 22 ; жених ; 211 
 3961 ; 2 евро. Финляндия ; 2006 ;  ; Би/м ; AU ; 15 ; mr.gold ; 279 
 3962 ; 2 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 15 ; Опятор ; 279 
 3963 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 10 ; SKeeper ; 182 
 3964 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 19 ; sever55 ; 239 
 3965 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 7 ; domovoy ; 228 
 3966 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 18 ; BSR ; 194 
 3967 ; 2 евро. Финляндия ; 2016 ;  ; Би/м ; AU ; 19 ; кот баюн ; 217 
 3968 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 16 ; Gagarin ; 181 
 3869 ; 5 центов. Нидерланды ; 1914 ;  ; Cu-Ni ; VF+ ; 8 ; Egerukhay ; 38 
 3870 ; 1 пиастр. Ливия ; 1952 ;  ; Cu-Ni ; VF ; 23 ; kornum ; 81 
 3871 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 18 ; fuzzyfly ; 302 
 3872 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 30 ; alexeyat ; 399 
 3873 ; 2 евро. Португалия ; 2007 ;  ; Би/м ; AU ; 25 ; sever55 ; 291 
 3874 ; 2 евро. Португалия ; 2014 ;  ; Би/м ; AU ; 13 ; Hotey ; 230 
 3875 ; 2 евро. Португалия ; 2016 ;  ; Би/м ; AU ; 12 ; cochu ; 220 
 3876 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 33 ; cochu ; 240 
 3877 ; 2 евро. Португалия ; 2014 ;  ; Би/м ; AU ; 28 ; v_bond ; 238 
 3878 ; 2 евро. Португалия ; 2015 ;  ; Би/м ; AU ; 12 ; кот баюн ; 227 
 3879 ; 2 евро. Португалия ; 2010 ;  ; Би/м ; AU ; 23 ; sever55 ; 300 
 3880 ; 2 евро. Португалия ; 2015 ;  ; Би/м ; AU ; 30 ; rik ; 254 
 3881 ; 2 евро. Португалия ; 2015 ;  ; Би/м ; AU ; 15 ; rik ; 276 
 3882 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 5 ; domovoy ; 208 
 3883 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 14 ; domovoy ; 204 
 3884 ; 2 евро. Испания ; 2012 ;  ; Би/м ; AU ; 17 ; domovoy ; 184 
 3885 ; 2 евро. Испания ; 2007 ;  ; Би/м ; AU ; 23 ; sever55 ; 300 
 3886 ; 2 евро. Испания ; 2016 ;  ; Би/м ; AU ; 9 ; ZorroT ; 220 
 3887 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 11 ; Hotey ; 225 
 3888 ; 2 евро. Испания ; 2012 ;  ; Би/м ; AU ; 12 ; alexeyat ; 220 
 3889 ; 2 евро. Испания ; 2015 ;  ; Би/м ; AU ; 13 ; rik ; 310 
 3890 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 15 ; g.s.g ; 200 
 3891 ; 2 евро. Испания ; 2015 ;  ; Би/м ; AU ; 14 ; Опятор ; 204 
 3892 ; 2 евро. Мальта ; 2014 ;  ; Би/м ; AU ; 23 ; Опятор ; 266 
 3893 ; 2 евро. Мальта ; 2011 ;  ; Би/м ; AU ; 13 ; domovoy ; 414 
 3894 ; 2 евро. Мальта ; 2015 ;  ; Би/м ; AU ; 32 ; fuzzyfly ; 503 
 3895 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 17 ; fuzzyfly ; 343 
 3896 ; 2 евро. Мальта ; 2013 ;  ; Би/м ; AU ; 24 ; alexeyat ; 282 
 3897 ; 2 евро. Мальта ; 2014 ;  ; Би/м ; AU ; 18 ; rik ; 485 
 3898 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 16 ; alexeyat ; 297 
 3899 ; 2 евро. Словения ; 2014 ;  ; Би/м ; AU ; 15 ; ♂ ; 204 
 3900 ; 2 евро. Словения ; 2012 ;  ; Би/м ; AU ; 8 ; Опятор ; 226 
 3901 ; 2 евро. Люксембург ; 2014 ;  ; Би/м ; AU ; 25 ; alexeyat ; 264 
 3902 ; 2 евро. Люксембург ; 2013 ;  ; Би/м ; AU ; 15 ; sever55 ; 296 
 3903 ; 2 евро. Люксембург ; 2004 ;  ; Би/м ; AU ; 22 ; Опятор ; 357 
 3904 ; 2 евро. Люксембург ; 2007 ;  ; Би/м ; AU ; 12 ; KRASLAVA ; 340 
 3905 ; 2 евро. Люксембург ; 2005 ;  ; Би/м ; AU ; 15 ; Опятор ; 261 
 3906 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 9 ; alexeyat ; 256 
 3907 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; AU ; 18 ; domovoy ; 201 
 3908 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; AU ; 3 ; ZorroT ; 210 
 3909 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; AU ; 16 ; sever55 ; 273 
 3910 ; 2 евро. Нидерланды ; 2015 ;  ; Би/м ; AU ; 11 ; sever55 ; 225 
 3911 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 8 ; Опятор ; 238 
 3912 ; 2 евро. Бельгия ; 2005 ;  ; Би/м ; AU ; 33 ; саны4 ; 571 
 3913 ; 2 евро. Бельгия ; 2014 ;  ; Би/м ; AU ; 16 ; кот баюн ; 200 
 3914 ; 2 евро. Бельгия ; 2010 ;  ; Би/м ; AU ; 7 ; BSR ; 249 
 3915 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 3 ; ZorroT ; 210 
 3916 ; 2 евро. Бельгия ; 2013 ;  ; Би/м ; AU ; 8 ; Опятор ; 232 
 3917 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 23 ; Парарам ; 186 
 3918 ; 2 евро. Бельгия ; 2006 ;  ; Би/м ; AU ; 45 ; жених ; 681 
 3819 ; 5 нгве. Замбия ; 1982 ;  ; Cu-Ni ; VF+ ; 19 ; tolegv ; 59 
 3820 ; 3 кроны. Чехословакия ; 1966 ;  ; Cu-Ni ; XF ; 20 ; Alekss_27 ; 40 
 3821 ; 3 пенса. Британская Западная Африка ; 1938 ;  ; Cu-Ni ; F ; 3 ; Cross ; 79 
 3822 ; 5 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Cu-Ni ; XF ; 17 ; bogomaz ; 114 
 3823 ; 2 анны. Индия ; 1918 ;  ; Cu-Ni ; VF ; 4 ; o-ka ; 100 
 3824 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 18 ; dmivanych ; 65 
 3825 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; XF ; 26 ; RusScat ; 459 
 3826 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 7 ; калинов мост ; 46 
 3827 ; 10 пиастров. Египет ; 1941 ;  ; Cu-Ni ; XF- ; 29 ; dmivanych ; 101 
 3828 ; 10 пиастров. Иордания ; 1416 ;  ; Cu-Ni ; VF+ ; 5 ; Серж PirGS ; 47 
 3829 ; 25 центов. Кипр ; 1980 ;  ; Cu-Ni ; XF+ ; 11 ; sparrow ; 57 
 3830 ; 25 халала. Саудовская Аравия ; 1397 ;  ; Cu-Ni ; XF+ ; 11 ; Atiss ; 51 
 3831 ; 20 пара. Сербия ; 1884 ;  ; Cu-Ni ; F ; 6 ; Агрессор ; 79 
 3832 ; 10 центов. Либерия ; 1970 ;  ; Cu-Ni ; XF ; 18 ; vb96 ; 101 
 3833 ; 1 юань. Китай ; 1992 ;  ; Cu-Ni ; XF+ ; 5 ; Fontan ; 10 
 3834 ; 20 лепта. Греция ; 1912 ;  ; Cu-Ni ; VF- ; 20 ; o-ka ; 114 
 3835 ; 5 пиастров. Иордания ; 2000 ;  ; Cu-Ni ; XF- ; 44 ; u10257 ; 155 
 3836 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; F-VF ; 18 ; RusScat ; 340 
 3837 ; 1 крона. Чехословакия ; 1924 ;  ; Cu-Ni ; VF ; 16 ; Парарам ; 25 
 3838 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF- ; 5 ; Maks87 ; 57 
 3839 ; 5 франков. Бельгия ; 1931 ;  ; Cu-Ni ; VF- ; 9 ; SKeeper ; 126 
 3840 ; 2,5 эскудо. Португальский Мозамбик ; 1954 ;  ; Cu-Ni ; VF+ ; 22 ; кот баюн ; 105 
 3841 ; 50 грошей. Польша ; 1949 ;  ; Cu-Ni ; XF ; 9 ; visitor ; 119 
 3842 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 8 ; л842 ; 104 
 3843 ; 2 кроны. Чехословакия ; 1948 ;  ; Cu-Ni ; VF ; 13 ; avvas ; 64 
 3844 ; 10 миллимов. Египет ; 1941 ;  ; Cu-Ni ; VF ; 1 ; страус ; 2 
 3845 ; 50 тетри. Грузия ; 2006 ;  ; Cu-Ni ; VF+ ; 24 ; NL.minkki ; 41 
 3846 ; 500 вон. Южная Корея ; 2002 ;  ; Cu-Ni ; XF ; 24 ; Парарам ; 35 
 3847 ; 25 сантимов. Бельгия ; 1922 ;  ; Cu-Ni ; XF ; 17 ; калинов мост ; 46 
 3848 ; 3 пенса. Новая Зеландия ; 1959 ;  ; Cu-Ni ; VF+ ; 7 ; калинов мост ; 53 
 3849 ; 50 пиастров. Ливан ; 1969 ;  ; Cu-Ni ; XF ; 18 ; t_v_v ; 79 
 3850 ; 10 динаров. Югославия ; 1938 ;  ; Cu-Ni ; XF ; 13 ; Maks87 ; 99 
 3851 ; 5 сентимо. Коста-Рика ; 1951 ;  ; Cu-Ni ; VF+ ; 18 ; сама71 ; 169 
 3852 ; 2 сентаво. Куба ; 1915 ;  ; Cu-Ni ; VF ; 32 ; Недорого ; 110 
 3853 ; 10 сентаво. Аргентина ; 1898 ;  ; Cu-Ni ; F ; 24 ; evdiral ; 51 
 3854 ; 5 сентаво. Доминикана ; 1963 ;  ; Cu-Ni ; XF ; 36 ; CASABLANCA ; 101 
 3855 ; 50 сантимов. Бельгия ; 1928 ;  ; Cu-Ni ; VF+ ; 12 ; teso ; 20 
 3856 ; 10 центов. Тринидад и Тобаго ; 1975 ;  ; Cu-Ni ; VF+ ; 13 ; kris23 ; 53 
 3857 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF+ ; 5 ; Cross ; 68 
 3858 ; 5/10 гирш. Египет ; 1393 ;  ; Cu-Ni ; VF- ; 30 ; кот баюн ; 99 
 3859 ; 5 раппен. Швейцария ; 1931 ;  ; Cu-Ni ; VF ; 34 ; evdiral ; 90 
 3860 ; 5 сатанг. Тайланд ;  ;  ; Cu-Ni ; VF ; 23 ; No name ; 206 
 3861 ; 25 центов. Нидерландские Антиллы ; 2010 ;  ; Cu-Ni ; XF ; 14 ; ag58 ; 21 
 3862 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 44 ; RusScat ; 1184 
 3863 ; 10 центов. Канада ; 2002 ;  ; Cu-Ni ; AU ; 15 ; didisister ; 79 
 3864 ; 5 центов. Канада ; 1940 ;  ; Cu-Ni ; VF+ ; 50 ; кот баюн ; 97 
 3865 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 7 ; Kig83 ; 36 
 3866 ; 5 пайс. Мьянма ;  ;  ; Cu-Ni ; XF- ; 26 ; val211 ; 79 
 3867 ; 20 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; VF ; 45 ; evdiral ; 90 
 3868 ; 1 миллим. Египет ; 1917 ;  ; Cu-Ni ; VF+ ; 33 ; evdiral ; 264 
 3769 ; 1 фрак. Бельгия ; 1923 ;  ; Cu-Ni ; VF- ; 8 ; SKeeper ; 21 
 3770 ; 20 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; XF ; 36 ; кот баюн ; 177 
 3771 ; 6 пенсов. Малави ; 1964 ;  ; Cu-Ni ; VF ; 8 ; o-ka ; 100 
 3772 ; 10 динаров. Югославия Битва на Неретве ; 1983 ;  ; Cu-Ni ; XF- ; 10 ; evdiral ; 93 
 3773 ; 5 центов. США ; 2011 ;  ; Cu-Ni ; XF ; 16 ; xct ; 39 
 3774 ; 1 эскудо. Чили ; 1972 ;  ; Cu-Ni ; XF ; 5 ; кот баюн ; 31 
 3775 ; 5 франков. Тунис ; 1954 ;  ; Cu-Ni ; XF- ; 29 ; kornum ; 151 
 3776 ; 1 драхма. Греция ; 1926 ;  ; Cu-Ni ; VF- ; 20 ; Anat-tall ; 53 
 3777 ; 5 пенсов. Остров мэн ; 1976 ;  ; Cu-Ni ; XF ; 36 ; kornum ; 99 
 3778 ; 20 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF+ ; 11 ; СВТ69 ; 51 
 3779 ; 5 сентаво. Колумбия ; 1921 ;  ; Cu-Ni ; F ; 4 ; teso ; 6 
 3780 ; 1/2 пенни. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; XF+ ; 29 ; Espaniol_2015 ; 165 
 3781 ; 1/2 динара. Тунис ; 1983 ;  ; Cu-Ni ; XF ; 12 ; Gagarin ; 34 
 3782 ; 10 пенсов. Остров Мэн ; 1971 ;  ; Cu-Ni ; XF+ ; 21 ; Ssid ; 88 
 3783 ; 50 сентаво. Эквадор ; 1963 ;  ; Cu-Ni ; AU ; 63 ; CASABLANCA ; 140 
 3784 ; 1 пенни. Британская Западная Африка ; 1920 ;  ; Cu-Ni ; VF+ ; 27 ; SerKon ; 260 
 3785 ; 10 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; VF ; 31 ; qver ; 341 
 3786 ; 50 бат. Тайланд. ФАО ; 1996 ;  ; Cu-Ni ; AU ; 23 ; u10257 ; 380 
 3787 ; 50 бат. Тайланд. ;  ;  ; Cu-Ni ; XF/AU ; 17 ; u10257 ; 365 
 3788 ; 50 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 19 ; kornum ; 357 
 3789 ; 50 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 19 ; kornum ; 357 
 3790 ; 50 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 15 ; salim ; 306 
 3791 ; 10 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 19 ; u10257 ; 194 
 3792 ; 20 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 22 ; 557799 ; 136 
 3793 ; 20 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 20 ; кот баюн ; 123 
 3794 ; 20 бат. Тайланд. ;  ;  ; Cu-Ni ; AU ; 23 ; u10257 ; 199 
 3795 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 5 ; ag58 ; 48 
 3796 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 5 ; ag58 ; 48 
 3797 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 5 ; avvas ; 48 
 3798 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 9 ; avvas ; 53 
 3799 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 58 
 3800 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 7 ; avvas ; 53 
 3801 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 7 ; v_bond ; 51 
 3802 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 9 ; avvas ; 53 
 3803 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 5 ; v_bond ; 48 
 3804 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 13 ; u10257 ; 102 
 3805 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 9 ; u10257 ; 102 
 3806 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 25 ; СТРЕКОЗА ; 77 
 3807 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 11 ; u10257 ; 102 
 3808 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 13 ; u10257 ; 102 
 3809 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 18 ; u10257 ; 102 
 3810 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 13 ; u10257 ; 102 
 3811 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 65 
 3812 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; u10257 ; 102 
 3813 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; XF ; 28 ; evdiral ; 53 
 3814 ; 500 драхм. Греция. Олимпиада ; 2004 ;  ; Cu-Ni ; XF ; 36 ; evdiral ; 152 
 3815 ; 2 фунта. Гибралтар ; 1992 ;  ; Cu-Ni ; Proof ; 24 ; ml10 ; 512 
 3816 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF+ ; 22 ; Kamp ; 64 
 3817 ; 50 хеллеров. Чехословакия ; 1925 ;  ; Cu-Ni ; VF+ ; 11 ; Парарам ; 59 
 3818 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; XF ; 5 ; митяй ; 22 
 3719 ; 1 дуит. Нидерландская Индия ; 1824 ;  ; Br ; F ; 6 ; Fontan ; 38 
 3720 ; 1 эре. Швеция ; 1876 ;  ; Br ; F+ ; 31 ; yourius ; 365 
 3721 ; 1 пенни. Остров Мэн ; 1971 ;  ; Br ; XF ; 56 ; Ssid ; 179 
 3722 ; 2-1/2 сантима. Люксембург ; 1854 ;  ; Br ; VF ; 27 ; nordbolivar ; 262 
 3723 ; 1/2 цента. Нидерланды ; 1867 ;  ; Br ; F+ ; 9 ; banks ; 152 
 3724 ; 1/2 сентимо. Испания ; 1867 ;  ; Br ; VF+ ; 28 ; kornum ; 428 
 3725 ; 1 пенни. Гернси ; 1977 ;  ; Br ; AU ; 18 ; Ssid ; 77 
 3726 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 13 ; Cross ; 150 
 3727 ; 5 сентимо. Венесуэла ; 1977 ;  ; Br ; XF+ ; 8 ; v_bond ; 54 
 3728 ; 1/2 цента. Нидерланды ; 1934 ;  ; Br ; VF+ ; 12 ; banks ; 90 
 3729 ; 1 цент. Эфиопия ;  ;  ; Br ; VF+ ; 11 ; tolegv ; 101 
 3730 ; 1/2 скиллинга. Дания ; 1857 ;  ; Br ; VF+ ; 16 ; сама71 ; 213 
 3731 ; 5 пиастров. Ливан ; 1970 ;  ; Al/Br ; XF ; 5 ; tolegv ; 34 
 3732 ; 5 франков. Камерун ; 1958 ;  ; Al/Br ; XF ; 39 ; evdiral ; 174 
 3733 ; 20 пайс. Индия ; 1970 ;  ; Al/Br ; AU ; 14 ; Banderas ; 114 
 3734 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 8 ; Atiss ; 79 
 3735 ; 10 аурар. Исландия ; 1981 ;  ; Br ; XF ; 7 ; evdiral ; 13 
 3736 ; 20 лир. Ватикан ; 1970 ;  ; Al/Br ; AU ; 23 ; Парарам ; 140 
 3737 ; 25 франков. Камерун ; 1958 ;  ; Al/Br ; VF ; 13 ; t_v_v ; 83 
 3738 ; 1 сентаво. Перу ; 1864 ;  ; Al/Br ; VF- ; 15 ; Bronco ; 278 
 3739 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; XF- ; 42 ; lesnik1 ; 1548 
 3740 ; 10 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; XF- ; 15 ; Markgraf ; 51 
 3741 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; VF-XF ; 15 ; gbp ; 29 
 3742 ; 10 филс. Иордания ; 1989 ;  ; Al/Br ; XF+ ; 19 ; Ыукут ; 48 
 3743 ; 1/4 стубера. Нидерландская Индия ; 1836 ;  ; Br ; VF ; 23 ; mkm1968 ; 350 
 3744 ; 5 грошей. Польша ; 1923 ;  ; Br ; VF ; 7 ; visitor ; 139 
 3745 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 45 ; Alexdav ; 1563 
 3746 ; 1/4 анны. Британская Вест Индия ; 1833 ;  ; Br ; F+ ; 12 ; Maks87 ; 99 
 3747 ; Фунт. Гибралтар ; 1990 ;  ; Al/Br ; VF-XF ; 38 ; banks ; 181 
 3748 ; 10 франков. Мадагаскар ; 1953 ;  ; Al/Br ; AU ; 66 ; Astor59 ; 459 
 3749 ; 50 сантимов. Франция ; 1931 ;  ; Al/Br ; VF+ ; 10 ; Anat-tall ; 20 
 3750 ; 5 миллимов. Египет ; 1984 ;  ; Al/Br ; XF+ ; 24 ; 6x6 ; 101 
 3751 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 11 ; No name ; 68 
 3752 ; 1 сентаво. Гватемала ; 1966 ;  ; Al/Br ; XF ; 15 ; кот баюн ; 53 
 3753 ; 100 колонов Коста-Рика ; 2000 ;  ; Al/Br ; VF ; 27 ; evdiral ; 51 
 3754 ; 20 франков. Люксембург ; 1982 ;  ; Al/Br ; XF ; 11 ; Хаа ; 58 
 3755 ; 1/2 соль. Перу ; 1965 ;  ; Al/Br ; XF ; 22 ; кот баюн ; 83 
 3756 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF+ ; 13 ; Shundr ; 51 
 3757 ; 1 рупия. Цейлон ; 1957 ;  ; Cu-Ni ; XF+ ; 32 ; Недорого ; 419 
 3758 ; 10 центов. Зимбабве ; 1994 ;  ; Cu-Ni ; XF ; 12 ; dsp ; 24 
 3759 ; 1 рупия. Индия ; 1977 ;  ; Cu-Ni ; XF+ ; 10 ; v_bond ; 51 
 3760 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 18 ; тарнум ; 107 
 3761 ; 50 форинтов. Венгрия ; 2007 ;  ; Cu-Ni ; XF ; 19 ; кот баюн ; 117 
 3762 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; VF ; 53 ; л842 ; 920 
 3763 ; 25 сантимов. Протекторат Франции. Тунис ; 1919 ;  ; Cu-Ni ; VF ; 33 ; Виталий 64 ; 280 
 3764 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF ; 4 ; murman ; 21 
 3765 ; 20 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 16 ; S1952 ; 69 
 3766 ; 50 прута. Израиль ;  ;  ; Cu-Ni ; XF+ ; 27 ; evdiral ; 131 
 3767 ; 10 сентаво. Никарагуа ; 1956 ;  ; Cu-Ni ; VF ; 14 ; sparrow ; 72 
 3768 ; 50 пфеннигов. Веймар ; 1927J ;  ; Cu-Ni ; XF- ; 21 ; qver ; 289 
 3669 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 4 ; кот баюн ; 101 
 3670 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 6 ; hero ; 100 
 3671 ; 2 гривны. Украина. Александр Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Redkyt ; 114 
