 4015 ; 5 гривен. Украина. Трамвай ; 2016 ;  ; Cu-Ni ; AU ; 23 ; AlexWhite ; 176 
 4016 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 9 ; Listrub ; 179 
 4017 ; 5 гривен. Украина. Трамвай ; 2017 ;  ; Cu-Ni ; AU ; 20 ; Недорого ; 159 
 4018 ; 5 гривен. Украина. Ктевский фуникулер ; 2015 ;  ; Cu-Ni ; AU ; 20 ; Недорого ; 164 
 4019 ; 5 гривен. Украина. Автомобиль ; 2016 ;  ; Cu-Ni ; AU ; 19 ; vadsev73 ; 266 
 4020 ; 5 гривен. Украина. Красный крест ; 2018 ;  ; Cu-Ni ; AU ; 18 ; Valera G ; 264 
 4021 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 17 ; СТРЕКОЗА ; 196 
 4022 ; 5 гривен. Украина. Красный крест ; 2018 ;  ; Cu-Ni ; AU ; 33 ; Юрий Гагарин ; 263 
 4023 ; 5 гривен. Украина. Военные силы ; 2017 ;  ; Cu-Ni ; AU ; 23 ; doc2 ; 173 
 4024 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Ceregga ; 264 
 4025 ; 5 гривен. Украина. Первый курултай ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Alex1 ; 370 
 4026 ; 5 гривен. Украина. Киевская роспись ; 2017 ;  ; Cu-Ni ; AU ; 24 ; СТРЕКОЗА ; 217 
 4027 ; 5 гривен. Украина. Красный крест ; 2018 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 264 
 4028 ; 2 гривны. Украина. Торгово-экономический университет ; 2016 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 148 
 4029 ; 2 гривны. Украина. Петренко ; 2017 ;  ; Cu-Ni ; AU ; 20 ; Ceregga ; 148 
 4030 ; 2 гривны. Украина. Перевязка ; 2017 ;  ; Cu-Ni ; AU ; 24 ; AlexWhite ; 209 
 4031 ; 40 рейс. Португалия. Надчекан ; 1832 ;  ; Cu ; F+ ; 25 ; Недорого ; 502 
 4032 ; 5 марок. ФРГ. Фридрих Гроссе ; 1986F ;  ; Cu-Ni ; AU ; 18 ; SpAi ; 240 
 4033 ; 5 марок. ФРГ. Хильдербергский университет ; 1986D ;  ; Cu-Ni ; Proof ; 25 ; lora ; 240 
 4034 ; 5 марок. ФРГ. Эйсенбахская ж/д ; 1985G ;  ; Cu-Ni ; AU ; 19 ; t_v_v ; 148 
 4035 ; 5 марок. ФРГ. Год музыки ; 1985F ;  ; Cu-Ni ; AU ; 19 ; rom11 ; 240 
 4036 ; 5 марок. ФРГ. Лютер ; 1983G ;  ; Cu-Ni ; AU ; 16 ; fadeev.dima ; 418 
 4037 ; 5 марок. ФРГ. Макс ; 1983J ;  ; Cu-Ni ; AU ; 17 ; arcadymer ; 184 
 4038 ; 5 марок. ФРГ. Организация ООН по защите живой природы ; 1982F ;  ; Cu-Ni ; Proof ; 11 ; ЭстетК ; 148 
 4039 ; 5 марок. ФРГ. Гете ; 1982D ;  ; Cu-Ni ; Proof ; 19 ; ЭстетК ; 240 
 4040 ; 5 марок. ФРГ. Лессинг ; 1981J ;  ; Cu-Ni ; AU ; 13 ; всыня ; 145 
 4041 ; 5 марок. ФРГ. Штейн ; 1981G ;  ; Cu-Ni ; Proof ; 11 ; ЭстетК ; 148 
 4042 ; 5 марок. ФРГ. Фогельвейде ; 1980D ;  ; Cu-Ni ; Proof ; 17 ; ЭстетК ; 240 
 4043 ; 5 марок. ФРГ. Кельнский собор ; 1980F ;  ; Cu-Ni ; AU ; 10 ; тарнум ; 148 
 4044 ; 5 марок. ФРГ. Бартольди ; 1984J ;  ; Cu-Ni ; Proof ; 17 ; ЭстетК ; 240 
 4045 ; 5 марок. ФРГ. Отто Хан ; 1979G ;  ; Cu-Ni ; Proof ; 8 ; t_v_v ; 148 
 4046 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 28 ; УЗУРПАТОР2018 ; 767 
 4047 ; 5 марок. ФРГ. Почта ; 1984D ;  ; Cu-Ni ; AU ; 13 ; SpAi ; 514 
 4048 ; 5 марок. ГДР. Кох ; 1968 ;  ; Cu-Ni ; XF+ ; 37 ; robo20 ; 694 
 4049 ; 5 марок. ГДР. Менцель ; 1980 ;  ; Cu-Ni ; AU ; 35 ; plottsev ; 1532 
 4050 ; 5 марок. ГДР. Лютцов ; 1984 ;  ; Cu-Ni ; AU ; 13 ; plottsev ; 2484 
 4051 ; 5 марок. ГДР. Планк ; 1983 ;  ; Cu-Ni ; AU ; 43 ; Vol4en0k ; 3138 
 4052 ; 5 марок. ГДР. Отто Лиленталь ; 1973 ;  ; Cu-Ni ; AU ; 70 ; Vol4en0k ; 2179 
 4053 ; 5 марок. ГДР. Клопсток ; 1978 ;  ; Cu-Ni ; AU ; 50 ; Galagan1978 ; 1208 
 4054 ; 5 марок. ГДР. Гертц ; 1969 ;  ; Cu-Ni ; AU ; 47 ; bubel ; 1002 
 4055 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 23 ; mefody73 ; 751 
 4056 ; 200 марок Веймар ; 1923G ;  ; Al ; VF+ ; 8 ; Михаилъ ; 30 
 4057 ; 20 марок. ГДР. ПРОБА. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; XF+ ; 100 ; Lafeto55 ; 9155 
 4058 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 25 ; Икстаб ; 114 
 4059 ; 3 марки Веймар ; 1922A ;  ; Al ; VF+ ; 14 ; Markgraf ; 70 
 4060 ; 1 песо. Куба. Гуама ; 2007 ;  ; St/Ni ; XF ; 15 ; Capt2 ; 161 
 4061 ; 1 фартинг. Великобритания. Крапивник ; 1948 ;  ; Br ; XF+ ; 12 ; alex2016 ; 23 
 4062 ; 1 пфенниг. Веймар ; 1934D ;  ; Br ; XF ; 20 ; qver ; 171 
 3963 ; 1 пфенниг. Веймар ; 1927A ;  ; Br ; XF ; 10 ; qver ; 44 
 3964 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; AU ; 18 ; qver ; 171 
 3965 ; 1 пфенниг. Веймар ; 1930E ;  ; Br ; VF+ ; 38 ; Holder31 ; 616 
 3966 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; XF ; 10 ; yokok ; 16 
 3967 ; 1 пфенниг. Веймар ; 1935J ;  ; Br ; VF+ ; 10 ; corsar ; 18 
 3968 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; XF ; 15 ; qver ; 73 
 3969 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 12 ; alehandr ; 51 
 3970 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 9 ; miha5855 ; 24 
 3971 ; 1 пфенниг. Германия ; 1939J ;  ; Br ; XF+ ; 33 ; птичка16 ; 217 
 3972 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; AU ; 6 ; yokok ; 92 
 3973 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF+ ; 8 ; miha5855 ; 34 
 3974 ; 1 пфенниг. Германия ; 1940J ;  ; Br ; XF ; 17 ; uhfvv7 ; 92 
 3975 ; 1 пфенниг. Германия ; 1940J ;  ; Br ; XF+ ; 11 ; fadeev.dima ; 86 
 3976 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF- ; 12 ; fadeev.dima ; 78 
 3977 ; 200 марок. Германия ; 1923F ;  ; Al ; VF ; 11 ; petriuspo ; 31 
 3978 ; 1 эре. Швеция ; 1857 ;  ; Cu ; VF+ ; 25 ; orex ; 114 
 3979 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; F-VF ; 9 ; Leshy77 ; 16 
 3980 ; 1/6 скиллинга. Швеция ; 1846 ;  ; Cu ; VF+ ; 28 ; centime ; 199 
 3981 ; 1 цент. Нидерланды ; 1914 ;  ; Br ; VF ; 5 ; SKeeper ; 13 
 3982 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 9 ; DeusEx ; 57 
 3983 ; 2 злотых. Польша. Сандомир ; 2006 ;  ; Лат. ; AU ; 23 ; CromSVD ; 64 
 3984 ; 2 злотых. Польша. Хелмно ; 2006 ;  ; Лат. ; AU ; 18 ; CromSVD ; 92 
 3985 ; 2 злотых. Польша. Ярослав ; 2006 ;  ; Лат. ; AU ; 18 ; CromSVD ; 67 
 3986 ; 2 злотых. Польша. Бохня ; 2006 ;  ; Лат. ; AU ; 15 ; CromSVD ; 92 
 3987 ; 2 злотых. Польша. Гожув-Велькопольский ; 2007 ;  ; Лат. ; AU ; 17 ; CromSVD ; 67 
 3988 ; 2 злотых. Польша. Легница ; 2006 ;  ; Лат. ; AU ; 15 ; CromSVD ; 92 
 3989 ; 2 злотых. Польша. Вестерплатте ; 2009 ;  ; Лат. ; AU ; 16 ; Rustam78 ; 62 
 3990 ; 2 злотых. Польша. Малый подковонос ; 2010 ;  ; Лат. ; AU ; 35 ; калинов мост ; 53 
 3991 ; 2 злотых. Польша. Кавалерист гвардии императора Наполеона I ; 2010 ;  ; Лат. ; AU ; 17 ; SWRUS ; 66 
 3992 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; XF- ; 15 ; птичка16 ; 29 
 3993 ; 5 пфеннигов. Германия ; 1921 ;  ; Fe ; XF ; 18 ; zoom30 ; 115 
 3994 ; 2 пфеннига. Германия ; 1876 ;  ; Fe ; VF ; 8 ; uhfvv7 ; 34 
 3995 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; XF ; 17 ; uhfvv7 ; 54 
 3996 ; 5 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF-XF ; 14 ; ДПСКР ; 79 
 3997 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; F+ ; 4 ; папашаГарпагон ; 24 
 3998 ; 2 1/2 цент. Нидерланды ; 1906 ;  ; Br ; XF- ; 15 ; dmivanych ; 76 
 3999 ; 3 геллера. Гессен-Кассель ; 1845 ;  ; Cu ; F ; 15 ; Dima72 ; 126 
 4000 ; 1 цент. Цейлон ; 1942 ;  ; Br ; XF- ; 18 ; lirik ; 72 
 4001 ; 1 цент. Нидерландская Индия ; 1936 ;  ; Br ; VF ; 8 ; Emv ; 57 
 4002 ; 1 цент. Цейлон ; 1920 ;  ; Br ; F+ ; 10 ; Krydein ; 34 
 4003 ; 2 1/2 цента. Кюрасао ; 1947 ;  ; Br ; VF+ ; 12 ; Krydein ; 68 
 4004 ; 25 пфеннигов. Германия ; 1911E ;  ; Ni ; XF- ; 51 ; Holder31 ; 614 
 4005 ; 50 пфеннигов. Германия ; 1928A ;  ; Ni ; VF+ ; 47 ; STANDART ; 125 
 4006 ; 10 пфеннигов. Германия ; 1937D ;  ; Al/Br ; VF-XF ; 14 ; fadeev.dima ; 99 
 4007 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF-XF ; 17 ; Вадим Скифский ; 55 
 4008 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 21 ; CromSVD ; 160 
 4009 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF ; 31 ; fadeev.dima ; 211 
 4010 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; VF+ ; 28 ; qver ; 126 
 4011 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF+ ; 11 ; Вадим Скифский ; 54 
 4012 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; VF ; 24 ; Вадим Скифский ; 68 
 3913 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 9 ; циркус ; 34 
 3914 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 9 ; циркус ; 34 
 3915 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 9 ; циркус ; 34 
 3916 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 12 ; centime ; 56 
 3917 ; 5 марок. ГДР. Цвейгхаус Берлин ; 1990 ;  ; Cu-Ni ; XF+ ; 30 ; Leshy77 ; 197 
 3918 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 19 ; enzo ; 305 
 3919 ; 5 марок. ГДР. Бранденбургские ворота ; 1987 ;  ; Cu-Ni ; AU ; 40 ; птичка16 ; 207 
 3920 ; 5 марок. ГДР. Сан-Суси Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 40 ; enzo ; 340 
 3921 ; 5 марок. ГДР. Александр Платц ; 1987 ;  ; Cu-Ni ; AU ; 20 ; артега ; 228 
 3922 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 15 ; enzo ; 760 
 3923 ; 5 марок. ГДР. Кох ; 1968 ;  ; Cu-Ni ; AU ; 22 ; magpie ; 964 
 3924 ; 5 марок. ГДР. Манн ; 1975 ;  ; Cu-Ni ; AU ; 41 ; ♂ ; 695 
 3925 ; 5 марок. ГДР. Шилл ; 1976 ;  ; Cu-Ni ; AU ; 43 ; enzo ; 1200 
 3926 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 13 ; robo20 ; 767 
 3927 ; 5 марок. ГДР. Рейс ; 1974 ;  ; Cu-Ni ; AU ; 17 ; plottsev ; 884 
 3928 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu-Ni ; AU ; 21 ; plottsev ; 1117 
 3929 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; XF+ ; 19 ; enzo ; 218 
 3930 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 25 ; Матроскин ; 151 
 3931 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu-Ni ; AU ; 14 ; Yuraha76 ; 114 
 3932 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF ; 37 ; Yuraha76 ; 180 
 3933 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Yuraha76 ; 115 
 3934 ; 10 злотых. Польша ; 2004 ;  ; Cu-Ni ; AU ; 19 ; robo20 ; 680 
 3935 ; 2 эре. Норвегия ; 1891 ;  ; Cu ; VF ; 11 ; STANDART ; 62 
 3936 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; VF+ ; 31 ; Вадим Скифский ; 185 
 3937 ; Фартинг. Великобритания ; 1881 ;  ; Cu ; VF- ; 62 ; bubel ; 298 
 3938 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 13 ; DeusEx ; 53 
 3939 ; 1 марка. Германия ; 1934 ;  ; Cu-Ni ; VF ; 12 ; tar ; 352 
 3940 ; 25 сантимов. Тунис ; 1919 ;  ; Cu-Ni ; VF+ ; 33 ; zoom30 ; 167 
 3941 ; 1 марка. Финляндия ; 1989 ;  ; Cu-Ni ; XF+ ; 5 ; Besar ; 15 
 3942 ; 20 раппен. Швейцария ; 1885 ;  ; Cu-Ni ; XF ; 11 ; 220W ; 62 
 3943 ; 1 шиллинг. Австрия ; 1935 ;  ; Cu-Ni ; XF+ ; 15 ; Хаа ; 826 
 3944 ; 50 тенеси. Туркменистан ; 1993 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 28 
 3945 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 22 ; centime ; 102 
 3946 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Cu-Ni ; XF ; 23 ; дитрих11 ; 104 
 3947 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF+ ; 41 ; 6x6 ; 81 
 3948 ; 1 фунт. Великобритания ; 2005 ;  ; Al/Br ; XF- ; 18 ; von_Schwarz ; 77 
 3949 ; 50 сантимов. Франция ; 1932 ;  ; Al/Br ; XF+ ; 11 ; Espaniol_2015 ; 42 
 3950 ; 50 сантимов. Франция ; 1962 ;  ; Al/Br ; XF+ ; 8 ; 6x6 ; 42 
 3951 ; 2 филлера. Венгрия ; 1927 ;  ; Br ; VF+ ; 10 ; centime ; 33 
 3952 ; 2-1/2 цента. Нидерланды ; 1894 ;  ; Br ; VF+ ; 17 ; centime ; 99 
 3953 ; 2 франка. Франция ; 1995 ;  ; Cu-Ni ; XF+ ; 13 ; lirik ; 109 
 3954 ; 1 пфенниг. Княжество Рейс. Младшая линия ; 1868 ;  ; Cu ; VF- ; 24 ; qver ; 270 
 3955 ; 1 солид. Пруссия ; 1785 ;  ; Cu ; F ; 13 ; alex241 ; 156 
 3956 ; 1 грош. Польша ; 1767 ;  ; Cu ; F- ; 18 ; Федор1 ; 317 
 3957 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; XF ; 9 ; yokok ; 23 
 3958 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF ; 3 ; Вадим Скифский ; 13 
 3959 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF ; 8 ; Вадим Скифский ; 19 
 3960 ; 1/12 шиллинга. Джерси ; 1877 ;  ; Br ; F-VF ; 40 ; val211 ; 206 
 3961 ; 10 чентезими. Италия ; 1867 ;  ; Cu ; VF ; 5 ; CromSVD ; 34 
 3962 ; 5 сантимов. Франция ; Lan 8 (1799) ;  ; Cu ; F- ; 9 ; alex62 ; 68 
 3863 ; 10 пфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF+ ; 4 ; Markgraf ; 13 
 3864 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 10 ; Нинский ; 17 
 3865 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; XF- ; 4 ; Markgraf ; 13 
 3866 ; 1/2 доллара. США ; 1986 ;  ; Cu-Ni ; XF ; 22 ; LVG81 ; 125 
 3867 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 33 ; krugerrand ; 157 
 3868 ; 1/4 доллара. США ; 1972 ;  ; Cu-Ni ; Proof ; 35 ; Либра ; 104 
 3869 ; 1 доллар. США. Делаверский договор ; 2013D ;  ; Cu-Zn-Ni ; AU ; 23 ; plottsev ; 255 
 3870 ; 1 доллар. США. Джон Квинси Адамс ; 2008D ;  ; Cu-Zn-Ni ; AU ; 29 ; rusin ; 91 
 3871 ; 1 доллар. США. Джеральд Форд ; 2010P ;  ; Cu-Zn-Ni ; AU ; 16 ; tar ; 115 
 3872 ; 5 гривен. Украина. 975 лет городу Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 19 ; Ceregga ; 155 
 3873 ; 5 гривен. Украина. 200 лет курортам Крыма ; 2007 ;  ; Cu-Ni ; AU ; 25 ; kornum ; 257 
 3874 ; 5 гривен. Украина. 60-лет Совету Европы ; 2009 ;  ; Би/м ; AU ; 17 ; AlexWhite ; 175 
 3875 ; 5 евро. Австрия. Музыкальное общество ; 2012 ;  ; Cu ; AU ; 12 ; Holder31 ; 465 
 3876 ; 1 гривна. Украина. 65 лет победы в Великой отечественной войне. ; 2010 ;  ; Al/Br ; XF+ ; 11 ; leonidich ; 38 
 3877 ; 10 евро. Германия. Сказки братьев Гримм: Белоснежка ; 2013J ;  ; Cu-Ni ; AU ; 40 ; пинокио ; 691 
 3878 ; 2 доллара. Канада. Полярные медведи. ; 2000 ;  ; Би/м ; XF ; 11 ; дед морос ; 215 
 3879 ; 5 евро. Финляндия. Исторические регионы Финляндии. Карелия. ; 2011 ;  ; Би/м ; AU ; 30 ; von_Schwarz ; 346 
 3880 ; 20 крон. Дания ; 1990 ;  ; Al/Br ; VF+ ; 9 ; всыня ; 101 
 3881 ; 50 сантим. Латвия ; 1922 ;  ; Ni ; VF+ ; 11 ; Listrub ; 87 
 3882 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF- ; 13 ; sibirian ; 281 
 3883 ; 1 цент. Литва ; 1936 ;  ; Br ; VF+ ; 46 ; SpAi ; 441 
 3884 ; 1 доллар. США ; 1977 ;  ; Cu-Ni ; VF ; 28 ; ShYrik_RUS ; 157 
 3885 ; 2 евро. Франция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 17 ; Матроскин ; 152 
 3886 ; 2 евро. Германия. Саксония ; 2016 ;  ; Би/м ; XF ; 16 ; Sas6a ; 183 
 3887 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF- ; 10 ; Sas6a ; 165 
 3888 ; 2 евро. Германия. 25 лет Единой Германии ; 2015 ;  ; Би/м ; VF-XF ; 11 ; pol75 ; 163 
 3889 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF+ ; 8 ; pol75 ; 147 
 3890 ; 2 евро. Германия. 25 лет Единой Германии ; 2015 ;  ; Би/м ; XF+ ; 29 ; pol75 ; 179 
 3891 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017 ;  ; Би/м ; XF+ ; 10 ; pol75 ; 145 
 3892 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; XF+ ; 16 ; SuperLex ; 232 
 3893 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 12 ; SuperLex ; 192 
 3894 ; 1 доллар. США. Джеймс Полк ; 2009D ;  ; Cu-Ni-Zn ; XF ; 30 ; CromSVD ; 101 
 3895 ; 10 франков. Франция ; 1980 ;  ; Al/Br ; VF+ ; 10 ; CromSVD ; 13 
 3896 ; 1 доллар. США. Сьюзен Энтони ; 1979 ;  ; Cu-Ni ; XF ; 8 ; von_Schwarz ; 57 
 3897 ; 50 пиастров. Сирия ; 1979 ;  ; Cu-Ni ; XF ; 10 ; yokok ; 41 
 3898 ; 25 пфеннигов. Германия ; 1910A ;  ; Ni ; XF ; 47 ; val211 ; 192 
 3899 ; 1 цент. США ; 1907 ;  ; Br ; F-VF ; 13 ; LVG81 ; 59 
 3900 ; 10 крон. Дания. 18-летие принца ; 1986 ;  ; Сu-Ni ; AU ; 23 ; SKeeper ; 105 
 3901 ; 1 эре. Дания ; 1919 ;  ; Br ; VF- ; 13 ; centime ; 36 
 3902 ; 2 эре. Норвегия ; 1921 ;  ; Br ; VF ; 5 ; sold ; 22 
 3903 ; 2 эре. Дания ; 1916 ;  ; Br ; F-VF ; 6 ; Sterh ; 23 
 3904 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 13 ; SKeeper ; 64 
 3905 ; 50 пфеннигов. Германия ; 1937A ;  ; Ni ; XF ; 27 ; qver ; 411 
 3906 ; 1 пенни. Великобритания ; 1806 ;  ; Cu ; VG ; 15 ; osir12 ; 118 
 3907 ; 1 пенни. Великобритания ; 1806 ;  ; Cu ; VG ; 15 ; rem ; 108 
 3908 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 15 ; папашаГарпагон ; 56 
 3909 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 10 ; циркус ; 34 
 3910 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 12 ; циркус ; 34 
 3911 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 11 ; циркус ; 34 
 3912 ; Монетовидный жетон 2 евро ;  ;  ; Би/м ; AU ; 12 ; циркус ; 34 
 3813 ; 1/4 доллара. США Форт Молтри ; 2016 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 49 
 3814 ; 1/4 доллара. США. Гора Рашмор ; 2013 ;  ; Cu-Ni ; AU ; 15 ; kornum ; 32 
 3815 ; 1/4 доллара. США. Саратога ; 2015 ;  ; Cu-Ni ; AU ; 12 ; CromSVD ; 29 
 3816 ; 1/4 доллара. США Хавайи-Волкейнос ; 2012 ;  ; Cu-Ni ; AU ; 18 ; pref ; 29 
 3817 ; 1/4 доллара. США. Олимпик ; 2011 ;  ; Cu-Ni ; AU ; 7 ; sdasda ; 37 
 3818 ; 1/4 доллара. США Виксберг ; 2011 ;  ; Cu-Ni ; AU ; 9 ; mefody73 ; 31 
 3819 ; 1/4 доллара. США. Денали ; 2012 ;  ; Cu-Ni ; AU ; 13 ; Матроскин ; 26 
 3820 ; 25 эскудо. Португалия ; 1983 ;  ; Cu-Ni ; XF+ ; 7 ; SKeeper ; 51 
 3821 ; 5 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 67 
 3822 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 24 ; SpAi ; 667 
 3823 ; 25 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; XF+ ; 13 ; SKeeper ; 46 
 3824 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 18 ; Lafeto55 ; 799 
 3825 ; 5 марок. ГДР. Манн ; 1975 ;  ; Cu-Ni ; XF+ ; 22 ; Leshy77 ; 637 
